,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,3.07,,,1.6047,0.2174,3.1087,52.9934,20.1635,35582236.49,-36.5263,18856219.91,-16.4592,,,3.25,,5.887,5.2256,4.3259,1.0626,0.0626,94.113,,63.5571,49.5009,11.6618,101.3962,113.058,0.0587,2.8321,3.6363,15.435,0.2047,6.2564
1998-4,5.96,2.87,0.0459,0.1658,1.3679,0.248,5.6986,45.7548,19.8081,75476410.81,-15.5044,4596997.41,-15.8701,,,5.79,8.563,3.178,10.0458,8.5807,1.0328,0.0328,96.822,0.4876,47.5731,44.3088,9.303,82.5789,91.8819,0.1245,7.5673,8.1248,38.697,0.4319,
1999-2,,2.91,,,1.3679,0.2916,1.4731,27.6552,12.6497,32853161.54,-7.6698,9085602.03,-51.8164,,,1.5,,1.8672,19.5202,16.8606,1.019,0.019,98.1328,,38.2312,,14.2555,23.9757,38.2312,0.0533,4.7082,,12.6267,0.1669,-89.0367
1999-4,,2.6341,-0.0154,0.0178,1.3679,0.0517,0.6325,4.7893,17.9978,77598042.48,2.811,3716403.86,-19.1558,3716403.86,,0.6775,-38.0287,1.8431,14.9079,13.7158,1.0188,0.0188,98.1569,-0.3122,38.2616,,10.9823,27.2793,38.2616,0.1321,9.4089,,32.7801,0.4537,
2000-2,,2.6367,-0.0459,,1.3679,0.0554,0.3582,5.2692,15.3835,37932674.03,15.4613,1998751.28,-78.0009,2222806.01,,0.364,-30.4956,1.4435,23.0773,21.2011,1.0146,0.0146,98.5565,-1.1897,41.2381,,4.941,36.2971,41.2381,0.068,4.3649,,36.4302,0.241,
2000-4,2.6872,2.6058,0.061,,1.3679,0.0127,2.6448,17.2931,19.8372,86404173.1,11.3484,13630557.28,302.0548,15239517.56,310.0609,2.7533,12.591,4.9596,6.6033,6.1185,1.0522,0.0522,95.0404,0.4487,42.6126,,8.7901,33.8225,42.6126,0.1529,8.4482,,40.9551,0.5078,
2001-2,0.82,2.62,0.05,0.02,1.3679,0.0288,0.7792,9.8758,18.9358,45200482.37,19.1598,4463924.68,123.3357,4463924.68,100.8239,0.82,35.1896,5.021,7.801,7.3308,1.0529,0.0529,94.979,0.3334,39.1109,87.7278,5.2275,121.6112,126.8387,0.0789,4.6023,2.0518,34.4335,0.2195,0.1865
2001-4,1.423,2.6368,0.0697,0.0373,1.3679,0.0308,1.3774,8.6336,17.416,89874044.57,4.0159,7194972.04,-43.0737,7701608.09,-49.4629,1.413,17.058,1.1678,32.7065,29.7771,1.0118,0.0118,98.8322,2.2384,44.0734,61.9046,8.6726,97.3054,105.978,0.1595,8.1682,5.8154,41.5102,0.4505,0.383
2002-1,,2.6407,,,1.3679,0.0347,0.145,3.484,14.6723,23167969.47,,807165.6,,,,0.1468,,1.3965,27.8536,25.7045,1.0142,0.0142,98.6035,,29.7098,75.3832,7.2518,97.8412,105.093,0.0416,3.0293,1.1939,12.4107,0.108,0.0993
2002-2,,2.67,-0.03,,1.3679,0.0649,1.2678,14.1116,16.3231,50310802.77,11.3059,7099671.51,59.0455,5788243.78,29.6671,1.28,-54.9684,1.4419,27.943,25.1977,1.0146,0.0146,98.5581,-0.7647,34.1822,73.1797,7.0252,100.3367,107.3619,0.0898,5.2659,2.4597,25.6221,0.2289,
2002-3,,2.682,,,1.3679,0.076,1.6798,11.5464,19.5751,81606388.65,,9422567.56,,9772185.08,,1.6869,,1.3496,30.4538,27.7093,1.0137,0.0137,98.6504,,35.2149,67.6743,5.9404,96.9488,102.8892,0.1455,7.6672,3.9897,45.4512,0.3668,0.3548
2002-4,1.4082,2.65,0.01,0.4,1.3679,0.0372,1.3846,7.2969,18.3781,105722280.58,17.6338,7714487.0,7.2205,8107443.06,5.2695,1.39,-25.2964,1.2591,33.2989,30.6363,1.0128,0.0128,98.7409,0.4228,33.7591,68.4229,6.5301,95.6519,102.182,0.1897,10.6638,5.2614,55.1296,0.4736,0.4677
2003-1,,2.67,-0.0016,,1.3679,0.0568,0.7272,11.1047,23.2997,36774409.49,58.7295,4083677.95,405.9281,,,0.73,65.2796,1.5181,28.3769,25.8434,1.0154,0.0154,98.4819,-0.0399,20.7187,67.0042,2.5462,85.1767,87.7229,0.0655,4.3439,1.3432,35.3471,0.1541,0.1706
2003-2,,2.71,0.0108,,1.3679,0.0996,2.2947,17.8486,23.1264,72774443.16,44.6497,12989202.32,82.955,13844218.1,139.1782,2.3,44.3296,1.5153,29.5347,26.4501,1.0154,0.0154,98.4847,0.2586,32.0833,64.5809,3.2328,93.4314,96.6642,0.1286,5.6104,2.7872,55.6788,0.2965,0.3402
2003-3,,2.7261,0.0704,,1.3679,0.1143,2.828,14.2747,22.8982,112496153.58,37.8521,16058511.02,70.4261,16911318.6,73.0557,2.8285,58.1579,1.599,28.5585,26.3478,1.0163,0.0163,98.401,1.5899,25.905,65.0602,2.5872,88.378,90.9652,0.1981,10.4227,4.15,104.3613,0.452,0.5298
2003-4,3.2328,2.74,0.08,0.09,1.3679,0.1007,3.195,12.6138,21.6437,143715086.22,35.9364,18127967.66,134.986,11564175.6,42.6365,3.18,49.0647,1.0827,41.9747,39.3083,1.0109,0.0109,98.9173,2.6583,22.9897,67.8464,2.9134,87.9227,90.8361,0.2533,15.6592,5.3061,123.5651,0.5795,0.6824
2004-1,,2.7269,-0.0381,,1.3679,0.0916,-0.3301,-6.748,-1.3871,28114772.02,-23.548,-1897186.6,-146.4578,-5626574.29,,-0.3341,-101.804,0.9366,48.7195,45.0538,1.0095,0.0095,99.0634,-1.4791,18.4023,95.4705,1.4216,112.4512,113.8728,0.0489,4.8907,0.9427,63.3075,0.1074,0.1391
2004-2,0.4644,2.65,-0.0609,0.0127,1.3679,0.0133,0.465,3.9485,1.4259,66765905.09,-8.2564,2636255.3,-79.7043,-3324192.87,-124.0114,0.48,-94.5812,1.1259,39.3292,35.2317,1.0114,0.0114,98.8741,-2.0181,25.3296,78.4485,1.2696,102.5085,103.7781,0.1178,7.1063,2.2945,141.7737,0.2624,0.3325
2004-3,,2.64,-0.0814,,1.3679,0.0013,0.0233,0.1209,-0.698,108890847.0,-3.2048,131630.26,-99.1803,-6836217.46,-140.4239,0.024,-98.6802,0.6012,73.7271,64.8649,1.006,0.006,99.3988,-5.1055,23.6446,67.1475,1.8393,88.9528,90.7921,0.193,11.4191,4.021,146.7924,0.4299,0.5438
2004-4,0.3215,2.6447,-0.042,0.0086,1.3679,0.0083,0.3174,1.154,2.519,155598709.1,8.2689,1795568.2,-90.095,-6169332.3,-153.3487,0.326,-74.8171,0.8143,55.5407,50.4923,1.0082,0.0082,99.1857,-1.934,31.7256,69.9437,4.6108,97.0585,101.6693,0.2751,11.3473,5.147,78.0768,0.6067,0.7843
2005-1,,2.6142,-0.0591,,1.3679,-0.0222,-1.1497,-13.9788,-2.1398,45432737.54,61.5974,-6350938.13,-234.7556,-7198661.69,-27.9404,-1.1676,-111.5518,0.928,48.6775,42.5953,1.0094,0.0094,99.072,-2.4137,28.0051,64.2352,3.4025,88.8378,92.2403,0.0822,3.2137,1.4011,26.4512,0.182,0.2374
2005-2,-0.6101,2.63,-0.055,-0.0161,1.3679,-0.0077,-0.6045,-3.4691,0.4265,96577122.63,44.6504,-3350328.53,-227.0866,-5280245.79,-58.8429,-0.612,-97.8492,1.0286,44.75,39.0829,1.0104,0.0104,98.9714,-2.0117,29.7236,57.497,3.4094,83.8112,87.2206,0.1743,6.0558,3.1306,52.7957,0.3819,0.5079
2005-3,,2.6484,-0.0207,,1.3679,0.0121,0.1406,0.5135,2.4487,152756573.15,40.2841,784422.51,495.9287,-3811328.57,44.248,0.14,-70.9159,1.5489,30.5367,25.8417,1.0157,0.0157,98.4511,-0.4975,28.6962,46.5397,3.4291,71.8068,75.2359,0.2739,9.4089,5.8015,78.7374,0.5919,0.8082
2005-4,0.3866,2.6549,-0.125,0.0102,1.3679,0.0179,0.3826,1.0109,4.3407,211057812.79,35.6424,2133586.85,18.8252,-3006083.64,51.2738,0.3859,-46.9099,1.2581,38.0784,28.91,1.0127,0.0127,98.7419,-3.6959,40.7572,45.0817,3.2188,82.6201,85.8389,0.3785,8.8328,7.9855,111.8436,0.8127,1.1281
2006-1,,2.6649,0.1348,0.01,1.3679,0.0279,0.3686,4.0581,3.8875,51124882.76,12.5287,2074696.2,132.6676,-5658800.0,21.3909,0.3738,-70.3133,1.8837,26.7434,23.1879,1.0192,0.0192,98.1163,2.6353,34.6447,37.9139,0.3801,72.1785,72.5586,0.0908,2.5978,2.3738,236.7816,0.1848,0.2843
2006-2,2.9517,2.73,0.0856,0.0795,1.3679,0.0975,2.9045,16.2106,5.4442,102185448.24,5.8071,16564876.37,594.4254,-9802314.24,-85.6412,2.91,-58.5837,1.9297,28.7418,24.374,1.0197,0.0197,98.0703,1.5917,42.9379,38.2922,1.2537,79.9764,81.2301,0.1792,4.1921,4.7007,143.5759,0.3462,0.5743
2006-3,,2.2473,0.1217,0.09,0.9223,0.1053,4.0568,14.6405,6.9699,158073063.53,3.4804,23142701.18,2850.2852,-3320696.72,12.873,4.0367,-48.4499,1.3196,44.1999,39.4077,1.0134,0.0134,98.6804,4.049,38.3615,37.0772,1.4912,73.9475,75.4387,0.2771,7.0383,7.2821,181.0641,0.5304,0.8945
2006-4,1.6924,2.1936,-0.2455,0.04,0.9996,0.0621,-0.3828,-1.2643,5.2359,211712536.03,0.3102,9824316.45,360.4601,-16327162.13,-443.1373,1.6864,-119.2932,25.9857,2.4802,0.6794,1.3511,0.3757,74.0143,0.1437,198.5988,37.4891,0.6499,235.438,236.0879,0.3028,1.8127,9.6028,553.9542,0.5434,1.2034
2007-1,,2.1492,0.1,0.13,0.9223,0.1282,8.0797,18.7806,27.6511,335948012.5,557.1125,32707839.78,1476.5123,32707839.78,677.9996,5.97,1059.7151,14.2681,4.378,1.9431,1.1664,0.1882,85.7319,0.2446,45.8505,6.7732,6.095,46.5287,52.6237,0.4302,1.9629,13.2877,14.7662,0.7015,1.9798
2007-2,-12.1123,2.56,-0.01,-0.31,1.7743,-0.3104,-5.8689,-12.8321,25.2802,395811888.98,287.3466,-79183729.85,-578.0219,40258200.55,510.701,-12.1123,-425.3377,18.9153,3.1074,1.5063,1.2333,0.2581,81.0847,-0.0206,77.9322,13.3987,9.1787,82.1522,91.3309,0.4574,2.3097,13.4341,19.6106,0.7671,3.6453
2007-3,,2.81,-0.12,0.79,0.9223,0.7884,24.376,49.8484,23.2194,452002458.85,185.9453,201142291.09,769.1392,320685566.26,9757.1772,28.06,-355.7911,22.5586,3.7923,2.6215,1.2913,0.3179,77.4414,-0.1393,93.0008,12.8138,10.9676,94.847,105.8146,0.489,2.9032,21.071,24.618,0.6594,4.1833
2007-4,22.11,2.58,-1.1175,0.5652,0.741,0.5521,15.3827,28.6846,26.9528,486759259.41,129.9152,144182302.62,1367.6065,2829195.27,117.3282,21.9,-602.79,22.102,4.2504,2.687,1.2837,0.3279,77.898,-1.3206,219.8742,12.9148,3.4058,229.3832,232.789,0.5363,1.6373,27.875,105.7021,0.6991,4.5377
2008-1,,2.4,0.3486,-0.0035,0.741,0.3684,-0.8914,-72.0518,-30.5297,11412348.26,-96.6029,-893182.88,-102.7308,-609885.91,-101.8646,-0.15,-46.558,23.695,3.9151,1.8658,1.3105,0.3365,76.305,0.4323,1424.0506,56.2605,28.2779,1452.0332,1480.3111,0.0124,0.0632,1.5997,3.1827,0.0138,0.265
2008-2,-1.5147,2.2659,0.0673,-0.0343,0.741,0.2376,-2.4922,-99.7179,-31.1131,28311362.35,-92.8473,-8755650.58,88.9426,-7374510.66,-118.318,-1.5147,-145.5737,52.1295,3.2955,1.3267,2.089,1.1623,47.8705,0.0255,1377.1997,76.5078,24.747,1428.9605,1453.7075,0.025,0.1307,2.3527,7.2736,0.0272,0.6712
2008-3,0.0,2.23,0.2437,-0.0654,0.741,0.1989,-4.037,-86.7876,-24.4071,55194505.49,-87.7889,-16683881.11,-108.2946,-15709818.4,-104.8988,-2.94,-191.0004,56.6175,2.651,0.9109,2.3051,1.3914,43.3825,0.0786,1181.6193,56.7012,18.2318,1220.0887,1238.3205,0.0465,0.2285,4.7618,14.8093,0.0529,1.3256
2008-4,2.94,2.37,0.9256,0.0754,0.5547,0.5236,2.3695,7.96,42.5296,356383132.98,-26.7845,19244183.57,-86.6529,22173537.35,683.7401,3.18,229.7418,51.1829,3.0905,1.0825,2.0485,1.1992,48.8171,0.3254,680.0151,19.1859,75.5747,623.6263,699.201,0.2977,0.5294,18.7638,4.7635,0.3366,9.1296
2009-1,0.0,2.3,0.1626,-0.0611,0.5458,0.4625,-1.7944,-164.9499,-17.9744,16024790.39,40.4162,-15594771.59,-1645.9774,-16004195.63,-2524.1294,-2.66,-278.2999,56.597,2.4988,0.8639,2.304,1.4732,43.403,0.048,3050.8475,169.6833,373.444,2847.0868,3220.5308,0.0109,0.0295,0.5304,0.241,0.0124,0.4901
2009-2,-1.2,2.2845,0.7456,-0.0283,0.5458,0.4454,-0.3769,-3.1538,39.6922,178469426.32,530.3809,-7209646.35,17.6572,-7676305.63,-4.0924,-1.24,94.4852,56.6892,1.9428,0.7051,2.3089,1.5265,43.3108,0.2138,1059.4467,19.2386,114.9939,963.6914,1078.6853,0.1195,0.1699,9.3562,1.5653,0.1358,5.679
2009-3,0.0,2.3017,1.0926,0.012,0.5226,0.4856,1.3283,4.9254,42.2665,376671906.89,582.4446,3063154.78,118.36,2363509.56,115.0448,0.52,267.2152,54.5959,1.7717,0.611,2.2024,1.2791,45.4041,0.3711,780.3468,12.9099,77.1362,716.1205,793.2567,0.2697,0.346,20.9142,3.5003,0.309,12.2898
2009-4,2.38,2.35,1.0485,0.06,0.5226,0.5302,3.4797,8.6667,48.2551,553856903.5,55.4105,14421402.58,-25.061,13125625.34,-40.805,2.41,347.4775,51.2337,1.8883,0.7067,2.0506,1.1481,48.7663,0.3892,748.1297,11.2952,57.0496,702.3753,759.4249,0.4015,0.4812,31.8719,6.3103,0.4622,18.7264
2010-1,-1.88,2.3025,0.2854,-0.0437,0.5226,0.4865,-0.9791,-104.1338,-15.6559,12856590.19,-19.7706,-11147127.55,28.5201,-11937231.85,25.4119,-1.8977,-190.8042,54.0261,1.7854,0.6696,2.1751,1.2818,45.9739,0.0967,4000.0,43.8063,62.2062,3981.6001,4043.8063,0.0094,0.0225,2.0545,1.4468,0.0108,0.521
2010-2,-0.97,2.2069,-0.0538,-0.0225,0.5558,0.3577,0.4126,4.4213,41.498,125707542.1,-29.5635,-5728736.33,20.5407,-7438093.8,3.1032,-1.02,100.3454,54.0756,1.7759,0.568,2.1775,1.2996,45.9244,-0.0187,1549.0534,11.5931,24.4668,1536.1797,1560.6465,0.0933,0.1162,15.5265,7.3569,0.1078,5.1127
2010-3,-2.29,2.18,0.0956,-0.0519,0.5558,0.3282,-0.1603,-1.6224,40.6994,135161357.67,-64.117,-13245207.95,-532.4041,-11191960.31,-573.5314,-2.3844,34.8921,55.9786,1.4166,0.3417,2.2716,1.4047,44.0214,0.0312,2177.4194,11.5416,34.3726,2154.5884,2188.961,0.0988,0.124,23.3936,7.8551,0.125,5.5611
2010-4,2.14,2.26,0.0989,0.05,0.5398,0.4274,3.0341,12.5064,43.6532,310942518.76,-43.8587,12544079.39,-13.0176,3104325.83,-76.3491,2.1733,216.3495,46.429,1.8346,0.4733,1.8667,0.9831,53.571,0.0444,1264.0449,14.9969,26.5549,1252.4869,1279.0418,0.2426,0.2848,24.0049,13.5568,0.3006,12.9279
2011-1,-2.45,2.21,0.065,-0.054,0.5398,0.3734,-1.1385,-34.0726,-5.5898,41902729.48,225.9241,-13779217.09,-23.6123,-13366536.53,-11.9735,-2.4456,-171.7415,50.2043,1.6923,0.4518,2.0082,1.146,49.7957,0.0257,1158.3012,45.115,27.5871,1175.8291,1203.4162,0.0334,0.0777,1.9949,3.2624,0.0446,1.8155
2011-2,-2.55,2.11,-0.0892,-0.0569,0.5398,0.2705,-1.25,-17.9158,8.5552,88007473.87,-29.9903,-14519649.69,-153.4529,-13968613.8,-87.7983,-2.703,-100.8206,52.8395,1.746,0.4711,2.1204,1.2795,47.1605,-0.0331,1278.4091,37.6624,47.6115,1268.46,1316.0715,0.0698,0.1408,4.7793,3.7806,0.0929,3.8472
2011-3,-3.33,2.09,0.0364,-0.0731,0.5398,0.2543,-1.6284,-17.6875,14.55,117453101.39,-13.1016,-18652597.09,-40.8252,-17761306.91,-58.697,-3.4993,-87.8574,54.235,1.7003,0.4391,2.1851,1.3527,45.765,0.0129,1555.2995,41.9053,69.6379,1527.5669,1597.2048,0.0921,0.1736,6.4431,3.8772,0.122,5.2009
2011-4,2.12,2.21,-0.0054,0.05,0.5398,0.3752,1.1473,7.3547,30.865,316473617.91,-35.9338,23496771.56,-2.8666,-2207964.92,-171.1254,2.16,100.6645,51.6649,1.7841,0.4506,2.0689,1.2205,48.3351,-0.002,1655.1724,32.7341,50.3856,1637.5209,1687.9065,0.156,0.2175,10.9977,7.1449,0.2069,8.9415
2012-1,1.87,2.11,-0.5164,0.0279,0.7344,0.225,0.6428,15.1725,54.4556,89283648.0,113.0736,13546603.94,198.3119,11060587.19,182.7483,1.3191,207.9264,64.3783,2.6225,0.3988,2.8073,1.8073,35.6217,-0.1351,2419.3548,27.0124,141.3983,2304.9689,2446.3672,0.0424,0.0372,3.3318,0.6365,0.0499,4.0288
2012-2,3.12,2.1,-0.2784,0.0666,0.7344,0.2084,1.4681,13.6082,50.1987,218755706.26,148.5649,29768740.25,305.0238,25213670.75,280.5023,2.92,225.5468,62.5847,2.0552,0.2679,2.6727,1.6727,37.4153,-0.0793,1882.8452,29.0192,113.9385,1797.9259,1911.8644,0.1079,0.0956,6.2028,1.5798,0.1278,9.9535
2012-3,4.86,2.13,-0.0422,0.1035,0.7344,0.2451,2.26,14.6821,51.803,324281922.02,176.0948,47611272.68,355.2528,41500680.88,333.6578,4.5923,248.4012,64.0176,1.958,0.2957,2.7791,1.7791,35.9824,-0.0111,1896.0674,29.702,112.5375,1813.2319,1925.7694,0.1539,0.1424,9.0903,2.3992,0.181,14.7732
2012-4,12.42,2.3169,0.4733,0.27,0.7137,0.4488,6.1037,20.6546,50.6965,636590486.83,101.1512,131374752.37,459.1183,117110164.6,3367.5335,11.4194,451.2363,61.3467,1.3694,0.2686,2.5871,1.5871,38.6533,0.1287,1395.3488,43.3203,78.1997,1360.4694,1438.6691,0.2955,0.258,8.3102,4.6036,0.3682,28.5796
2013-1,1.46,2.3595,0.0512,0.0342,0.7222,0.483,0.5604,12.6736,53.7444,133894421.3,49.9652,16969232.01,25.2656,14888655.11,34.61,1.4483,269.7226,61.9639,1.3655,0.2991,2.6291,1.6291,38.0361,0.0133,2432.4324,111.3586,125.8037,2417.9873,2543.791,0.0442,0.037,0.8082,0.7154,0.0537,5.8806
2013-2,1.94,2.3292,0.048,0.0454,0.7307,0.4442,0.7074,8.8616,54.6955,254182807.07,16.1948,22524548.43,-24.3349,18539819.82,-26.4692,1.9475,233.0506,65.8989,1.8937,0.4808,2.9325,1.9325,34.1011,0.0107,2727.2727,142.7665,177.3574,2692.6818,2870.0392,0.0798,0.066,1.2608,1.0149,0.0966,11.2725
2013-3,2.88,2.3596,0.1652,0.0673,0.7392,0.4661,1.065,8.5594,54.3218,390379648.77,20.3828,33414038.79,-29.8191,27870650.45,-32.8429,2.8518,229.665,64.4788,1.9626,0.4028,2.8152,1.8152,35.5212,0.0386,2542.3729,142.1576,153.8374,2530.6931,2684.5305,0.1244,0.1062,1.8993,1.7551,0.1509,17.31
2013-4,12.33,2.603,1.154,0.31,0.7448,0.7039,4.907,13.4991,48.8532,1122349637.9,76.3064,151039976.38,15.3244,143577401.07,22.6003,11.7217,698.3857,59.5931,1.994,0.6737,2.4748,1.4748,40.4069,0.3006,976.9335,66.2447,68.1496,975.0286,1043.1782,0.3635,0.3685,5.4344,5.2825,0.4641,6.7732
2014-1,1.91,2.657,0.3968,0.0502,0.7485,0.7542,0.717,24.4804,57.464,100340446.59,-25.06,24935749.26,46.9468,13776744.2,-7.4682,1.89,253.9244,54.1048,2.4921,0.4787,2.1789,1.4982,45.8952,0.0997,3879.3103,168.9506,213.6245,3834.6364,4048.2609,0.0293,0.0232,0.5327,0.4213,0.0365,0.3268
2014-2,3.77,2.7106,0.4371,0.1,0.7523,0.804,1.4376,18.3612,58.4203,266436895.57,4.821,49666217.37,120.4982,35896181.92,93.6167,3.6901,303.728,52.2333,2.5299,0.4395,2.0935,1.3998,47.7667,0.1152,2965.4036,140.8451,162.323,2943.9257,3106.2487,0.0783,0.0607,1.278,1.1089,0.0975,0.8724
2014-3,3.78,2.7158,0.1874,0.1004,0.7558,0.8055,1.4404,11.1163,48.5293,433820253.85,11.1278,49843472.73,49.1693,33692567.73,20.8891,3.7014,259.7173,50.5591,2.6765,0.3267,2.0226,1.313,49.4409,0.0525,2163.4615,110.842,120.0801,2154.2234,2274.3035,0.1296,0.1248,2.4359,2.2485,0.1619,1.4135
2014-4,3.79,2.5619,0.6786,0.1,0.7017,0.6251,1.2345,7.839,52.4154,526640338.93,-53.077,51234352.57,-66.0789,31666955.42,-78.1332,4.0332,231.4307,53.2798,2.1519,0.3241,2.1404,1.4635,46.7202,0.181,2788.536,97.6536,216.3852,2669.8044,2886.1896,0.1575,0.1291,3.6865,1.6637,0.1909,1.729
2015-1,1.12,2.5424,0.0926,0.0289,0.7014,0.6044,0.3786,9.6057,47.9281,139365976.1,38.8931,14331693.98,-42.5255,12751136.35,-7.4445,1.1375,151.864,54.8099,2.0653,0.3254,2.2129,1.5584,45.1901,0.0234,3092.7835,8.6827,214.8997,2886.5665,3101.4662,0.0394,0.0291,10.3654,0.4188,0.044,0.4668
2015-2,3.14,2.5953,0.0148,0.0811,0.6956,0.6612,0.9966,13.2882,59.5455,271285318.02,1.8197,40027616.57,-19.4068,39455103.58,9.9145,3.1362,231.9935,56.4137,1.9868,0.3664,2.2943,1.6553,43.5863,0.0034,4118.9931,46.4145,276.1583,3889.2493,4165.4076,0.075,0.0437,3.8781,0.6518,0.0834,0.9147
2015-3,3.76,2.6129,0.1389,0.097,0.6956,0.6789,1.1432,8.9595,51.2379,461762208.96,6.4409,47935553.54,-3.8278,46408289.64,37.7404,3.7304,208.7845,56.2961,1.9797,0.4454,2.2881,1.6423,43.7039,0.0324,2893.8907,60.5626,172.6232,2781.8301,2954.4533,0.1276,0.0933,4.4582,1.5641,0.1421,1.5427
2015-4,3.54,2.6677,-0.0167,0.09,0.7535,0.6609,1.1152,7.6859,51.3732,491810832.38,-6.6135,46427997.86,-9.3811,-8364835.26,-126.415,3.5389,92.4448,49.5967,2.2582,0.5592,1.984,1.2435,50.4033,-0.005,3464.8701,3.0509,263.6204,3204.3006,3467.921,0.1451,0.1039,117.9981,1.3656,0.1613,2.4475
2016-1,-2.05,2.6137,-0.3916,-0.0541,0.7535,0.6068,-0.8833,-130.7796,13.7922,22408993.72,-83.9208,-26591935.47,-285.5464,-26598102.53,-308.594,-2.0688,-182.8102,51.3244,2.528,0.4426,2.0544,1.336,48.6756,-0.1121,9890.1099,22.6912,757.5758,9155.2253,9912.8011,0.0068,0.0091,3.9663,0.1188,0.0075,0.2129
2016-2,4.42,2.8004,-0.4378,0.1827,0.7535,0.7935,2.9605,333.054,21.8693,25836420.16,-90.4763,89824591.2,124.4065,-60964602.66,-254.5164,6.5223,-282.4581,44.9206,2.0977,0.9893,1.8156,0.8232,55.0794,-0.1899,13235.2941,30.8019,1048.951,12217.145,13266.096,0.0089,0.0136,5.8438,0.1716,0.01,0.231
2016-3,5.13,2.7574,-0.4988,0.1397,0.7535,0.7506,2.1704,203.148,22.5695,31340486.52,-93.2129,68699294.14,43.316,-79675344.61,-271.6834,5.0661,-241.4129,46.9343,2.6147,1.2001,1.8845,0.8921,53.0657,-0.2028,16666.6667,22.107,1280.2276,15408.5461,16688.7737,0.0107,0.0162,12.2133,0.2109,0.0121,0.2814
