,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,1.403,0.0202,,0.1681,0.088,4.3096,7.9888,13.6781,135773666.73,23.4096,10419621.43,12.6929,10276814.15,,5.94,40.7722,31.1258,2.2328,1.4821,1.4519,0.4727,68.8742,0.0305,78.4382,,74.6052,3.833,78.4382,0.5395,2.2948,,2.4127,0.7936,
2000-4,0.1433,2.45,0.1619,0.2311,1.1901,0.0805,9.4537,10.2202,15.718,315910385.16,23.0206,29182937.75,33.4084,27007351.87,24.1321,0.0897,64.8237,25.2758,3.2584,2.5908,1.3383,0.3468,74.7242,0.1903,79.9165,,76.451,3.4655,79.9165,0.925,4.5047,,4.7089,1.1979,
2001-2,5.07,1.72,0.081,0.085,0.4601,0.1388,4.0403,10.3014,16.487,178146822.2,31.2087,16915022.33,62.3382,16784786.73,63.3268,4.947,74.507,22.8382,3.3747,2.9237,1.296,0.3089,77.1618,0.1532,73.701,8.3781,72.5572,9.5219,82.0791,0.3922,2.4423,21.4847,2.4808,0.4923,2.6067
2001-4,4.85,1.68,-0.23,0.0814,0.4601,0.0834,3.6621,4.8192,14.2065,333991808.64,5.7236,16170946.48,-44.5877,15960592.48,-40.9028,4.84,99.7602,18.3431,3.8833,2.2845,1.2246,0.2377,81.6569,-0.5787,98.5006,3.0331,71.3479,30.1858,101.5337,0.7599,3.6548,118.6904,5.0457,0.9885,4.1876
2002-1,,1.69,,,0.4601,0.0917,0.3103,1.6046,10.9151,86440027.06,,1655686.27,,,,0.6078,,22.9985,3.1789,2.0332,1.2987,0.3158,77.0015,,85.2676,2.7923,59.5671,28.4928,88.0599,0.1933,1.0555,32.2315,1.5109,0.2678,1.0931
2002-2,1.18,1.701,-0.204,0.02,0.4601,0.1034,0.8853,2.3523,11.1054,165870699.58,-6.891,3976559.62,-76.491,3789801.62,-77.4212,1.18,90.6299,20.261,3.4559,2.0486,1.2541,0.2687,79.739,-0.4473,102.3658,3.4465,50.2878,55.5245,105.8123,0.3764,1.7584,52.2262,3.5794,0.533,1.8249
2002-3,,1.7,,,0.4601,0.1016,0.7129,1.2261,10.0427,255466392.12,,3608765.68,,3422007.68,-81.2243,1.07,,19.9455,3.4696,2.0175,1.2491,0.2632,80.0545,,99.2355,3.8137,49.0258,54.0234,103.0492,0.5814,2.7208,70.7968,5.5073,0.8282,3.2149
2002-4,0.24,1.69,-0.07,0.004,0.4601,0.0747,0.0261,0.0327,9.9403,329031468.67,-1.4852,811818.52,-94.9798,229661.86,-98.5611,0.24,7.1584,11.5662,6.0139,3.8608,1.1308,0.1353,88.4338,-0.1552,97.7411,4.0382,48.8341,52.9452,101.7793,0.7978,3.6832,89.1482,7.3719,1.1585,3.7469
2003-1,,1.69,-0.2377,,0.4601,0.078,0.1098,0.4871,8.056,91487705.49,5.8395,661088.67,-60.0716,,,0.2,10.5607,17.3934,4.0914,2.7566,1.2106,0.2176,82.6066,-0.6468,79.8368,6.0224,39.9219,45.9373,85.8592,0.2254,1.1273,14.9443,2.2544,0.3328,0.9602
2003-2,0.13,1.6875,-0.255,0.0021,0.4601,0.0769,0.0117,0.0262,8.2296,182530167.3,10.0436,424774.48,-89.318,72860.39,-98.0775,0.13,8.0452,18.2412,3.9078,2.8097,1.2231,0.2304,81.7588,-0.656,74.1168,15.8128,39.389,50.5406,89.9296,0.4477,2.4286,11.3832,4.5698,0.6591,1.9046
2003-3,,1.6953,-0.2446,,0.4601,0.0846,0.4046,0.5937,8.9377,275866488.41,7.9854,1966639.79,-45.5038,,,0.58,51341.0903,16.7325,4.2565,3.2876,1.2009,0.2075,83.2675,-0.6954,65.1167,22.5532,40.095,47.5749,87.6699,0.6815,4.1464,11.9717,6.734,1.004,2.9038
2003-4,1.9,1.72,0.07,0.03,0.463,0.1007,1.5016,1.6984,10.6338,356573758.53,8.3707,6410423.77,689.6375,6046998.94,2533.0009,1.87,60.8809,14.8317,4.4057,3.165,1.1741,0.1799,85.1683,0.2398,66.6753,25.6595,40.3099,52.0249,92.3348,0.8841,5.3993,14.0299,8.9308,1.3535,3.4542
2004-1,,1.72,0.0658,,0.463,0.1041,0.1507,1.0456,11.2337,59379454.32,-35.0957,686288.87,3.8119,523596.23,,0.2,8.5612,13.4513,4.8407,3.5869,1.1554,0.1605,86.5487,0.2376,61.8812,65.6072,57.8555,69.6329,127.4884,0.1442,1.4544,1.3718,1.5556,0.2241,0.5405
2004-2,-2.74,1.67,0.0399,-0.046,0.463,0.0542,-2.3733,-7.9789,5.5734,119863355.21,-34.3323,-9234860.85,-2274.0621,-9465943.03,-13091.8918,-2.78,-56.7206,12.1104,5.2958,3.5937,1.1378,0.1424,87.8896,0.1674,64.8088,70.0662,51.4286,83.4464,134.875,0.2975,2.7774,2.569,3.5,0.4659,1.1023
2004-3,,1.67,0.0085,,0.463,0.0508,-2.564,-5.5366,7.7991,186276730.87,-32.4758,-9754013.1,-595.9735,-9940344.06,,-2.94,-38.0851,12.0141,5.3655,3.7581,1.1365,0.141,87.9859,0.0362,59.1677,75.1984,51.4933,82.8728,134.3661,0.4631,4.5633,3.5905,5.2434,0.7229,1.7272
2004-4,-8.59,1.59,-0.07,-0.14,0.474,-0.0415,-7.4366,-12.5011,6.4746,232587385.75,-34.7716,-28262878.63,-540.8894,-28438214.38,-570.2864,-8.95,-175.3952,10.9977,5.259,3.4022,1.1236,0.1278,89.0023,-0.3244,57.588,65.9389,48.2535,75.2734,123.5269,0.5949,6.2513,5.4596,7.4606,0.974,2.0784
2005-1,,1.59,0.0105,,0.474,-0.0413,-0.0335,-0.2878,19.6738,41927566.9,-29.3904,43245.15,-93.6987,1390129.88,165.4965,0.01,14.3365,7.544,7.567,5.1369,1.0816,0.0844,92.456,0.0787,76.0007,83.5267,53.802,105.7254,159.5274,0.1164,1.1842,1.0775,1.6728,0.205,0.3744
2005-2,-2.35,1.55,0.0233,-0.0369,0.474,-0.0784,-2.1837,-10.0193,10.8473,78458708.34,-34.5432,-7328658.91,20.6414,-7331558.33,22.548,-2.38,-24.3486,9.6127,5.9934,3.9684,1.1064,0.1099,90.3873,0.1364,76.2583,86.881,57.2574,105.8819,163.1393,0.218,2.3604,2.0718,3.1437,0.3812,0.7051
2005-3,,1.52,-0.0054,,0.474,-0.1137,-4.2545,-12.9306,9.8672,117413199.39,-36.9684,-14355327.77,-47.1736,-14531907.63,-46.1912,-4.76,-37.1768,10.0934,5.7343,3.5892,1.1123,0.116,89.9066,-0.0305,78.8206,87.8306,58.1871,108.4641,166.6512,0.329,3.4255,3.0741,4.6402,0.5746,1.0635
2005-4,1.47,1.61,0.11,0.02,0.474,-0.0415,2.06,3.9217,26.5238,192495182.44,-17.2375,4667326.94,116.514,2203146.61,107.7471,1.46,28.605,8.6098,6.765,4.7051,1.0942,0.0983,91.3902,0.725,72.356,68.7075,53.9261,87.1374,141.0635,0.5253,4.9754,5.2396,6.6758,0.9164,1.7225
2006-1,,1.61,-0.0121,-0.04,0.474,-0.0489,-2.0966,-51.8538,-1.1093,14721390.97,-64.8885,-7516326.1,-17480.7377,-2137783.48,-253.783,-0.46,-103.9856,8.1708,7.1959,4.8427,1.089,0.0928,91.8292,-0.0813,172.5129,200.3562,118.859,254.0101,372.8691,0.0404,0.5217,0.4492,0.7572,0.0701,0.1352
2006-2,-1.28,1.59,-0.0249,-0.0205,0.474,-0.0619,-1.1741,-14.5277,34.2041,29290491.99,-63.0102,-4068129.16,44.4901,-3952808.07,46.085,-1.29,-40.7457,6.399,9.0952,5.9885,1.0684,0.0713,93.601,-0.2197,285.9867,206.6827,172.0677,320.6017,492.6694,0.0808,0.6294,0.8709,1.0461,0.1409,0.2677
2006-3,,1.55,-0.0824,-0.07,0.474,-0.1052,-3.6482,-29.4128,19.9702,44400130.99,-62.1847,-12667849.19,11.7551,,,-4.11,-74.7002,8.2168,7.093,4.1919,1.0895,0.0934,91.7832,-0.5693,235.0483,227.1198,139.0534,323.1147,462.1681,0.124,1.1487,1.1888,1.9417,0.2155,0.412
2006-4,-12.95,1.41,-0.14,-0.207,0.474,-0.2166,-12.4377,-78.1177,-7.6812,55144757.64,-71.3527,-41143522.89,-981.5222,-42141344.79,-2012.7799,-13.87,-169.3186,11.3708,4.331,2.6026,1.1283,0.1338,88.6292,-0.733,142.1071,223.5469,83.9396,281.7144,365.654,0.1592,2.5333,1.6104,4.2888,0.2981,0.5278
2007-1,,1.43,-0.02,-0.03,0.474,-0.2191,-1.7085,-105.2777,-17.4194,5435924.33,-63.0747,-5685412.6,24.3592,-5685412.6,-165.9489,-2.0,-136.7184,13.474,3.6369,2.1508,1.1557,0.1624,86.526,-0.0885,297.5207,566.0377,159.292,704.2664,863.5584,0.0162,0.3025,0.159,0.565,0.0332,0.0569
2007-2,-4.55,1.39,-0.05,-0.07,0.474,-0.2571,-4.0952,-136.8829,-5.5707,9828139.57,-66.446,-13245462.06,-225.591,-13245462.07,-235.0899,-4.79,-146.1559,12.5626,3.9034,2.1667,1.1437,0.1499,87.4374,-0.2539,411.2406,603.2172,131.3389,883.1189,1014.4578,0.0299,0.4377,0.2984,1.3705,0.0611,0.1057
2007-3,,1.38,-0.06,-0.07,0.474,-0.2653,-4.5711,-74.1877,15.9341,20190285.65,-54.5265,-14876789.42,-17.4374,-14876789.42,,-5.41,-147.1173,12.6668,3.9721,2.2439,1.145,0.1514,87.3332,-0.2995,379.7468,448.2816,131.4764,696.552,828.0284,0.0616,0.711,0.6023,2.0536,0.1244,0.2194
2007-4,-56.01,0.81,-0.07,-0.612,0.463,-0.7938,-47.9933,-322.4193,1.2109,39372444.2,-28.6017,-121589432.18,-195.5251,-121520979.77,-188.3652,-75.27,-592.16,17.8951,2.0541,1.2299,1.218,0.2239,82.1049,-0.389,141.3539,206.4457,57.8527,289.9469,347.7996,0.1489,2.5468,1.7438,6.2227,0.3364,0.4473
2008-1,,0.85,-0.04,0.01,0.463,-0.7526,0.8172,26.9593,15.3464,5972574.17,9.8723,1510298.59,126.5645,1863527.95,132.7774,0.89,-76.7299,9.5355,3.7686,2.4364,1.1054,0.1081,90.4645,-0.4157,187.4219,208.3816,90.3342,305.4693,395.8035,0.0303,0.4802,0.4319,0.9963,0.0839,0.0782
2008-2,-9.61,0.77,-0.03,-0.075,0.463,-0.8361,-7.8838,-169.03,19.4003,9190036.41,-6.4926,-14812977.91,-11.8344,-28583445.14,-115.798,-9.66,-173.4298,18.1665,1.6293,1.1609,1.222,0.2273,81.8335,-0.1838,237.6551,200.7808,121.6792,316.7567,438.4359,0.0466,0.7574,0.8965,1.4793,0.1408,0.1214
2008-3,0.0,0.73,-0.056,-0.119,0.463,-0.881,-13.0605,-202.136,6.0968,12073430.77,-40.2018,-23739493.16,-59.574,-37509960.39,-152.1375,-16.43,-200.6017,13.6301,1.926,1.2444,1.1578,0.1619,86.3699,-0.4787,228.6392,228.5231,113.2503,343.912,457.1623,0.0646,1.1809,1.1815,2.3841,0.2034,0.1611
2008-4,-22.85,0.63,0.08,-0.17,0.4411,-0.9605,-18.3852,-219.3972,-35.8413,15118684.46,-61.6008,-33122376.68,72.7588,-63014118.77,48.1455,-26.64,-180.8241,21.5224,1.8548,1.8514,1.2742,0.2748,78.4776,0.4521,90.6504,149.3838,71.4328,168.6014,240.0342,0.0838,3.9713,2.4099,5.0397,0.2202,0.2331
2009-1,0.0,0.6067,-0.036,-0.02,0.4411,-0.9794,-2.4131,-597.3026,5.8724,628129.69,-89.4831,-3753031.95,-348.496,-5175920.12,-377.7485,-3.11,-178.1163,20.6365,1.9329,1.9292,1.26,0.2605,79.3635,-0.2304,3.5011,205.2452,508.4746,-299.7283,208.7463,0.004,25.7062,0.4385,0.177,0.0101,0.0124
2009-2,-5.49,0.5879,-0.0549,-0.038,0.4411,-0.9981,-5.224,-516.9189,11.1714,1447169.08,-84.2528,-7481590.9,49.493,-9017797.68,68.451,-6.4,-207.2631,8.2887,5.4671,5.4584,1.0904,0.0906,91.7113,-1.0315,,191.2452,468.9943,-277.7491,191.2452,0.0101,,0.9412,0.3838,0.0239,0.0289
2009-3,0.0,0.5676,-0.06,-0.06,0.4411,-1.0184,-8.2597,-462.2049,37.294,2517275.91,-79.1503,-11520682.38,51.4704,-12123357.19,67.6796,-10.21,-227.3165,8.1878,5.4302,5.422,1.0892,0.0893,91.8122,-1.2488,,146.5162,576.5535,-430.0373,146.5162,0.0179,,1.8428,0.4683,0.0426,0.0509
2009-4,3.26,0.65,-0.08,0.02,0.4411,-0.9397,2.6712,142.6124,43.8789,2800715.71,-81.4751,4119816.65,112.4382,-16016887.8,74.5821,3.21,59.7799,8.386,8.5483,8.5414,1.0915,0.0916,91.614,-1.3259,,139.8384,734.2443,-594.4059,139.8384,0.0187,,2.5744,0.4903,0.0342,0.0668
2010-1,1.33,0.6549,-0.013,0.01,0.4411,-0.9311,1.2543,1997.2226,86.9624,85946.0,-86.3172,1714506.34,145.6832,-3658730.75,29.3125,1.3172,161.66,2.3224,31.9174,31.9174,1.0238,0.0238,97.6776,-0.8237,,,15789.4737,-15789.4737,,0.0006,,,0.0057,0.0009,0.003
2010-2,-0.68,0.64,-0.025,-0.004,0.4411,-0.9441,-0.6376,-622.9491,-31.4455,138546.0,-90.4264,-864382.83,88.4465,-6176026.71,31.5129,-0.68,-42.1172,2.0649,35.8281,35.7166,1.0211,0.0211,97.9351,-1.8802,,,1927.1949,-1927.1949,,0.001,,,0.0934,0.0014,0.0048
2010-3,0.05,0.65,-0.07,0.0,0.4411,-0.9394,0.0488,47.7836,-43.4949,138546.0,-94.4962,64993.88,100.5641,-8418037.41,30.5635,0.0506,-3.9842,1.8707,41.7395,39.0071,1.0191,0.0191,98.1293,-5.3437,,,2649.6565,-2649.6565,,0.001,,,0.1019,0.0014,0.0053
2010-4,0.49,0.65,-0.13,0.003,0.4411,-0.9366,0.5139,494.1313,-52.0007,141675.0,-94.9415,631360.01,-84.675,-11095857.14,30.724,0.49,3.134,2.1593,36.802,30.8867,1.0221,0.0221,97.8407,-9.1067,,,3260.8696,-3260.8696,,0.001,,,0.1104,0.0014,0.0055
2011-1,-2.13,0.64,-0.02,-0.01,0.4411,-0.9503,-2.081,-13233.0746,-6.4829,20559.0,-76.0792,-2720393.04,-258.6692,-2722393.04,25.5919,-2.1529,-263.0789,2.1757,36.5127,29.8503,1.0222,0.0223,97.8243,-1.406,,,3333.3333,-3333.3333,,0.0002,,,0.027,0.0002,0.0011
2011-2,-4.81,0.62,-0.03,-0.03,0.4411,-0.967,-4.5559,-12118.1027,70.416,48618.0,-64.9084,-6057684.41,-600.8104,-5760296.96,6.7313,-4.79,-252.088,2.4905,31.912,25.9615,1.0255,0.0256,97.5095,-1.9794,128571.4286,,10112.3596,118459.069,128571.4286,0.0004,0.0014,,0.0178,0.0005,0.0025
2011-3,-7.18,0.6,-0.04,-0.04,0.4411,-0.9816,-6.8631,-11432.1761,57.6065,76677.0,-44.6559,-8941546.92,-13857.5214,-8718462.06,-3.5688,-7.4428,-254.0411,2.305,34.4631,27.8484,1.0236,0.0237,97.695,-3.0979,81818.1818,,6733.1671,75085.0147,81818.1818,0.0006,0.0033,,0.0401,0.0008,0.004
2011-4,4.21,0.7,-0.08,0.03,0.4599,-0.9082,4.2523,30.865,19.6748,18849467.0,13204.7235,5629285.46,791.6126,-12981098.14,-16.9905,4.0664,142.1975,2.1841,44.5499,42.5305,1.0223,0.0223,97.8159,-4.8299,146.6813,253.04,19.2572,380.4641,399.7213,0.1378,2.4543,1.4227,18.6943,0.1553,1.8354
2012-1,-0.86,0.69,0.04,-0.006,0.4599,-0.9142,-0.8388,,,,,-1181851.72,56.5558,,,-0.8611,-185.294,2.148,45.3079,43.2474,1.022,0.022,97.852,2.9197,,,,,,,0.0,,0.0,,
2012-2,2.09,0.71,0.05,0.01,0.4599,-0.8936,2.0421,19.7003,56.0272,14816510.0,30375.3589,2918895.55,148.185,2918895.55,150.6727,2.06,165.3903,2.0736,46.9908,46.9032,1.0212,0.0212,97.9264,3.3348,85.2192,153.7542,22.3761,216.5973,238.9734,0.1037,2.1122,1.1707,8.0443,0.1065,20.4582
2012-3,5.56,0.74,0.14,0.04,0.4599,-0.8684,8.5946,43.5067,75.9999,33009410.0,42949.9498,7913593.89,188.5036,,,5.4074,317.1369,18.0357,8.247,7.8876,1.22,0.2374,81.9643,0.8062,210.4771,113.0795,51.5159,272.0407,323.5566,0.1975,1.2828,2.3877,5.2411,0.2215,21.7831
2012-4,4.58,0.7292,0.1026,0.03,0.4599,-0.8756,7.4414,34.6741,74.9478,36083823.45,91.4315,6489233.08,15.2763,5840837.96,144.9949,4.4777,124.6289,19.8605,7.0862,2.3652,1.2478,0.2669,80.1395,0.5275,424.0782,125.8125,86.653,463.2377,549.8907,0.2146,0.8489,2.8614,4.1545,0.2405,21.8427
2013-1,-2.18,0.7138,-0.0325,-0.02,0.4599,-0.891,-2.3603,,,,,-3058753.4,-158.8103,-3063069.52,-159.1755,-2.1561,-169.0477,27.5169,4.2503,1.0842,1.3796,0.4049,72.4831,-0.1126,,,,,,,0.0,,0.0,0.0,
2013-2,5.22,0.7682,0.0378,0.04,0.4599,-0.8365,8.4187,20.4452,31.8867,110176450.91,473.6401,30808970.44,165.9333,5969091.56,104.4983,5.0839,191.3025,20.4628,6.4562,3.028,1.2573,0.2923,79.5372,0.1683,35.2623,44.5898,25.2621,54.59,79.8521,0.4118,5.1046,4.0368,7.1253,0.4892,29.9498
2013-3,4.36,0.7617,-0.0382,0.03,0.4599,-0.8431,7.6235,16.9243,31.7018,170335790.14,178.5727,50264236.9,-18.3546,3839956.03,,4.268,124.851,19.6225,7.0043,6.5376,1.2441,0.2768,80.3775,-0.1814,45.693,71.9597,27.7507,89.902,117.6527,0.4504,5.909,3.7521,9.7295,0.5364,31.7789
2013-4,3.03,0.7516,-0.0284,0.02,0.4599,-0.8532,6.4976,12.4224,31.9155,262014292.98,192.3357,80342538.34,-31.2905,-4028859.84,-168.9774,2.9848,24.5583,18.8982,6.4537,2.6569,1.233,0.2639,81.1018,-0.1431,63.2756,79.2777,37.0905,105.4628,142.5533,0.5231,5.6894,4.541,9.706,0.6142,40.1843
2014-1,-1.96,0.737,-0.0332,-0.0146,0.4599,-0.8678,-2.3205,-3072.3822,100.0,66024690.89,,20336075.69,5.086,-4177954.08,-36.3976,-1.982,-138.2971,24.8066,4.4694,1.5222,1.3299,0.3699,75.1934,-0.1218,,17647.0588,,17647.0588,17647.0588,0.0008,0.0,0.0051,0.0,0.0009,0.06
2014-2,7.75,1.8841,0.0079,0.0809,1.5968,0.2219,5.6632,24.7387,54.2156,186864072.96,69.6044,43508456.06,41.2201,43330708.29,43.3103,3.4468,201.7892,9.9171,2.784,2.6337,1.1101,0.1119,90.0829,0.0374,20.3606,87.745,50.375,57.7306,108.1056,0.2289,8.8406,2.0514,3.5732,0.6521,36.2006
2014-3,8.77,1.924,0.0368,0.1208,1.5968,0.2618,8.5522,25.8423,58.2481,275132598.64,61.5237,70266494.12,39.7942,70223484.28,1728.7575,5.4509,190.7071,10.075,2.9073,2.7375,1.112,0.1137,89.925,0.1685,27.4516,91.2995,54.2376,64.5135,118.7511,0.3309,9.8355,2.9573,4.9781,0.9081,52.3765
2014-4,14.92,2.028,0.1001,0.2348,1.5941,0.3686,16.5121,36.5694,55.3853,391092045.23,49.2636,141768490.75,76.4551,97425579.58,23.3166,10.4339,251.0525,9.2627,3.3969,3.1733,1.1021,0.1039,90.7373,0.475,18.657,85.2111,60.4961,43.372,103.8681,0.4515,19.2957,4.2248,5.9508,1.1863,74.5222
2015-1,1.4,2.0545,0.0388,0.0286,1.592,0.3972,1.2296,19.9999,54.87,94534563.19,43.1806,19158904.64,-5.7886,19155362.76,-5.8088,1.3918,125.4136,9.7732,3.2127,2.9909,1.1083,0.1102,90.2268,0.1713,16.706,147.0829,98.3714,65.4175,163.7889,0.0615,5.3873,0.6119,0.9149,0.1961,12.1981
2015-2,3.46,2.0974,0.0814,0.0714,1.592,0.44,3.0445,23.3218,55.8481,202060889.06,8.1326,47852056.95,9.9833,46104186.29,6.4007,3.4053,146.6721,9.1484,3.0427,2.8279,1.1007,0.1023,90.8516,0.3794,20.5486,144.9626,89.9281,75.5831,165.5112,0.1305,8.7597,1.2417,2.0016,0.4418,25.4362
2015-3,5.9,2.8728,0.1005,0.1332,2.2855,0.4812,4.5546,30.8124,59.201,292923779.7,6.4664,90181041.42,28.3415,88917312.54,26.6205,4.4808,153.9728,17.021,4.663,4.4893,1.2051,0.2063,82.979,0.1696,30.86,155.4494,106.0112,80.2982,186.3094,0.1478,8.7492,1.7369,2.5469,0.4071,37.9677
2015-4,19.26,2.9696,0.1714,0.2299,2.2843,0.5774,7.9672,31.5065,57.7475,542902526.07,38.8171,157557775.58,11.1374,156406685.23,60.5397,7.5733,213.6465,23.7634,3.2175,2.8242,1.3117,0.3164,76.2366,0.1824,18.8133,145.8848,101.0867,63.6114,164.6981,0.2529,19.1354,2.4677,3.5613,0.7029,68.5299
2016-1,1.23,3.0065,0.0025,0.0367,2.2843,0.6141,0.8172,22.7277,73.0029,100304452.07,6.1035,25712408.81,34.206,25254761.09,31.8417,1.2207,65.2302,24.0149,3.0089,2.6156,1.316,0.3203,75.9851,0.0026,95.339,256.996,295.6636,56.6714,352.335,0.036,0.944,0.3502,0.3044,0.0949,12.7747
2016-2,3.31,3.068,0.029,0.0999,2.2843,0.6772,2.4491,24.4657,65.6084,280487566.06,38.8134,69953656.5,46.1874,68981010.93,49.6198,3.2547,129.1625,23.6254,2.6576,1.6624,1.3093,0.3115,76.3746,0.0304,82.6219,186.5092,177.0086,92.1225,269.1311,0.1001,2.1786,0.9651,1.0169,0.2629,36.8459
2016-3,5.75,3.1412,0.3577,0.1757,2.2843,0.7531,4.0682,26.3757,60.815,477030281.53,62.8513,123092743.82,36.4951,121732344.55,36.9051,5.5934,152.5081,34.8652,1.2989,1.1696,1.5353,0.5411,65.1348,0.2104,46.5445,168.7816,149.2455,66.0806,215.3261,0.1542,5.8009,1.5997,1.8091,0.4653,65.747
2016-4,9.81,3.2784,0.3347,0.3064,2.2843,0.8838,7.3266,31.3472,58.529,735497004.94,35.475,214659215.55,36.2416,211869959.87,35.4609,9.3461,201.6662,33.7898,1.7296,1.3785,1.5103,0.5184,66.2102,0.1969,26.7999,155.3465,145.0034,37.143,182.1464,0.2337,13.4329,2.3174,2.4827,0.6897,104.1935
2017-1,1.23,3.3194,-0.0146,0.0413,2.2843,0.9256,0.8246,25.731,64.5655,112505460.21,12.164,29292026.49,13.9218,29292026.49,15.9862,1.2596,99.1808,32.4931,1.8923,1.4555,1.4813,0.4887,67.5069,-0.009,64.4099,266.0361,337.9647,-7.5187,330.446,0.032,1.3973,0.3383,0.2663,0.1087,19.7388
2017-2,4.07,3.4122,0.0345,0.1363,2.2843,1.0201,2.7562,25.9265,60.8221,382661716.48,36.4273,95488067.72,36.5019,99762579.56,44.6232,3.9945,169.3838,34.599,1.2873,0.9781,1.529,0.532,65.401,0.019,35.9411,165.35,186.1235,15.1676,201.2911,0.1063,5.0082,1.0886,0.9671,0.3772,69.2021
2017-3,6.84,3.5088,0.1605,0.2321,2.2843,1.127,4.6678,29.744,61.9074,579678412.5,21.5182,162633296.74,32.1226,168930014.44,38.7717,6.6161,213.7196,35.8935,1.7084,1.2656,1.5599,0.5642,64.1065,0.0811,35.9478,138.3764,165.9904,8.3338,174.3242,0.1569,7.5109,1.9512,1.6266,0.5938,112.0366
