,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,30.5928,,,,,,6.5302,26.7994,,3330420243.0,,892531997.0,,,,,,78.6544,,,4.6848,3.6848,,0.3878,,,,,,0.2437,,,,,
2007-4,36.8978,,,,,,5.6204,19.824,,6269282318.0,88.243,1242823147.0,39.2469,,,,,87.5019,,,8.0012,7.0012,,0.4334,,,,,,0.2835,,,,,
2008-4,15.3265,,,,,,2.1938,17.0087,,3688485101.0,-41.1658,627361872.0,-49.5212,,,,,83.6029,,,6.0986,5.0986,,-0.3993,,,,,,0.129,,,,,
2009-4,23.0848,,,,,,3.6795,21.6262,,5292634981.0,43.4908,1144594781.0,82.4457,,,,,84.4041,,,6.4119,5.4119,,0.0976,,,,,,0.1701,,,,,
2010-4,15.4841,,,,,,2.617,16.3609,,5556960798.0,4.9942,909171427.0,-20.5683,,,,,81.727,,,5.4725,4.4728,,0.0938,,,,,,0.16,,,,,
2011-4,2.2343,,,,,,0.3899,4.2145,,3287205141.0,-40.8453,138500281.0,-84.7663,,,,,83.3039,,,5.9894,4.9898,,-0.0649,,,,,,0.0925,,,,,
2012-4,4.8273,,,,,,0.936,8.9701,,3430767676.0,4.3673,307743236.0,122.1968,,,,,77.1094,,,4.3686,3.3686,,-0.1414,,,,,,0.1043,,,,,
2013-2,2.842,,,,,,0.6496,12.6434,,1487813088.89,,188110884.3,,,,,,77.179,,,4.3819,3.3819,,,,,,,,0.0514,,,,,
2013-4,5.5184,,,,,,1.2049,11.3479,,3261500503.0,-4.9338,370110221.0,20.2659,,,,,79.0866,,,4.7816,3.7816,,-0.1631,,,,,,0.1062,,,,,
2014-2,5.4463,,,,,,1.0909,19.8984,,1935078047.97,30.0619,385049180.8,104.6927,,,,,80.7268,,,5.1885,4.1911,,,,,,,,0.0548,,,,,
2014-4,15.0542,,,,,,2.6152,21.3916,,5228477052.0,60.3089,1118453315.0,202.1947,,,,,84.8345,,,6.5939,5.5939,,0.1541,,,,,,0.1223,,,,,
2015-2,,,,,,,,26.8482,,4231734466.0,118.6855,1136145535.0,195.065,,,,,,,,,,,,,,,,,,,,,,
2015-4,15.9829,,,,,,2.6601,24.0408,,8122239195.0,55.3462,1952649963.0,74.5848,,,,10.0416,82.5287,,,5.7237,4.7237,,0.1029,,,,,,0.1107,,,,,
2016-2,3.4342,,,,,,0.5701,23.512,,2445112681.0,-42.2196,574877398.0,-49.4011,,,,10.1547,84.1336,,,6.3026,5.312,,-0.0444,,,,,,0.0242,,,,,
2016-4,10.4346,,,,,,1.8771,25.1296,,7322336526.0,-9.8483,1820257754.0,-6.7801,,,,15.7133,81.8568,,,5.5117,4.5239,,-0.2119,,,,,,0.0747,,,,,
2017-2,4.1241,,,,,,0.7396,26.2463,,4301719443.0,75.9313,1110825787.0,93.2283,,,,-3.5517,82.5051,,,5.716,4.7368,,-0.0234,,,,,,0.0282,,,,,
2017-3,,,,,,,,26.298,,7576816972.0,,1953217317.0,,,,,,,,,,,,,,,,,,,,,,,
2017-4,8.82,8.96,-4.15,0.76,5.7015,1.7852,1.6548,25.0792,,11209141853.0,53.0815,2766349249.0,51.9757,2698367039.0,,7.5364,-6.6979,84.4867,,,6.4461,5.4736,15.5133,-0.0736,,,,,,0.066,,,,,
2018-1,,,,,,,,26.7165,,2703637654.0,,711565161.0,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,27.8221,,5945140696.0,38.2038,1630940280.0,46.8223,,,,,,,,,,,,,,,,,,,,,,
2018-3,6.9702,,,,,,1.103,27.9866,,9832853595.0,29.7755,2720718630.0,39.2942,,,,-2.7952,84.0928,,,6.2865,5.3096,,-0.0524,,,,,,0.0394,,,,,
2018-4,8.83,9.8227,1.14,0.83,5.9205,2.177,1.3774,27.3703,,12914080694.0,15.2103,3492157669.0,26.237,3433867895.0,27.2573,8.2785,-4.7661,84.6138,,,6.4993,5.5245,15.3862,0.0203,,,,,,0.0503,,,,,
2019-1,2.1325,,,,,,0.3089,28.3524,,3240912033.0,19.8723,908532229.0,27.6808,,,,-49.7842,86.4695,,,7.3907,6.421,,0.0624,,,,,,0.0109,,,,,
2019-2,4.4,10.1,2.3021,0.442,5.9205,2.4441,0.6372,27.2067,,6980840845.0,17.421,1880477236.0,15.3002,,,4.3277,-36.6041,86.3874,,,7.3461,6.3758,13.6126,0.0348,,,,,,0.0234,,,,,
2019-3,7.27,8.2875,-2.3,0.74,,,1.0583,28.2832,,11193727110.0,13.8401,3139316708.0,15.3856,2930728500.0,,6.9866,-23.6708,86.0032,,,7.1445,6.1804,13.9968,-0.0132,,,,,,0.0374,,,,,
2019-4,9.64,10.8257,-4.05,0.99,6.1647,2.6966,1.3694,26.9613,,15755274593.0,22.0007,4238719317.0,21.3782,4156114038.0,21.033,8.7769,-24.2198,85.9317,,,7.1082,6.1383,14.0683,-0.0577,,,,,,0.0508,,,,,
2020-1,2.63,11.1533,6.0157,0.289,6.1647,2.9876,0.3498,27.02,,4770623495.0,47.2,1276919973.0,40.5476,1063231344.0,,2.568,-19.1687,87.2494,,,7.8428,6.8772,12.7506,0.0769,,,,,,0.0129,,,,,
2020-2,6.2,11.5204,1.52,0.69,6.1647,3.3796,0.7863,29.3424,,10492518555.0,50.3045,3051785319.0,62.2878,2804112245.0,,6.0637,-32.4537,88.4574,,,8.6635,7.7013,11.5426,0.0171,,,,,,0.0268,,,,,
2020-3,9.8,12.96,1.28,1.11,6.1647,3.7991,1.1863,29.318,,16800942255.0,50.0925,4891277978.0,55.8071,4629504300.0,57.9643,8.6363,-42.1341,88.2814,,,8.5335,7.5672,11.7186,0.0131,,,,,,0.0405,,,,,
2020-4,13.52,13.8039,-4.4022,1.598,8.1896,3.6872,1.676,30.6944,,23659525301.0,50.1689,7207452452.0,70.0384,6914563984.0,66.3709,10.0614,-40.7447,86.2323,,,7.2634,6.2791,13.7677,-0.0472,,,,,,0.0546,,,,,
2021-1,2.67,14.2044,-2.5422,0.374,8.1896,4.0709,0.342,31.6533,,5933180552.0,24.3691,1875792058.0,46.8997,1832858247.0,72.3856,2.4988,-20.1658,86.9524,,,7.6642,6.6804,13.0476,-0.0245,,,,,,0.0108,,,,,
2021-2,7.04,14.5627,-1.1458,1.004,8.1896,4.4498,0.8802,34.6858,,14461053892.0,37.8225,5007028294.0,64.0688,4952414436.0,76.6126,6.3543,-31.8247,87.2205,,,7.8251,6.8414,12.7795,-0.0103,,,,,,0.0254,,,,,
2021-3,10.31,15.0854,2.3895,1.491,8.1897,4.9505,1.2925,34.4572,,21685972888.0,29.0759,7453848765.0,52.3906,7421140185.0,60.301,9.1659,-26.6322,87.1579,,,7.7869,6.8024,12.8421,0.0209,,,,,,0.0375,,,,,
2021-4,14.64,15.7278,6.6186,2.159,8.1893,5.2885,1.8456,35.8763,,30131054236.0,27.3527,10777713147.0,49.5357,10652532226.0,54.0593,12.7665,-14.0322,86.9604,,,7.6689,6.6933,13.0396,0.0565,,,,,,0.0514,,,,,
2022-1,2.01,16.0074,0.962,0.318,8.1893,5.6178,0.253,32.8211,,5071124352.0,-14.5294,1660356066.0,-11.4851,1600222095.0,-12.6925,1.8516,23.0197,86.4907,,,7.4023,6.4246,13.5093,0.0081,,,,,,0.0077,,,,,
2022-2,4.59,16.2355,4.9645,0.743,8.1893,5.644,0.579,31.7315,,12131585605.0,-16.1086,3841640437.0,-23.275,3764063250.0,-23.9954,4.2321,-10.0026,86.6044,,,7.4651,6.4877,13.3956,0.0407,,,,,,0.0182,,,,,
2022-3,7.11,16.9097,5.7342,1.165,8.1893,6.0873,0.9283,31.0469,,19393355609.0,-10.5719,6012186907.0,-19.3412,5945126855.0,-19.8893,6.3941,1.2427,85.4304,,,6.8636,5.8822,14.5696,0.05,,,,,,0.0299,,,,,
2022-4,8.88,17.1501,10.3459,1.459,8.1859,6.0806,1.1697,29.1132,,26087369813.0,-13.4203,7597501992.0,-29.5073,7503347704.0,-29.5628,7.6597,-13.1547,84.667,,,6.5219,5.5379,15.333,0.0909,,,,,,0.0402,,,,,
