,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,1.43,9.94,-0.61,0.14,6.9343,1.7225,1.4261,33.5938,44.451,53751382.94,29.956,17710169.19,21.3867,15017507.44,17.1624,1.419,210.4324,1.3065,61.1817,50.7549,1.0132,0.0133,98.6935,-4.6208,188.8772,47.3062,16.7283,219.4551,236.1834,0.0425,0.4765,1.9025,5.3801,0.053,0.3848
2011-2,3.52,7.69,-0.03,0.27,5.1063,1.3708,3.4307,36.0663,44.3986,122722028.68,47.6713,44031540.5,25.8853,37550247.57,47.0284,3.5,241.3711,1.6399,44.4126,40.1266,1.0167,0.0173,98.3601,-0.2382,160.0,34.792,17.4162,177.3758,194.792,0.0951,1.125,5.1736,10.3352,0.1243,0.7978
2011-3,5.13,7.82,0.01,0.39,5.1063,1.4952,4.9251,33.6309,45.5763,191033816.02,52.6976,64328460.93,24.8665,56743708.51,50.2703,5.0392,221.5821,1.816,39.5948,34.5992,1.0185,0.0192,98.184,0.0477,172.6232,45.1467,16.9563,200.8136,217.7699,0.1464,1.5641,5.9805,15.9233,0.1927,1.2111
2011-4,7.41,8.0,0.42,0.58,5.1046,1.6243,6.9882,33.9425,44.4423,272039285.25,54.4002,93895813.05,22.4922,74294432.18,23.7556,7.19,201.5784,2.2393,33.2968,29.224,1.0229,0.0237,97.7607,2.218,140.6195,23.948,16.4076,148.1599,164.5675,0.2059,2.5601,15.0326,21.9411,0.2776,1.4975
2012-1,1.14,8.09,-0.06,0.09,5.1046,1.7161,1.061,28.9491,45.4097,50850074.58,-5.3976,15001113.88,-15.2966,14032495.61,-6.5591,1.1359,114.5823,1.6189,45.7518,39.9486,1.0165,0.017,98.3811,-0.4277,239.2981,46.2963,31.1958,254.3986,285.5944,0.0366,0.3761,1.944,2.885,0.0545,0.2302
2012-2,3.33,4.08,-0.45,0.14,2.0523,0.8975,3.0492,37.6724,39.8574,115621644.63,-5.7857,44212078.99,0.41,28617760.59,-23.7881,3.32,160.4611,6.2422,10.7094,7.3951,1.0666,0.0689,93.7578,-1.593,283.7774,43.208,36.294,290.6914,326.9854,0.0809,0.6343,4.1659,4.9595,0.1213,0.5269
2012-3,5.3,4.17,-0.73,0.22,2.0523,0.9797,4.5989,29.2264,37.6991,239232230.34,25.2303,71035477.93,10.4262,52792010.94,-6.9641,5.2212,163.6285,14.2292,4.5662,3.0024,1.1659,0.1732,85.7708,-1.0089,264.8877,62.6625,24.8772,302.673,327.5502,0.1574,1.0193,4.3088,10.8533,0.2376,1.1004
2012-4,7.45,4.2461,-0.7015,0.31,2.0398,1.0424,6.1865,25.3711,35.9272,381742374.02,40.3262,100240406.78,6.7571,79277404.52,6.7071,7.2292,161.2036,18.1893,3.4585,2.0877,1.2223,0.2291,81.8107,-0.7212,268.2763,36.0602,22.2811,282.0554,304.3365,0.2438,1.3419,9.9833,16.1572,0.3776,1.7359
2013-1,2.5,4.3536,-0.0298,0.11,2.0398,1.1499,1.9256,13.1372,21.4785,265307539.02,421.7446,35089084.32,133.9099,32724481.81,133.205,2.4681,218.7245,21.8722,2.8466,1.9528,1.28,0.2882,78.1278,-0.0237,101.856,47.2466,9.6031,139.4995,149.1026,0.1466,0.8836,1.9049,9.372,0.2392,1.2172
2013-2,4.75,2.1768,0.2669,0.103,0.5197,0.5741,3.7343,12.9779,20.3633,514664151.18,345.1279,67171569.49,51.9304,59759243.51,108.8187,4.7247,198.9007,20.0051,2.9058,1.8846,1.2501,0.2576,79.9949,0.476,99.2611,28.2442,14.8454,112.6599,127.5053,0.2877,1.8134,6.373,12.125,0.4866,2.2718
2013-3,7.04,2.2278,0.3317,0.153,0.5197,0.6246,5.5062,14.8252,23.73,680546839.52,184.4712,100187373.72,41.0385,90321356.73,71.0891,6.8857,191.2501,18.7561,2.6455,1.7089,1.2309,0.2473,81.2439,0.6022,121.4903,37.6685,17.6884,141.4704,159.1588,0.3714,2.2224,7.1678,15.2642,0.679,2.8481
2013-4,8.61,2.2635,0.4274,0.19,0.52,0.6414,6.6243,15.079,25.8162,824071975.1,115.8712,123110596.94,22.8153,103870360.68,31.0214,8.3276,177.519,21.1044,1.9304,1.2489,1.2675,0.2863,78.8956,0.6596,134.7205,32.0876,43.5403,123.2678,166.8081,0.4393,2.6722,11.2193,8.2682,0.893,1.8935
2014-1,2.15,2.3145,-0.0174,0.049,0.52,0.6907,1.5442,26.4593,47.0901,117341035.75,-55.7717,32142482.9,-8.3975,30282015.87,-7.4637,2.1264,151.6913,19.928,1.9585,1.195,1.2489,0.2658,80.072,-0.0283,270.108,88.4173,163.8151,194.7102,358.5253,0.0584,0.3332,1.0179,0.5494,0.1548,0.1809
2014-2,4.67,2.2875,0.1512,0.107,0.4954,0.6888,3.4503,22.3209,36.9488,309399348.01,-39.8833,70121931.71,4.3923,58411669.22,-2.255,4.6934,184.8162,22.7009,1.5818,1.0164,1.2937,0.3036,77.2991,0.2178,152.6588,60.3723,112.9802,100.0509,213.0311,0.1546,1.1791,2.9815,1.5932,0.4254,0.4811
2014-3,6.99,2.3447,0.2047,0.162,0.4954,0.7431,5.1907,24.1278,38.494,436140134.88,-35.9133,105608290.05,5.4108,83060173.28,-8.0393,6.8963,186.0023,22.7715,1.5247,0.9166,1.2949,0.3047,77.2285,0.2865,182.3831,55.2735,109.0513,128.6053,237.6566,0.2151,1.4804,4.8848,2.4759,0.6021,0.6817
2014-4,8.27,2.3709,0.1231,0.19,0.4956,0.753,6.1968,22.5368,40.0191,555911067.62,-32.541,125264152.9,1.7493,100564461.91,-3.1827,8.0896,158.4074,20.2578,1.6084,0.8429,1.254,0.2667,79.7422,0.1948,217.6015,67.3023,114.5913,170.3125,284.9038,0.275,1.6544,5.349,3.1416,0.7973,0.7835
2015-1,1.84,2.4146,0.0302,0.04,0.4956,0.7969,1.3955,19.8845,38.5601,146631541.96,24.9619,28691095.12,-10.7378,21964319.55,-27.4674,1.8193,138.5835,22.7049,1.5154,0.8353,1.2937,0.3082,77.2951,0.0406,252.88,87.6766,97.5293,243.0273,340.5566,0.0702,0.3559,1.0265,0.9228,0.2221,0.1927
2015-2,3.56,2.4269,0.0457,0.086,0.4956,0.8089,2.7121,21.9038,39.292,259910073.13,-15.9953,56131540.5,-19.9515,38875287.56,-33.446,3.5413,128.5052,23.0122,1.4452,0.6534,1.2989,0.3136,76.9878,0.0601,318.9227,101.7812,135.8901,284.8138,420.7039,0.1238,0.5644,1.7685,1.3246,0.3987,0.3442
2015-3,4.41,2.4543,0.0456,0.105,0.5022,0.8284,3.3437,21.2018,34.8434,331732636.17,-23.939,68868161.67,-34.7891,16785037.03,-79.7917,4.2963,57.3311,22.4571,1.5807,0.7894,1.2896,0.3038,77.5429,0.0612,345.092,109.3206,129.267,325.1456,454.4126,0.1577,0.7824,2.4698,2.0887,0.4928,0.4504
2015-4,3.89,2.4432,-0.0047,0.09,0.5022,0.81,2.9453,15.6683,32.2885,402207595.17,-27.6489,61069124.34,-51.2477,3692444.93,-96.3283,3.8272,44.6752,25.2624,1.4318,0.6651,1.338,0.3548,74.7376,-0.0054,366.1513,110.5142,129.0832,347.5823,476.6655,0.188,0.9832,3.2575,2.7889,0.5801,0.4521
2016-1,-0.65,2.4278,0.1981,-0.02,0.5022,0.7941,-0.448,-5.8564,11.5138,164701041.16,12.3231,-10361548.86,-136.1142,-11051577.31,-150.316,-0.6535,-21.8321,19.3409,1.6236,0.7613,1.2398,0.2519,80.6591,0.324,165.8375,71.4456,66.1376,171.1455,237.2831,0.0765,0.5427,1.2597,1.3608,0.2418,0.1635
2016-2,-2.32,2.3585,0.2669,-0.056,0.5022,0.7241,-1.6881,-16.498,10.5972,221112657.0,-14.9272,-36498955.84,-165.024,-39362289.37,-201.2527,-2.3695,-68.6295,22.2147,1.4015,0.7508,1.2856,0.3001,77.7853,0.3771,238.4422,97.8101,86.4429,249.8094,336.2523,0.1023,0.7549,1.8403,2.0823,0.3235,0.2204
2016-3,-3.71,2.3252,0.2633,-0.088,0.5022,0.6916,-2.7376,-22.9325,9.878,256808587.35,-22.5857,-57737538.48,-183.8378,-68530898.9,-508.2857,-3.8019,-75.9451,22.5892,1.3784,0.711,1.2918,0.3067,77.4108,0.3693,307.5521,122.3048,104.9808,324.8761,429.8569,0.1194,0.8779,2.2076,2.5719,0.3777,0.2581
2016-4,-6.73,2.2561,0.2906,-0.16,0.5022,0.622,-5.1626,-35.8795,7.2508,298332361.09,-25.8263,-103213404.59,-269.0108,-114107423.14,-3190.2945,-7.0046,-102.5412,18.7665,1.3831,0.5531,1.231,0.2427,81.2335,0.5307,333.3333,124.8223,108.7449,349.4107,458.1556,0.1439,1.08,2.8841,3.3105,0.4909,0.3022
2017-1,0.1,2.2595,0.0574,0.002,0.5029,0.6242,0.0084,0.2066,22.8483,79901359.96,-51.487,1421569.66,113.7197,-1226449.95,88.9025,0.0963,31.8771,25.3421,1.2131,0.6558,1.3394,0.3509,74.6579,0.0725,283.8221,93.711,91.9305,285.6026,377.5331,0.0405,0.3171,0.9604,0.979,0.1537,0.0838
2017-2,0.18,2.262,0.0866,0.004,0.5029,0.626,0.0339,0.3816,20.9769,172844147.03,-21.8298,2600171.26,107.124,-5126940.55,86.975,0.176,32.3812,23.1717,1.3865,0.7531,1.3016,0.3116,76.8283,0.1229,243.9686,90.5615,78.661,255.8691,334.5301,0.0888,0.7378,1.9876,2.2883,0.3496,0.183
2017-3,0.27,2.2639,0.1342,0.006,0.5029,0.6281,0.0586,0.4058,18.059,276625327.61,7.7165,4006621.27,106.9394,-13999377.13,79.5722,0.271,25.6034,20.8132,1.4681,0.6496,1.2628,0.2714,79.1868,0.2184,234.6398,77.2068,87.0294,224.8172,311.8466,0.1443,1.1507,3.4971,3.1024,0.5926,0.2952
2017-4,0.57,2.2713,0.1635,0.01,0.5029,0.6349,0.332,1.3855,18.0357,464282454.74,55.6259,8464373.99,108.2008,-13213866.6,88.4198,0.5706,37.1976,22.1809,1.4796,0.7223,1.285,0.2945,77.8191,0.2445,191.8567,52.6162,57.7099,186.763,244.4729,0.2396,1.8764,6.842,6.2381,0.9357,0.4926
2018-1,0.11,2.2735,-0.06,0.003,0.5029,0.6375,0.117,2.2426,26.9501,100853280.28,26.2222,1689088.57,18.8186,793301.49,164.6827,0.1138,24.2557,19.0857,1.6385,0.5851,1.2359,0.2438,80.9143,-0.1083,262.697,65.0195,79.4842,248.2323,327.7165,0.0522,0.3426,1.3842,1.1323,0.1978,0.11
2018-2,0.51,2.2826,-0.0391,0.012,0.5029,0.6466,0.3752,3.6411,24.8261,200200195.46,15.827,7616960.32,192.9407,1433565.79,127.9614,0.5109,25.1743,19.6458,1.4592,0.5324,1.2445,0.2525,80.3542,-0.0679,265.4867,71.6789,82.8119,254.3537,337.1656,0.103,0.678,2.5112,2.1736,0.3832,0.2198
2018-3,0.61,2.285,0.0116,0.014,0.5029,0.6489,0.4636,2.8522,22.3735,319567640.05,15.5236,9087198.84,126.8045,-357517.42,97.4462,0.6089,20.4098,21.4451,1.4128,0.7183,1.273,0.282,78.5549,0.0179,238.1372,79.6484,,317.7856,317.7856,0.1625,1.1338,3.3899,,0.5868,0.3531
2018-4,0.58,2.2839,0.0717,0.01,0.5029,0.6481,0.3922,1.6366,20.9046,465043920.17,0.164,8620721.27,1.8471,-1649018.19,87.5205,0.5779,16.2869,19.4244,1.4757,0.6848,1.2411,0.2489,80.5756,0.1262,215.9827,58.8158,61.7994,212.9991,274.7985,0.2397,1.6668,6.1208,5.8253,0.9036,0.505
2019-1,0.06,2.2795,-0.1912,0.001,0.5029,0.6436,0.0439,0.8476,15.587,103014112.38,2.1426,893252.7,-47.1163,-3174399.78,-500.1505,0.06,21.5524,25.4561,1.4963,0.5892,1.3415,0.3526,74.5439,-0.2379,298.4085,84.2223,,382.6308,382.6308,0.0519,0.3016,1.0686,,0.1824,0.1132
2019-2,-0.55,2.266,-0.136,-0.013,0.5029,0.6296,-0.4481,-3.9479,13.4968,229643024.72,14.7067,-8244775.56,-208.2423,-12681198.96,-984.5913,-0.5571,0.9418,28.4656,1.5111,0.5707,1.3979,0.4108,71.5344,-0.1461,287.9539,74.7788,53.7506,308.9821,362.7327,0.1135,0.6251,2.4071,3.3488,0.3798,0.2503
2019-3,-0.72,2.2624,-0.1349,-0.016,0.5029,0.6258,-0.3739,-2.2662,16.6925,332921338.74,4.1787,-10750671.95,-218.3057,-16856305.04,-4614.8206,-0.7276,8.3163,28.0102,1.5303,0.57,1.3891,0.4027,71.9898,-0.1481,308.1137,82.6573,55.654,335.117,390.771,0.165,0.8763,3.2665,4.8514,0.5521,0.3662
2019-4,-4.06,2.1899,-0.1593,-0.09,0.5029,0.5517,-2.8949,-13.6372,16.0009,418466179.51,-10.0158,-59145273.6,-786.0827,-60986345.87,-3598.3428,-4.1352,-40.9503,27.079,1.5309,0.526,1.3713,0.3846,72.921,-0.1892,312.1477,75.8166,57.7136,330.2507,387.9643,0.2123,1.1533,4.7483,6.2377,0.7498,0.4607
2020-1,0.09,2.1926,-0.0507,0.002,0.5029,0.5536,0.0885,1.1678,12.0536,161599090.11,56.8708,1229640.55,37.6588,108978.41,103.433,0.0859,36.3392,33.5368,1.4709,0.504,1.5046,0.5228,66.4632,-0.0443,248.4129,58.1771,37.739,268.851,306.59,0.0758,0.3623,1.547,2.3848,0.2223,0.1812
2020-2,0.42,2.2,0.1002,0.009,0.5029,0.5609,0.2797,1.6439,13.4798,356542049.28,55.2593,6047127.98,173.345,2977621.04,123.4806,0.4208,40.4809,31.1006,1.5957,0.4592,1.4514,0.4674,68.8994,0.0975,225.3098,46.6926,38.8752,233.1272,272.0024,0.1702,0.7989,3.855,4.6302,0.5234,0.4037
2020-3,0.63,2.2051,0.147,0.014,0.5029,0.5655,0.4096,1.7476,15.0278,498505239.11,49.7366,9052219.16,184.2014,2761609.32,116.3832,0.6285,41.9189,32.9055,1.3887,0.473,1.4904,0.5078,67.0945,0.1313,234.2936,49.9445,40.9296,243.3085,284.2381,0.2344,1.1524,5.406,6.5967,0.7261,0.5696
2020-4,1.57,2.2279,0.191,0.03,0.5045,0.5863,1.0981,3.4828,17.7881,670039629.14,60.118,22632038.83,138.2652,-770000.05,98.7374,1.5554,58.1763,30.7612,1.2015,0.5458,1.4443,0.4691,69.2388,0.1828,222.9931,48.6211,40.8376,230.7766,271.6142,0.3153,1.6144,7.4042,8.8154,1.0461,0.6761
2021-1,1.06,2.2521,0.116,0.024,0.5045,0.6101,0.8949,18.9276,18.2979,109278181.93,-32.377,15522585.11,1162.3677,-3276023.94,-3106.122,1.0553,109.0117,35.2066,1.3754,0.6202,1.5434,0.5753,64.7934,0.0895,328.3473,92.2131,91.352,329.2084,420.5604,0.0473,0.2741,0.976,0.9852,0.1456,0.1018
2021-2,1.3,2.2604,0.1376,0.029,0.5071,0.6155,1.2618,12.1022,18.2641,239788840.6,-32.746,19036154.86,214.7966,-4215771.29,-241.5819,1.2894,48.3039,34.7897,1.723,0.8398,1.5335,0.561,65.2103,0.1085,301.7097,88.9768,72.9454,317.7411,390.6865,0.1043,0.5966,2.023,2.4676,0.3305,0.2249
2021-3,1.05,2.2546,0.016,0.024,0.5071,0.6098,1.0889,6.6553,18.1801,379066919.48,-23.9593,15363535.81,69.7212,-11657602.65,-522.1308,1.0434,38.7214,35.8683,1.6778,0.6398,1.5593,0.5883,64.1317,0.0121,338.7704,80.2163,67.5879,351.3988,418.9867,0.1636,0.797,3.3659,3.9948,0.5074,0.3593
2021-4,0.95,2.2509,0.1723,0.021,0.5071,0.6077,0.992,4.0713,19.5846,556481927.27,-16.9479,13961935.98,-38.309,-26030745.5,-3280.6161,0.9497,57.4118,34.2149,1.6127,0.5979,1.5201,0.5467,65.7851,0.14,299.4759,72.0317,61.0138,310.4938,371.5076,0.2437,1.2021,4.9978,5.9003,0.7757,0.5248
2022-1,0.59,2.2642,0.0037,0.013,0.5071,0.6211,0.6386,10.0441,25.0432,150700459.86,37.9054,8735778.55,-43.7221,1037678.8,131.6749,0.5907,80.9957,34.7567,1.8265,0.6634,1.5327,0.5621,65.2433,0.0029,356.8596,76.8902,52.9848,380.765,433.7498,0.0636,0.2522,1.1705,1.6986,0.1872,0.1462
2022-2,0.83,2.2701,0.0452,0.019,0.5071,0.6265,0.8561,6.5576,21.7473,310772307.45,29.6025,12270551.5,-35.5408,739695.95,117.5459,0.8276,54.8835,35.069,1.6687,0.6405,1.5401,0.5705,64.931,0.0349,331.675,71.5507,54.7279,348.4978,403.2257,0.1306,0.5427,2.5157,3.289,0.3935,0.2993
2022-3,-0.48,2.2398,-0.0226,-0.011,0.5071,0.5969,0.0284,0.1667,16.539,412499097.55,8.8196,-7039864.53,-145.8219,-25894388.44,-122.1245,-0.4812,19.4023,37.909,1.5572,0.6098,1.6105,0.6451,62.091,-0.0156,355.5439,75.6154,53.9224,377.2369,431.1593,0.1705,0.7594,3.5707,5.0072,0.5091,0.3987
2022-4,-4.34,2.1557,0.1645,-0.1,0.5071,0.5122,-2.3948,-10.6261,11.5341,536597703.57,-3.5732,-62402891.27,-546.9501,-89950617.86,-245.5553,-4.4322,-46.5317,38.3135,1.4139,0.5772,1.6211,0.6566,61.6865,0.1162,322.7542,78.7264,50.66,350.8206,401.4806,0.2254,1.1154,4.5728,7.1062,0.6931,0.505
