,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,4.19,2.3191,0.0342,0.1,0.8825,0.2553,3.9183,13.3451,27.1703,178330564.68,-14.5225,23798316.85,-15.8307,19684316.47,-7.794,4.363,145.2528,5.5529,10.0319,8.1363,1.0588,0.0588,94.4471,0.2505,48.6605,13.1532,9.9211,51.8926,61.8137,0.2936,3.6991,13.6849,18.1432,0.5054,2.8884
2020-3,6.83,2.3757,0.0692,0.17,0.8825,0.3211,6.3381,13.7012,28.0007,286769012.35,-6.5956,39290850.01,2.3748,32716401.09,8.7921,7.0318,188.6003,7.2802,7.8192,6.1579,1.0785,0.0785,92.7198,0.371,44.5177,14.2661,11.8048,46.979,58.7838,0.4626,6.065,18.926,22.8721,0.7877,4.6698
2020-4,9.14,2.4048,0.1508,0.22,0.8825,0.3538,8.3648,12.5636,24.7507,420400962.26,-0.2126,52817549.9,23.4141,38280536.06,20.2854,9.338,160.8814,9.5963,6.1174,4.7493,1.1061,0.1061,90.4037,0.5909,40.7609,12.0473,9.9909,42.8173,52.8082,0.6658,8.832,29.8822,36.0329,1.1187,6.8459
2021-1,2.36,2.467,0.0154,0.06,0.8825,0.4142,2.1703,10.3895,24.1642,130391437.96,69.3057,13546976.38,26.4657,12763228.17,47.0943,2.3347,175.5775,6.8231,8.5034,6.8124,1.0732,0.0732,93.1769,0.0851,35.4988,12.7573,9.1437,39.1124,48.2561,0.2089,2.5353,7.0548,9.8428,0.3603,2.1996
2021-2,4.88,2.2661,0.1237,0.11,0.8825,0.2177,4.3395,10.5139,22.8954,254864745.85,42.917,26796191.14,12.597,21718050.47,10.3317,5.0275,133.4145,12.5285,4.5607,3.4164,1.1432,0.1432,87.4715,0.3812,44.4466,13.2702,10.2864,47.4304,57.7168,0.4127,4.0498,13.5642,17.4988,0.7188,4.3292
2021-3,6.48,2.305,0.266,0.15,0.8825,0.2564,5.6645,8.9628,21.0747,400368728.86,39.6137,35884313.05,-8.6701,30157760.84,-7.8207,6.6191,123.5046,15.4687,3.8206,2.926,1.183,0.183,84.5313,0.6307,37.729,11.7036,8.4416,40.991,49.4326,0.632,7.1563,23.0699,31.9843,1.0797,6.8005
2021-4,8.22,2.3331,0.4326,0.19,0.8825,0.2762,7.1666,8.2688,21.5668,548965238.91,30.5813,45392682.71,-14.0576,38705402.24,1.1099,8.272,106.1683,14.4078,4.1409,3.4821,1.1683,0.1683,85.5922,1.1016,31.5076,9.026,7.7527,32.7809,40.5336,0.8667,11.4258,39.8846,46.4355,1.4799,9.4293
2022-1,0.53,2.3442,-0.1208,0.01,0.8825,0.2886,0.4596,2.6707,18.7507,108933184.15,-16.4568,2909331.39,-78.5241,5461920.98,-57.2058,0.5277,60.2671,11.7592,5.0093,3.9468,1.1333,0.1333,88.2408,-0.3868,35.9181,11.0351,7.8059,39.1473,46.9532,0.1721,2.5057,8.1558,11.5298,0.2953,1.958
2022-2,1.82,2.259,0.0299,0.04,0.8825,0.1931,1.5553,4.1447,17.408,237374831.4,-6.8624,9838448.61,-63.2842,12040755.67,-44.5588,1.8517,63.0128,14.8523,3.9305,3.1844,1.1744,0.1744,85.1477,0.0758,30.805,9.969,6.6066,34.1674,40.774,0.3753,5.8432,18.056,27.2454,0.644,4.3262
2022-3,2.97,2.2929,0.0179,0.07,0.8825,0.2199,2.5315,4.0077,16.4966,402934580.98,0.6409,16148493.54,-54.9985,19764275.75,-34.4637,2.9943,70.1141,15.0261,3.9499,3.069,1.1768,0.1768,84.9739,0.0443,29.0961,9.4594,6.5872,31.9683,38.5555,0.6317,9.2796,28.5429,40.9887,1.0745,7.4558
