,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,33.58,4.65,2.13,1.4362,,,9.4609,9.8669,38.4576,884238937.42,,87246592.16,,87647706.0,,30.9181,,69.4,0.85,0.5601,3.268,2.268,30.6,0.2022,106.295,53.4315,84.5547,75.1718,159.7265,0.9589,3.3868,6.7376,4.2576,1.6303,3.4191
2015-2,10.48,,,0.51,,,,8.7519,39.293,356418773.72,,31193467.91,,29539011.37,,,,,,,,,,,,,,,,,,,,,
2015-4,35.99,7.22,1.74,0.3925,,,13.3475,12.6076,42.1731,1058055494.52,19.6572,133395787.18,52.8951,131999920.9,50.6028,26.2,144.1319,52.7079,1.0401,0.6884,2.1145,1.1145,47.2921,0.2161,98.1649,57.6812,81.4922,74.3539,155.8461,1.0587,3.6673,6.2412,4.4176,1.8916,3.4352
2016-2,7.13,7.75,-0.501,0.53,3.697,2.74,3.5048,8.7036,39.6186,433244269.85,21.5548,37707712.15,20.8834,38136738.92,29.1063,6.8863,84.4214,49.0699,1.0879,0.7232,1.9635,0.9635,50.9301,-0.0671,111.4413,82.8157,97.0769,97.1801,194.257,0.4027,1.6152,2.1735,1.8542,0.7852,1.2194
2016-4,23.23,1.9133,0.4,0.38,0.2415,0.5852,11.0095,12.5736,42.6478,1063395181.86,0.5047,133706841.09,0.2332,124629377.21,-5.5837,19.3317,130.8743,48.8541,1.3859,1.0104,1.9552,0.9552,51.1459,0.2192,97.6695,73.8598,87.222,84.3073,171.5293,0.8756,3.6859,4.8741,4.1274,1.6544,3.0025
2017-1,2.31,,-0.0687,0.044,,,,9.3512,44.7586,170910535.88,,15982244.04,,16231279.94,,,,,,,,,,,,,,,,,,,,,
2017-2,8.53,1.91,0.0045,0.171,0.2415,0.5805,4.8387,12.7647,44.1089,484203632.01,11.7623,61807015.5,63.9108,44562630.26,16.8496,8.9561,109.3473,42.6041,1.379,0.9323,1.7423,0.7423,57.3959,0.0032,98.4306,84.1436,82.143,100.4312,182.5742,0.3791,1.8287,2.1392,2.1913,0.7957,1.3664
2017-4,17.87,2.0291,0.2,0.35,0.2415,0.6715,9.1051,11.2382,43.0227,1131760096.24,6.4289,127189597.92,-4.8743,101723978.72,-18.3788,17.3396,101.3593,49.1138,1.2456,0.8596,1.9652,0.9652,50.8862,0.1045,90.4295,78.3358,82.8729,85.8924,168.7653,0.8102,3.981,4.5956,4.344,1.6203,2.7468
2018-1,2.61,2.0841,-0.1131,0.053,0.2415,0.7263,1.372,9.313,41.9384,205820224.59,20.4257,19168064.8,19.9335,18768639.91,15.6325,2.5442,72.9848,44.301,1.3431,0.8192,1.7954,0.7954,55.699,-0.0683,127.0469,108.4337,95.8466,139.634,235.4806,0.1473,0.7084,0.83,0.939,0.3207,0.4356
2018-4,15.76,2.1844,0.37,0.33,0.2415,0.7943,8.1129,9.948,39.9825,1182009117.94,4.4399,117586243.19,-7.5504,103693901.77,1.9365,14.8909,85.7409,45.8116,1.1668,0.7961,1.8454,0.8454,54.1884,0.1984,87.7599,76.2244,68.354,95.6303,163.9843,0.8155,4.1021,4.7229,5.2667,1.7632,2.5387
2019-2,7.9,2.1943,0.05,0.17,,,4.3917,11.3323,40.3009,558225162.03,,63259596.17,,50281861.25,,7.9749,90.8598,44.2802,1.137,0.7277,1.7947,0.7947,,0.0283,97.6351,81.807,63.7891,115.653,179.4421,0.3875,1.8436,2.2003,2.8218,0.8919,1.0294
2019-3,,,0.0593,0.21,,,,8.9814,39.0715,831302760.05,,74662898.21,,60933806.43,,,,,,,,,,,,,,,,,,,,,
2019-4,17.85,2.4262,0.51,0.41,0.2415,1.0044,9.6291,11.0191,40.9822,1333714230.03,12.8345,146963455.5,24.9835,130133274.43,25.4975,16.7561,87.2753,45.0197,1.1996,0.8172,1.8188,0.8188,54.9803,0.2545,87.3341,73.2064,61.9739,98.5666,160.5405,0.8739,4.1221,4.9176,5.8089,1.9113,2.3487
2020-1,1.17,,,0.03,,,,4.7443,29.1897,217142239.6,,10301984.81,,10211662.57,,,,,,,,,,,,,,,,,,,,,
2020-2,6.05,2.4752,0.13,0.15,0.2415,1.0527,3.3914,8.7454,30.6209,613201118.35,9.8483,53830865.91,-15.2272,52951343.77,5.309,5.9933,71.3453,42.91,1.2169,0.6875,1.7516,0.7516,57.09,0.0696,100.1057,78.1861,63.823,114.4688,178.2918,0.3878,1.7981,2.3022,2.8203,0.8476,0.9019
2020-3,8.35,2.5325,-0.0012,0.21,0.2415,1.11,4.5447,7.6726,29.9042,968779687.1,16.5375,74330373.68,-0.4454,71361048.33,17.1124,8.119,62.9006,45.3692,1.1913,0.5947,1.8305,0.8305,54.6308,-0.0006,108.3467,78.2223,64.3179,122.2511,186.569,0.5923,2.492,3.4517,4.1979,1.2583,1.397
2020-4,14.89,3.1404,0.3607,0.38,0.8517,1.1029,7.588,9.2281,30.3957,1484067052.29,11.2732,136950630.69,-6.8131,130567004.03,0.3333,10.5977,72.1238,35.8484,1.7346,1.2158,1.5588,0.5588,64.1516,0.2055,85.8431,69.2321,67.335,87.7402,155.0752,0.8223,4.1937,5.1999,5.3464,1.588,2.1326
2021-1,0.98,3.1713,-0.1127,0.03,0.8517,1.1338,0.6606,3.9575,26.0429,321806481.24,48.2008,12735337.02,23.6202,12277153.19,20.2268,0.9759,28.4795,29.1366,2.0455,1.0257,1.4112,0.4112,70.8634,-0.0865,115.7556,68.1715,80.7175,103.2096,183.9271,0.1669,0.7775,1.3202,1.115,0.3099,0.4504
2021-2,4.45,2.9811,-0.2301,0.14,0.8517,0.9435,3.0323,7.9478,28.5861,727986279.47,18.719,57859005.37,7.483,48896870.78,-8.0112,4.7166,50.1325,31.9153,1.8105,1.0384,1.4688,0.4688,68.0847,-0.1647,102.2437,66.2154,69.2681,99.191,168.4591,0.3815,1.7605,2.7184,2.5986,0.7162,1.0206
