,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,24.69,1.27,0.62,0.29,0.1252,0.1782,2.7429,1.9265,15.7994,1314459500.0,,24796100.0,,22655500.0,,18.6861,,85.3777,0.9066,0.3397,6.8389,5.9399,14.6223,0.0782,130.5341,28.2828,74.3249,84.492,158.8169,1.4238,2.7579,12.7286,4.8436,1.8395,7.2143
2008-4,32.93,1.78,0.83,0.5,0.3334,0.4088,5.6193,3.4783,19.0764,1541775300.0,17.2935,50098500.0,102.0419,48133100.0,112.4566,18.7316,65.932,72.2706,0.8994,0.4854,3.6063,2.6631,27.7294,0.1749,97.7517,23.0088,69.2507,51.5098,120.7605,1.6155,3.6828,15.6462,5.1985,2.2754,7.0145
2009-3,,,2.18,0.6,,,,7.2049,29.8153,1243346265.23,,83878270.2,,86107369.64,,28.51,,,,,,,,,,,,,,,,,,,
2009-4,38.08,2.62,2.01,0.84,0.8759,0.706,12.7519,7.6574,29.4468,1733655071.51,12.4454,125792425.25,151.0902,122431900.0,154.3611,31.9902,117.0096,62.9748,0.9936,0.5362,2.7009,1.7562,37.0252,0.4376,83.5519,22.2873,89.8405,15.9987,105.8392,1.6653,4.3087,16.1527,4.0071,2.6135,6.5592
2010-1,8.26,,0.23,0.27,,,,8.459,27.1947,510400892.85,,40154254.44,,,,,,,,,,,,,,,,,,,,,,,
2010-2,20.63,3.22,0.52,0.6,0.8759,1.3091,8.489,8.9701,27.7053,1079430176.62,,90444077.66,,90480800.0,,18.7052,132.4794,57.5655,1.1238,0.6059,2.3566,1.4104,42.4345,0.1136,68.1122,22.5262,85.1507,5.4877,90.6384,0.9464,2.6427,7.9907,2.1139,1.4871,4.0078
2010-3,,3.53,0.95,0.91,0.8759,1.6195,12.3072,9.0076,27.6692,1635573904.99,31.5461,137041630.39,63.3816,144174407.0,67.4356,30.06,137.7996,57.3702,1.1572,0.6009,2.3458,1.4044,42.6298,0.191,72.048,21.7342,85.6273,8.1549,93.7822,1.3663,3.7475,12.4228,3.1532,2.1137,5.9182
2010-4,38.23,3.86,0.6,1.24,0.8759,1.8746,16.5103,8.6383,28.1779,2293074183.06,32.2682,185869380.88,47.7588,181707509.27,48.4152,32.1282,122.3754,53.6792,1.2161,0.5433,2.1589,1.2089,46.3208,0.1297,76.6528,20.9043,86.0873,11.4698,97.5571,1.9113,4.6965,17.2213,4.1818,2.9845,8.1607
2011-1,4.36,10.29,0.3,0.29,7.5144,1.6935,2.9828,8.8241,29.6504,687930787.88,34.7824,57516601.2,43.2391,56363309.83,,2.7957,149.6504,24.6385,3.354,2.7676,1.3269,0.3314,75.3615,0.0876,69.7458,21.5054,70.2576,20.9936,91.2512,0.338,1.2904,4.185,1.281,0.4385,2.3175
2011-2,6.57,10.35,-0.2,0.62,7.5144,1.7518,6.2787,9.3038,29.439,1338131820.52,23.9665,119166882.84,31.7575,111719736.83,23.4734,5.7579,158.7997,21.1366,3.8474,3.131,1.268,0.2719,78.8634,-0.0709,70.1754,20.4974,70.713,19.9598,90.6728,0.6749,2.565,8.7816,2.5455,0.8874,4.4892
2011-3,8.7,10.59,-0.49,0.87,7.5144,1.9941,8.7198,8.6813,28.435,2006819958.53,22.6982,167646173.04,22.3323,159257567.73,10.4617,7.9151,144.6682,20.1783,3.9601,3.1888,1.2528,0.2566,79.8217,-0.1819,71.18,22.4139,76.3359,17.258,93.5939,1.0044,3.7932,12.0461,3.537,1.3368,6.667
2011-4,10.46,10.77,-1.0,1.04,7.5144,2.1151,10.4655,8.0825,27.9253,2629765090.63,14.6829,204287362.74,9.9091,189389848.73,4.2279,9.4864,117.218,20.742,3.6824,2.6867,1.2617,0.2657,79.258,-0.3487,84.063,25.4813,82.8653,26.679,109.5443,1.2948,4.2825,14.128,4.3444,1.7781,7.8683
2012-1,2.72,11.06,0.23,0.3,7.5144,2.4114,2.1465,7.9126,28.3289,766607100.84,11.4367,59272213.69,3.0524,54755677.37,-2.8523,2.6787,116.8354,22.3111,3.3254,2.5195,1.2872,0.2917,77.6889,0.0709,71.8965,27.9009,68.1302,31.6672,99.7974,0.2713,1.2518,3.2257,1.321,0.3604,2.0034
2012-2,5.79,11.1,0.44,0.63,7.5144,2.4081,4.5209,8.8892,28.5991,1453533145.75,8.6241,126656341.56,6.2848,121441650.86,8.7021,5.7046,116.8568,23.704,3.0723,2.3114,1.3107,0.3157,76.296,0.1269,78.064,28.169,74.4941,31.7389,106.233,0.5086,2.3058,6.39,2.4163,0.6834,3.5808
2012-3,7.99,11.35,0.81,0.88,7.5144,2.6589,6.3201,8.1685,28.0302,2212188136.04,10.2335,176812247.23,5.4675,172329758.03,8.2082,7.788,109.6268,22.0276,3.2376,2.4006,1.2825,0.2871,77.9724,0.2496,76.431,26.2256,72.7645,29.8921,102.6566,0.7737,3.5326,10.2953,3.7106,1.0513,4.799
2012-4,9.73,11.5511,0.7977,1.08,7.5144,2.8346,7.4997,7.2479,27.8932,3044946209.0,15.7878,216743526.55,6.0974,209855767.37,10.8062,9.3819,78.3768,24.9152,2.8523,2.0556,1.3318,0.3372,75.0848,0.2048,81.928,29.1076,79.1,31.9356,111.0356,1.0347,4.3941,12.3679,4.5512,1.4165,5.9577
2013-1,2.82,11.8818,0.9943,0.33,7.5144,3.1653,2.085,7.6257,28.661,857788656.48,11.8942,66136492.31,11.5809,63724943.28,16.3805,2.7831,108.8429,23.3532,2.8904,2.0432,1.3047,0.3094,76.6468,0.2705,75.3075,26.4932,71.908,29.8927,101.8007,0.2734,1.1951,3.3971,1.2516,0.4004,1.3091
2013-2,6.17,5.9915,0.565,0.37,3.2572,1.6337,4.5574,7.962,27.1759,1836673773.33,26.3593,146557573.06,15.7128,143540563.95,18.1971,6.1153,90.1609,26.06,2.7193,1.9859,1.3524,0.3579,73.94,0.2635,67.9322,32.3125,68.5584,31.6863,100.2447,0.5724,2.6497,5.5706,2.6255,0.8358,2.8129
2013-3,8.61,6.1379,0.9597,0.51,3.2572,1.7805,6.2185,7.4933,28.1283,2743141704.46,24.0013,205268147.88,16.0939,201064187.96,16.6741,8.3607,84.1213,28.4657,2.5229,1.8202,1.3979,0.404,71.5343,0.387,73.8936,28.2598,70.4777,31.6757,102.1534,0.8299,3.6539,9.5542,3.831,1.2005,4.1808
2013-4,10.18,6.2437,0.7967,0.6193,3.2572,1.8508,7.4251,6.7205,28.3014,3692480328.61,21.2659,247717089.17,14.2904,241230836.42,14.9508,9.9187,72.9784,28.7438,2.4665,1.6674,1.4034,0.4095,71.2562,0.3116,82.9646,29.3258,74.3786,37.9118,112.2904,1.1048,4.3392,12.2759,4.8401,1.6065,5.49
2014-1,3.24,6.4499,0.382,0.21,3.2572,2.0564,2.3144,7.5258,26.4967,1109068849.65,29.294,82257873.46,24.3759,80541501.02,26.3893,3.1883,96.233,28.3465,2.5581,1.9008,1.3956,0.4016,71.6535,0.1475,69.1191,33.0348,59.2456,42.9083,102.1539,0.3075,1.3021,2.7244,1.5191,0.4513,1.5865
2014-2,6.46,5.919,0.6546,0.3792,2.8702,1.8854,4.6017,8.1149,28.4177,2078107558.69,13.1452,166854919.54,13.8494,161718020.06,12.6636,6.4068,87.0951,30.6756,2.4223,1.754,1.4425,0.4442,69.3244,0.2489,80.0961,30.4857,70.0553,40.5265,110.5818,0.5671,2.2473,5.9044,2.5694,0.8269,2.9894
2014-3,8.68,6.0228,0.7543,0.51,2.8375,2.0212,6.1884,7.5613,29.3236,2990249356.42,9.0082,226593938.18,10.3892,218721686.12,8.782,8.5506,81.4781,29.3232,2.4807,1.7283,1.4149,0.4149,70.6768,0.3019,86.9537,29.5673,74.695,41.826,116.521,0.8184,3.1051,9.1317,3.6147,1.209,4.3039
2014-4,10.2,5.8647,0.471,0.6066,2.8386,1.8464,7.298,6.7095,29.7143,3977717487.66,7.7248,266886355.22,7.7384,256684834.58,6.4063,10.3425,88.7434,31.3009,2.1674,1.3914,1.4556,0.4556,68.6991,0.1763,96.2927,33.9539,73.7267,56.5199,130.2466,1.0877,3.7386,10.6026,4.8829,1.6594,5.6961
2015-1,3.92,6.0984,0.4551,0.23,2.8386,2.0808,2.7326,8.8058,28.2546,1171578084.75,5.6362,103167104.93,25.4191,102309988.53,27.0277,3.8448,111.882,29.2868,2.3288,1.7042,1.4142,0.4142,70.7132,0.1802,74.6578,36.4683,55.3369,55.7892,111.1261,0.3103,1.2055,2.4679,1.6264,0.4878,1.6962
2015-2,7.49,6.1434,1.259,0.4565,2.8386,2.1229,5.2485,9.4589,30.6803,2123635311.24,2.1908,200871779.77,20.3871,198388667.51,22.6757,7.4312,111.8688,30.6577,2.226,1.5023,1.4421,0.4421,69.3423,0.4635,83.6082,32.3096,66.778,49.1398,115.9178,0.5549,2.1529,5.5711,2.6955,0.8696,2.8827
2015-3,9.6,6.2683,1.4968,0.58,2.8386,2.2486,6.5834,8.315,31.3227,3080822633.89,3.029,256171098.76,13.0529,251571498.6,15.019,9.2882,86.3877,31.4974,2.1802,1.4168,1.4598,0.4598,68.5026,0.5193,92.9784,32.538,74.842,50.6744,125.5164,0.7917,2.9039,8.298,3.6076,1.2385,4.1867
2015-4,11.65,6.4103,1.5424,0.7252,2.8386,2.3552,7.9636,7.61,31.0008,4192219707.55,5.3926,319098684.92,19.5635,308537062.0,20.2007,11.3135,91.3273,33.7139,2.0889,1.3075,1.5086,0.5087,66.2861,0.473,99.1818,38.7101,78.9456,58.9463,137.8919,1.0465,3.6297,9.2999,4.5601,1.6074,5.6532
2016-1,3.71,6.654,0.802,0.24,2.8386,2.5974,2.4632,8.2312,33.446,1294693651.06,10.5085,106564322.77,3.2929,105604635.68,3.2203,3.6398,124.5298,33.4024,2.1366,1.5074,1.5016,0.5017,66.5976,0.2403,73.4394,36.0938,63.6582,45.875,109.5332,0.2992,1.2255,2.4935,1.4138,0.4471,1.636
2016-2,7.85,6.6842,1.4404,0.5234,2.8386,2.6286,5.1921,9.6626,34.2808,2379921965.8,12.0683,230308569.22,14.6545,228731730.48,15.2948,7.8308,111.4218,36.0889,1.9816,1.4784,1.5647,0.5647,63.9111,0.3816,85.3687,34.2082,76.4786,43.0983,119.5769,0.5373,2.1085,5.2619,2.3536,0.799,3.0387
2016-3,10.46,6.331,1.8322,0.67,2.8386,2.2727,6.6377,8.4821,34.5845,3457058110.8,12.2122,293682709.83,14.6432,277005429.0,10.11,10.5427,90.7527,39.1672,1.7766,1.3275,1.6438,0.6439,60.8328,0.4495,92.3298,21.1397,79.7401,33.7294,113.4695,0.7825,2.9243,12.7722,3.386,1.1781,4.4448
2016-4,14.2,6.6442,2.0091,0.9799,2.8388,2.5325,9.2081,8.6765,33.2784,4959512140.73,18.3028,431167704.75,35.1205,406830591.46,31.8579,14.7486,96.1324,42.5766,1.6654,1.2114,1.7414,0.7414,57.4234,0.4079,90.8242,39.7005,88.0712,42.4535,130.5247,1.0613,3.9637,9.0679,4.0876,1.575,6.3247
2017-1,4.22,6.9307,0.6349,0.29,2.8388,2.8188,2.3949,8.6125,29.3393,1450903093.14,12.0654,125964669.71,18.2053,97858875.43,-7.3347,4.1307,100.5656,42.9145,1.6721,1.2547,1.7518,0.7522,57.0855,0.1218,75.7321,36.8158,78.4177,34.1302,112.5479,0.2781,1.1884,2.4446,1.1477,0.405,1.8654
2017-2,7.05,6.4002,0.8695,0.4857,2.8388,2.2594,4.0446,6.9572,28.7249,3065832895.7,28.8207,213728715.0,-7.199,181982716.23,-20.4384,7.5896,103.321,45.5961,1.4997,1.0597,1.8381,0.8835,54.4039,0.1538,74.3617,41.3555,79.9893,35.7279,115.7172,0.5814,2.4206,4.3525,2.2503,0.8665,3.7774
2017-3,8.99,6.5398,2.0747,0.63,2.8388,2.3987,5.0428,6.0433,29.0263,4663672525.14,34.9029,275037567.51,-6.3487,239660804.16,-13.4815,9.5582,87.6454,50.1067,1.2396,0.8181,2.0043,1.06,49.8933,0.2993,80.6934,33.3675,83.0463,31.0146,114.0609,0.8344,3.346,8.0917,3.2512,1.3051,5.2137
2017-4,13.207,6.8539,1.9844,0.9395,2.8388,2.6859,7.2465,6.4347,27.7711,6531948411.85,31.7055,413400528.25,-4.1207,363707381.25,-10.5998,13.7081,86.6494,51.2199,1.1086,0.6023,2.05,1.1057,48.7801,0.2619,89.023,33.9514,86.2833,36.6911,122.9744,1.1262,4.0439,10.6034,4.1723,1.8438,7.0798
2018-1,4.73,7.1862,0.3996,0.33,2.8388,3.0183,2.2103,6.7712,26.6945,2170445681.48,49.5927,146246915.73,16.1015,119845488.59,22.4677,4.6253,137.4213,51.054,1.1333,0.7214,2.0431,1.096,48.946,0.0507,74.4725,26.7817,68.3371,32.9171,101.2542,0.3264,1.2085,3.3605,1.317,0.5822,1.9989
2018-2,8.77,7.4825,0.7432,0.6284,2.8388,3.3143,4.2461,7.485,26.643,3764420113.2,22.7862,276504690.8,29.3718,243670320.92,33.8975,8.3985,116.0143,48.9424,1.1746,0.7633,1.9586,1.0052,51.0576,0.0988,83.8379,26.1921,72.0202,38.0098,110.03,0.5673,2.147,6.8723,2.4993,1.0144,3.4442
2018-3,11.52,5.5333,0.4972,0.64,1.9529,2.3259,5.8212,7.104,28.6114,5291619377.85,13.4646,368587152.53,34.0134,315845601.36,31.7886,11.6455,103.8855,48.0538,1.1488,0.7298,1.9251,0.9725,51.9462,0.0924,90.7441,33.7551,,124.4992,124.4992,0.8194,2.9754,7.9988,,1.4965,4.7743
2018-4,15.43,5.7427,0.1786,0.85,1.9529,2.4422,7.4351,7.1563,29.2911,6913881265.18,5.8472,488921998.86,18.2684,435823650.84,19.8281,14.8842,92.9597,49.3057,1.1823,0.7,1.9726,1.0206,50.6943,0.0305,104.7699,31.9881,93.4191,43.3389,136.758,1.039,3.4361,11.2542,3.8536,1.8475,6.2159
2019-1,5.26,6.0529,0.7678,0.31,1.9529,2.7527,2.6494,8.9887,32.3777,2022744153.93,-6.8051,177601042.48,21.4392,172176311.69,43.6652,5.1296,133.4595,47.613,1.2423,0.8757,1.9089,0.9525,52.387,0.1332,78.2269,34.0819,,112.3088,112.3088,0.2947,1.1505,2.6407,,0.5142,1.7372
2019-2,9.56,6.31,0.9646,0.5765,1.9436,3.0187,5.0258,9.4689,33.3689,3551182494.09,-5.6646,329758566.33,19.2597,316764811.22,29.9973,9.1362,111.0168,42.5233,1.353,0.978,1.7398,0.7755,57.4767,0.1971,87.222,38.2369,79.3196,46.1393,125.4589,0.5308,2.0637,4.7075,2.2693,0.9394,3.0614
2019-3,12.71,4.6794,1.219,0.6,1.2643,2.1472,6.7372,9.4645,33.9386,4793657559.78,-9.4104,445715926.09,20.9255,385205289.53,21.96,12.8095,112.7584,45.1973,1.1861,0.7839,1.8247,0.8663,54.8027,0.3007,103.4047,37.9453,89.4573,51.8927,141.35,0.7118,2.6111,7.1155,3.0182,1.3023,4.1512
2019-4,17.18,5.0191,1.0958,0.8,1.2643,2.4107,8.8455,9.7863,33.2663,6219710301.45,-10.0403,598082302.18,22.3267,473461147.28,8.6359,16.0248,93.6434,43.8461,1.2427,0.7619,1.7808,0.818,56.1539,0.2669,116.0916,40.3963,98.4198,58.0681,156.4879,0.9039,3.101,8.9117,3.6578,1.6454,5.4344
