,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,53.07,1.59,1.13,0.37,0.1249,0.4582,9.7947,8.022,25.0149,336694109.77,,20319199.59,,20468445.65,,41.942,,77.0149,0.8693,0.5151,4.3506,4.3837,22.9851,0.1619,94.1349,78.522,111.3655,61.2914,172.6569,1.221,3.8243,4.5847,3.2326,1.8276,4.7942
2009-4,52.03,2.69,0.75,0.63,0.6587,0.9575,12.4085,13.068,32.2929,282132957.39,-16.205,34069524.82,67.6716,34316712.24,67.6567,27.0871,308.4668,55.8238,1.2861,0.8558,2.2637,1.4136,44.1762,0.1964,116.0542,91.2871,121.4452,85.8961,207.3413,0.9495,3.102,3.9436,2.9643,1.3685,4.0446
2010-4,39.17,2.64,0.7,0.87,0.4287,1.048,18.2867,14.3996,34.796,425967159.17,50.981,61259541.7,79.8074,62256329.97,81.4169,32.7526,390.615,46.9164,1.5002,1.0837,1.8838,0.8838,53.0836,0.3008,61.4052,72.2355,65.0724,68.5683,133.6407,1.2699,5.8627,4.9837,5.5323,1.7993,5.8494
2011-1,0.69,,-0.61,0.02,,,,3.7211,38.8164,31624823.77,,1176804.67,,1165610.46,,,,,,,,,,,,,,,,,,,,,
2011-2,15.04,2.3,0.14,0.35,0.4287,0.7019,6.4127,13.5612,34.2227,184672168.23,,25043694.16,,21972614.61,,15.4075,297.2551,62.087,1.1169,0.6328,2.6376,1.6376,37.913,0.0367,71.3323,94.394,93.2208,72.5055,165.7263,0.4729,2.5234,1.9069,1.9309,0.6829,2.4376
2011-3,,,,1.12,,,,20.5713,35.017,383842730.68,,78961513.58,,,,,,,,,,,,,,,,,,,,,,,
2011-4,39.73,2.96,0.63,1.02,0.4287,1.2812,16.6924,13.2833,32.6407,544068404.46,27.7254,72270118.58,17.9737,68565628.62,10.1344,34.4524,318.5754,59.1539,1.1499,0.6605,2.4482,1.4482,40.8461,0.1475,54.9224,71.6204,69.9233,56.6195,126.5428,1.2567,6.5547,5.0265,5.1485,1.835,7.0215
2012-1,3.88,3.08,0.16,0.12,0.4287,1.3986,1.4632,8.1882,32.984,101486658.95,220.9082,8309975.17,606.1474,8270826.98,609.5704,3.8105,207.2676,64.9575,1.0951,0.6106,2.8537,1.8537,35.0425,0.0282,95.6125,113.1222,112.2754,96.4593,208.7347,0.1787,0.9413,0.7956,0.8016,0.2574,1.3046
2012-2,11.04,7.62,-0.73,0.54,5.0162,1.4134,5.1161,13.8179,35.0217,309135702.06,67.397,42716164.98,70.5665,42365226.61,92.8092,5.94,264.3613,37.8083,2.3151,1.5746,1.6079,0.6079,62.1917,-0.1567,105.7828,87.7877,83.5112,110.0593,193.5705,0.3703,1.7016,2.0504,2.1554,0.4711,3.9826
2012-3,26.62,7.89,0.18,0.82,5.0162,1.6859,8.4615,14.2244,35.0825,481079416.03,25.3324,68430566.21,-13.3368,68162697.3,,9.1873,293.5615,32.5267,2.5535,1.9032,1.4821,0.4821,67.4733,0.0474,73.7927,128.5837,83.1998,119.1766,202.3764,0.5949,3.6589,2.0998,3.2452,0.7936,6.4804
2012-4,14.23,8.0131,-0.2158,0.92,5.0162,1.6995,9.2507,12.9816,34.9916,614569764.46,12.9582,79781135.33,10.393,77347337.18,12.8077,10.5504,257.0269,37.5725,2.1233,1.3391,1.6019,0.6019,62.4275,-0.0447,88.6438,113.9421,87.7257,114.8602,202.5859,0.7126,4.0612,3.1595,4.1037,0.9672,7.973
2013-1,1.19,8.1096,-0.1907,0.096,5.0162,1.7961,0.663,8.4113,36.3973,108323939.11,6.7371,9111464.09,9.6449,9082195.21,9.81,1.1906,181.0525,50.2149,2.1334,1.3249,2.0086,1.0086,49.7851,-0.0233,161.5799,237.1542,133.1361,265.598,398.7341,0.0788,0.557,0.3795,0.676,0.1009,1.449
