,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,28.18,1.6,1.42,,0.52,0.0038,10.273,14.2992,22.2686,348709095.09,,49862599.91,,,,31.19,,67.0641,1.0378,0.6464,3.0362,2.0362,32.9359,,152.1427,16.542,14.8999,153.7848,168.6847,0.7184,2.3662,21.7628,24.1612,1.102,2.0963
2001-4,24.17,1.67,-0.14,0.44,0.52,0.0074,8.8843,13.4612,20.0117,326461092.45,-6.3801,43945664.44,-11.8665,,,26.35,,66.8973,0.9479,0.4401,3.0209,2.0209,33.1027,,190.8296,24.6006,27.9999,187.4303,215.4302,0.66,1.8865,14.6338,12.8572,1.0376,1.8679
2002-4,22.61,2.11,0.62,0.43,0.5367,0.3687,8.3822,10.2352,17.7026,415356510.12,27.23,42512539.72,-3.2611,,,20.15,198.3722,58.666,1.0967,0.5856,2.4193,1.4193,41.334,0.2079,162.4842,17.3087,29.8352,149.9577,179.7929,0.819,2.2156,20.7988,12.0663,1.3196,2.2178
2003-1,4.3973,,,,,,1.9848,10.5148,13.8328,90219036.96,,9486389.33,,,,,,50.5074,1.1848,0.8176,2.0205,1.0205,,,128.4063,16.2385,25.5334,119.1114,144.6448,0.1888,0.7009,5.5424,3.5248,0.3161,0.4722
2003-2,3.58,2.2,0.03,0.08,0.5478,0.4341,1.5027,5.4842,16.0197,140199119.18,,7688823.76,,,,3.5,234.4173,57.1482,1.1257,0.9569,2.3336,1.3336,42.8518,0.0112,145.0911,11.1382,46.3118,109.9175,156.2293,0.274,1.2406,16.1606,3.8867,0.4421,0.7336
2003-3,,,,,,,,5.8499,16.4498,147957591.51,,8655320.0,,,,,,,,,,,,,,,,,,,,,,,
2003-4,18.33,3.8,0.38,0.43,2.13,0.387,5.9985,9.5439,15.901,446038109.04,7.3868,42569475.99,0.1339,43017718.6,,7.48,122.5948,37.3527,2.101,1.5668,1.5962,0.5962,62.6473,0.1667,155.77,16.6628,27.1413,145.2915,172.4328,0.6285,2.3111,21.605,13.2639,0.876,2.2447
2004-1,,3.89,0.0745,,2.13,0.5828,1.67,11.6693,14.0447,123102122.69,36.4481,14365171.62,51.4293,14332024.05,,2.46,2565.4839,28.0616,2.7343,2.336,1.3901,0.3901,71.9384,0.0491,109.5824,18.806,19.8063,108.5821,128.3884,0.1431,0.8213,4.7857,4.544,0.1881,0.6038
2004-2,1.71,3.76,-0.4287,0.0648,2.13,0.4422,1.1109,6.0491,18.0165,160787029.81,14.6848,9726240.43,26.4984,9872462.54,,1.72,12.0091,33.0106,2.2769,2.0437,1.4928,0.4928,66.9894,-0.2313,164.7296,36.0765,39.4451,161.361,200.8061,0.1837,1.0927,4.9894,4.5633,0.241,0.7989
2004-3,,3.14,-0.6708,,1.6083,0.3701,1.1041,5.8251,18.1156,168680607.73,14.0061,9825737.98,13.5225,,,1.74,8.4155,35.1966,2.1474,1.6127,1.5431,0.5431,64.8034,-0.3939,318.4713,42.9273,69.5554,291.8432,361.3986,0.1895,0.8478,6.2897,3.8818,0.2481,0.8481
2004-4,2.16,3.15,-0.62,0.07,1.6122,0.2604,1.1871,4.7924,19.5164,255647247.44,-42.6849,12251581.7,-71.2198,12035690.92,-72.0215,2.16,24.9699,48.9126,1.6106,0.7866,1.9574,0.9961,51.0874,-0.1976,509.2658,45.8225,63.3257,491.7626,555.0883,0.2477,0.7069,7.8564,5.6849,0.3173,1.1347
2005-1,,3.21,-0.2483,,1.6122,0.3117,1.0107,4.1095,5.3207,261169906.68,112.1571,10803177.2,-24.796,9798638.86,-31.6312,1.87,45.0227,37.9531,1.8156,1.0665,1.6117,0.6358,62.0469,-0.1216,119.1422,21.4674,15.2207,125.3889,140.6096,0.2459,0.7554,4.1924,5.913,0.3312,0.975
2005-2,2.84,3.12,0.379,0.09,1.6122,0.3509,1.5065,3.5741,8.1021,451621878.63,180.882,16330868.1,67.9052,16327000.0,65.3792,2.91,26.7856,40.7833,1.7246,1.4129,1.6887,0.7165,59.2167,0.1694,112.8102,17.8191,19.1115,111.5178,130.6293,0.4215,1.5956,10.1015,9.4184,0.5632,1.7049
2005-3,,3.13,0.1361,,1.6122,0.3576,1.6119,3.5419,8.792,484633474.3,187.3084,17532842.21,78.4379,17435422.26,,3.11,122.6131,38.6686,1.7256,0.9666,1.6305,0.669,61.3314,0.065,206.2958,16.0767,24.6157,197.7568,222.3725,0.4551,1.3088,16.7945,10.9686,0.6215,1.8372
2005-4,4.13,3.16,0.99,0.13,1.616,0.2895,2.0889,2.963,11.7675,763796554.78,198.7697,23268129.8,89.9194,24098961.24,100.2291,4.08,45.1923,40.3074,1.8232,0.9773,1.6753,0.7156,59.6926,0.4368,194.6472,11.8414,22.8561,183.6325,206.4886,0.705,1.8495,30.4018,15.7507,0.9243,3.166
2006-1,,3.18,-0.4435,0.0912,1.616,0.3807,1.7059,9.6861,16.8259,164612181.51,-36.9712,16417230.33,51.9667,16483565.82,68.223,2.87,159.8852,29.4415,2.3546,1.3461,1.4173,0.4418,70.5585,-0.3161,184.8429,19.1465,27.5432,176.4462,203.9894,0.1761,0.4869,4.7006,3.2676,0.2462,0.6956
2006-2,,3.17,-0.3916,0.0801,1.616,0.3696,1.447,4.8851,14.6675,285615019.3,-36.7579,14424392.96,-11.6741,15676900.0,-3.9817,2.53,148.6401,34.0111,2.0192,1.3943,1.5154,0.5474,65.9889,-0.226,187.6955,34.8432,36.9678,185.5709,222.5387,0.2962,0.959,5.166,4.8691,0.4163,1.1947
2006-3,,3.16,-0.2828,0.07,1.616,0.3596,1.2073,3.8202,16.6105,319694243.08,-34.0338,12608354.81,-28.0872,15299206.79,-12.2522,2.22,77.0036,40.3572,1.7699,1.0538,1.6766,0.7189,59.6428,-0.1247,288.4615,14.0518,46.9035,255.6098,302.5133,0.316,0.936,19.2146,5.7565,0.4365,1.3515
2006-4,2.92,3.17,0.0693,0.0912,1.6067,0.3643,1.3397,2.3268,11.5087,609899300.49,-20.149,16407460.19,-29.4853,18917908.85,-21.4991,2.9,35.9318,45.4537,1.6113,0.6831,1.8333,0.8825,54.5463,0.0248,252.1008,8.2472,23.0122,237.3358,260.348,0.5757,1.428,43.6511,15.6439,0.7853,2.3762
2007-1,,3.27,-0.35,0.1048,1.6067,0.4692,1.9487,7.7854,12.568,254847341.92,50.0923,18857050.53,14.8613,18912644.48,14.7364,3.2,118.3269,28.1207,2.3589,1.1473,1.3912,0.4139,71.8793,-0.2595,141.8887,6.6729,11.0817,137.4799,148.5616,0.2503,0.6343,13.4874,8.1215,0.3568,0.9043
2007-2,4.75,3.26,0.14,0.1543,1.6067,0.4459,2.838,6.7996,12.6174,433468863.94,51.7668,27766769.74,92.4987,27467101.47,75.2075,4.73,165.9931,35.8168,1.935,1.3615,1.558,0.5916,64.1832,0.0707,139.5133,7.8523,21.1139,126.2517,147.3656,0.4174,1.2902,22.9232,8.5252,0.5851,1.6038
2007-3,,3.2675,0.01,0.1596,1.6067,0.4512,2.3177,6.4285,14.5203,488348663.39,52.7549,28720562.8,127.7899,28863877.86,88.6626,4.8823,112.0167,61.0182,1.4127,0.9729,2.5653,1.6619,38.9818,0.0026,218.5881,7.2456,25.2923,200.5414,225.8337,0.3605,1.2352,37.2642,10.6752,0.4833,1.67
2007-4,3.41,3.2166,-0.3323,0.1087,1.6067,0.4063,1.5696,2.8883,11.0855,727937366.53,19.3537,19561778.32,19.2249,18298396.49,-3.2747,3.38,55.4183,60.9331,1.2212,0.3745,2.5597,1.6542,39.0669,-0.0624,296.9807,6.9449,27.7311,276.1945,303.9256,0.5434,1.2122,51.8365,12.9818,0.7943,2.0597
2008-1,,3.83,-0.4877,0.1011,2.2849,0.3923,1.2926,5.827,11.2839,349338393.78,37.0775,18201083.31,-3.4786,18251089.2,-3.498,2.038,176.7311,41.046,1.9463,0.9436,1.6962,0.7253,58.954,-0.1356,160.5709,5.1136,19.2703,146.4142,165.6845,0.2218,0.5605,17.6002,4.6704,0.3414,0.7875
2008-2,2.2,3.7716,0.2745,0.0782,2.2849,0.3293,1.2252,3.3589,9.5486,581064559.85,34.0499,16140998.82,-41.8694,15902238.0,-42.1044,1.838,87.5981,43.2085,1.8639,1.1171,1.7608,0.7941,56.7915,0.0917,174.6725,6.2032,26.7344,154.1413,180.8757,0.3648,1.0305,29.0171,6.7329,0.5558,1.2618
2008-3,,3.7654,-0.255,0.0683,2.2849,0.3231,1.1695,2.6912,10.1292,780401761.62,59.8042,14700321.98,-48.816,14329440.78,-50.3551,1.6766,47.4157,54.6127,1.5248,0.9911,2.2033,1.2582,45.3873,-0.0538,196.6926,10.6847,26.7216,180.6557,207.3773,0.4345,1.3727,25.2698,10.1042,0.6205,1.7469
2008-4,1.28,3.75,-1.0,0.0449,2.2849,0.3038,1.0068,1.2202,8.852,1343175631.12,84.518,8874289.66,-47.6095,6391489.29,-65.0708,1.17,60.8104,45.38,1.7861,0.6674,1.8308,0.876,54.62,-0.304,180.8318,12.4456,19.2341,174.0433,193.2774,0.8251,1.9908,28.9259,18.7168,1.2365,2.9479
2009-1,0.0,3.755,0.09,0.0087,2.2849,0.3125,0.0014,0.0131,6.7997,181635047.94,-48.006,2018979.67,-88.9074,-456356.28,-102.5004,0.23,7.1733,43.611,1.8587,0.7633,1.7734,0.8279,56.389,0.0278,292.0182,44.7806,34.0458,302.753,336.7988,0.1086,0.3082,2.0098,2.6435,0.1599,0.377
2009-2,0.33,3.7585,1.6711,0.0123,2.2849,0.3161,0.3347,0.886,4.6602,580602232.38,-0.0796,2859770.65,-82.2826,-4154409.61,-126.1247,0.33,17.0917,32.3386,2.1491,1.2351,1.4779,0.5138,67.6614,0.8654,137.499,23.4235,18.0173,142.9052,160.9225,0.3777,1.3091,7.6846,9.9904,0.5952,1.1664
2009-3,0.0,3.7344,0.6416,0.0281,2.2849,0.2919,0.4841,1.3416,6.1211,652007087.12,-16.4524,6553395.59,-55.4201,-1732311.88,-112.0892,0.75,19.3155,51.5472,1.3441,0.8395,2.0639,1.144,48.4528,0.1502,193.1054,19.7909,26.4408,186.4555,212.8963,0.3609,1.3982,13.6426,10.2115,0.5245,1.3236
2009-4,1.28,3.75,-0.41,0.0491,2.2849,0.3019,0.8195,1.301,7.9388,1226901901.34,-8.6566,11435721.82,28.8635,913231.25,-85.7118,1.3098,51.8801,57.4374,1.3205,0.3719,2.3495,1.4549,42.5626,-0.0748,250.2433,13.2701,18.9062,244.6072,263.5134,0.6299,1.4386,27.1286,19.0414,0.8938,2.4723
2010-1,0.74,3.78,0.43,0.0279,2.2849,0.3297,0.1407,0.5439,5.7873,518197513.74,185.296,6490233.23,221.461,5531763.92,1312.159,0.7379,70.8254,47.4308,1.505,0.4801,1.9023,0.9685,52.5692,0.1185,155.0388,7.6777,11.2637,151.4528,162.7165,0.2586,0.5805,11.7223,7.9903,0.3721,1.0237
2010-2,-0.24,3.7,1.0609,-0.0089,2.2849,0.2529,-0.855,-2.4449,8.6266,670894657.05,15.5515,-2078128.49,-172.6677,-8142839.73,-96.0047,-0.2412,-12.8079,43.2584,1.6066,0.4877,1.7624,0.816,56.7416,0.3513,234.4666,3.9403,20.5285,217.8784,238.4069,0.3497,0.7677,45.6814,8.7683,0.5112,1.3498
2010-3,-1.01,3.67,1.33,-0.0377,2.2849,0.2242,-1.2505,-3.2151,7.1975,886879174.33,36.0229,-8772809.9,-233.8666,-16256494.55,-838.4277,-1.0261,-19.0275,60.8821,1.2695,0.6396,2.5564,1.6726,39.1179,0.2165,238.1372,6.3099,22.317,222.1301,244.4471,0.389,1.1338,42.7902,12.0984,0.5324,1.7348
2010-4,6.9191,3.98,-0.9043,0.2673,2.2849,0.5154,1.7856,2.2472,10.9478,1886268818.26,53.7424,62240258.77,444.2617,41225077.94,4414.1992,6.7214,61.7105,60.6587,1.2413,0.2398,2.5419,1.6614,39.3413,-0.1369,244.1506,7.242,13.7022,237.6904,251.3926,0.7946,1.4745,49.7098,26.2731,1.0919,3.6383
2011-1,0.67,4.0036,-0.21,0.0268,2.2849,0.5422,0.1774,1.6044,12.6043,271011663.74,-47.7011,6236002.74,-3.9171,2365890.52,-57.2308,0.6689,128.4749,57.7002,1.2872,0.2561,2.3641,1.465,42.2998,-0.0353,471.451,11.9538,21.8415,461.5633,483.4048,0.1105,0.1909,7.529,4.1206,0.153,0.5235
