,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,12.1511,,,,,,3.9605,5.358,21.5186,385306300.0,,17169400.0,,,,,,64.8654,1.1978,0.7389,2.8462,2.3929,,0.0263,114.7228,73.6467,110.4362,77.9333,188.3695,0.7392,3.138,4.8882,3.2598,1.0176,4.2665
2007-4,22.46,2.05,0.67,0.4226,0.6697,0.3671,8.7435,8.3875,21.4426,528824991.3,37.2479,41558950.35,142.0524,38381500.0,,20.27,193.853,58.3241,1.4019,0.8408,2.3995,1.4036,41.6759,0.2319,88.0432,56.1368,81.2586,62.9214,144.18,1.0424,4.0889,6.4129,4.4303,1.5626,4.9774
2008-4,21.81,2.56,0.29,0.5025,0.6761,0.8341,9.4747,7.2945,20.955,690144171.7,30.5052,50248698.13,20.9094,43224400.0,12.6178,19.64,135.7875,55.0568,1.2039,0.6832,2.225,1.225,44.9432,0.0928,78.9214,51.6262,64.1391,66.4085,130.5476,1.2989,4.5615,6.9732,5.6128,2.2053,4.2249
2009-1,4.93,,0.3926,0.1271,,,,9.248,24.7451,137398441.13,,12706670.78,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.65,2.7411,0.9506,0.2352,0.6761,1.0163,4.5567,8.6652,24.3914,325696845.29,,28222213.87,,27018515.49,,10.296,152.4081,59.0493,1.241,0.7421,2.442,1.442,40.9507,0.2405,108.2902,61.6988,85.6898,84.2992,169.989,0.5259,1.6622,2.9174,2.1006,0.8588,1.5954
2009-3,,,,0.4651,,,,9.9855,26.0785,558963188.14,,55815501.4,,,,,,,,,,,,,,,,,,,,,,,
2009-4,28.99,3.3,2.9,0.842,0.6761,1.5219,11.1356,10.2197,26.935,823939815.8,19.3866,84204463.83,67.5754,81595300.0,88.7714,25.51,153.6606,64.9953,1.1662,0.5973,2.8568,1.8568,35.0047,0.4726,131.4396,50.8252,86.6197,95.6451,182.2648,1.0896,2.7389,7.0831,4.1561,1.5948,4.0676
2010-1,7.16,8.97,-0.6277,0.2452,6.5676,1.3237,1.8461,11.5958,27.9638,211468851.22,53.9092,24521608.65,92.9822,23353266.58,,2.0481,153.0458,30.1292,2.8996,2.1623,1.4312,0.4312,69.8708,-0.1623,181.4882,48.9476,92.412,138.0238,230.4358,0.1592,0.4959,1.8387,0.9739,0.194,1.0566
2010-2,7.31,7.46,0.121,0.4008,5.3063,1.0922,4.0348,11.8592,27.9495,473480440.41,45.3746,56151116.27,98.9607,49735474.35,84.0792,4.6967,178.0503,35.0378,2.4998,1.788,1.5394,0.5394,64.9622,0.0301,179.587,44.2119,100.9308,122.8681,223.7989,0.3402,1.0023,4.0713,1.7834,0.4134,2.3753
2010-3,10.09,7.69,0.99,0.6323,5.3063,1.3211,6.2807,11.8082,27.3467,786122243.95,40.6394,92827023.37,66.3105,85870252.61,,7.5334,167.4912,38.7864,2.2827,1.6453,1.6336,0.6336,61.2136,0.2023,169.3852,41.3166,96.4837,114.2181,210.7018,0.5319,1.594,6.5349,2.7984,0.6395,3.9241
2010-4,11.95,7.89,1.21,0.7984,5.3316,1.4379,7.8696,10.9983,26.8276,1089940822.74,32.284,119874699.96,42.3615,110876556.25,35.886,9.489,140.5741,39.9437,2.1566,1.5121,1.6651,0.6651,60.0563,0.2305,175.5755,38.8199,98.3016,116.0938,214.3954,0.7155,2.0504,9.2736,3.6622,0.8754,5.0778
2011-1,2.32,5.18,-0.4191,0.1233,3.221,0.8819,1.4457,10.6381,25.8197,278481157.97,31.689,29625242.16,20.8128,28066491.38,20.1823,2.3798,128.1171,37.5985,2.2364,1.4286,1.6025,0.6025,62.4015,-0.1343,212.766,36.7347,97.1083,152.3924,249.5007,0.1359,0.423,2.45,0.9268,0.1622,1.2038
2011-2,5.48,5.35,-0.0392,0.2906,3.221,1.0492,3.2779,10.4058,25.2444,671119808.21,41.7418,69835639.58,24.3709,63539094.97,27.7541,5.4344,145.8515,40.436,2.0735,1.2918,1.6789,0.6789,59.564,-0.0108,185.567,35.0556,92.6689,127.9537,220.6226,0.315,0.97,5.1347,1.9424,0.3767,2.8391
2011-3,8.73,5.74,0.07,0.4678,3.499,1.1707,4.961,10.0017,23.9726,1123836156.78,42.9595,112402306.28,21.0879,105710486.79,23.1049,7.774,144.1737,40.4475,2.0641,1.306,1.6792,0.6792,59.5525,0.0191,171.8651,38.0041,89.6236,120.2456,209.8692,0.496,1.571,7.1045,3.0126,0.5954,4.3964
2011-4,11.41,5.93,0.43,0.6235,3.5322,1.2744,6.7062,9.4278,23.3607,1602737583.71,47.0481,151102439.37,26.0503,141256133.8,27.3995,10.0983,134.7374,37.7259,2.1457,1.4056,1.6058,0.6058,62.2741,0.1196,146.9328,31.6156,79.2812,99.2672,178.5484,0.7113,2.4501,11.3868,4.5408,0.8685,5.656
2012-1,2.24,3.85,-0.31,0.0894,2.0321,0.739,1.4791,9.3315,25.6882,362657744.45,30.227,33841411.42,14.2317,33915092.38,20.8384,2.3204,105.9792,32.8872,2.4034,1.4344,1.49,0.49,67.1128,-0.1642,171.6574,38.5703,85.1064,125.1213,210.2277,0.1585,0.5243,2.3334,1.0575,0.2027,1.0778
2012-2,5.27,3.98,0.0035,0.2092,2.0428,0.8588,3.3733,9.6675,25.9322,819339199.39,22.0854,79209594.22,13.4229,78541992.7,23.6121,5.25,125.3985,34.2559,2.2649,1.4762,1.521,0.521,65.7441,0.0017,147.2513,39.8124,84.179,102.8847,187.0637,0.3489,1.2224,4.5212,2.1383,0.4499,2.4045
2012-3,8.56,4.13,0.42,0.3427,2.0597,0.9875,5.2653,9.8228,25.5398,1322137918.57,17.6451,129871453.64,15.5416,126346500.79,19.5213,8.2673,131.7881,37.9176,2.0489,1.3773,1.6108,0.6108,62.0824,0.1681,141.8812,40.4877,81.9921,100.3768,182.3689,0.536,1.903,6.6687,3.293,0.6902,3.6672
2012-4,12.11,4.2895,0.6654,0.4929,2.0725,1.0989,7.4067,10.2548,27.4087,1823337342.43,13.7639,186978749.5,23.743,183244940.7,29.7253,11.4509,130.2679,38.2925,1.9932,1.2356,1.6205,0.6205,61.7075,0.25,145.6075,35.9403,83.7385,97.8093,181.5478,0.7223,2.4724,10.0166,4.2991,0.9393,4.6332
2013-1,2.64,4.2049,-0.343,0.1134,2.084,1.2115,1.6808,10.0571,29.3962,426211715.42,17.5245,42864561.12,26.663,44253101.07,30.482,2.6779,121.9098,34.7842,2.1112,1.1704,1.5334,0.5334,65.2158,-0.153,158.0334,44.1479,83.4415,118.7398,202.1813,0.1671,0.5695,2.0386,1.0786,0.2284,0.9471
2013-2,6.87,4.0639,0.3353,0.2937,2.0956,1.137,4.0706,11.2081,31.0536,978474575.44,19.4224,109668289.11,38.4533,107786568.88,37.2343,7.0891,140.6875,42.6873,1.7067,0.9461,1.7448,0.7567,57.3127,0.109,155.9927,42.3241,96.0307,102.2861,198.3168,0.3632,1.1539,4.2529,1.8744,0.4983,2.0449
2013-3,11.28,4.2596,0.6095,0.4837,2.1071,1.3217,6.4163,11.4059,31.4608,1576721102.06,19.2554,179997998.89,38.597,176441379.87,39.6488,11.1007,129.4427,44.3844,1.6833,0.9538,1.7981,0.8101,55.6156,0.1766,153.706,42.0967,85.1977,110.605,195.8027,0.5625,1.7566,6.4138,3.1691,0.7684,3.2721
2013-4,17.05,4.5309,0.863,0.7478,2.1186,1.5206,9.8634,12.4441,31.4192,2228396872.73,22.2153,277770320.03,48.5572,273496144.08,49.2517,16.1046,140.1617,41.2462,1.7664,0.7912,1.702,0.7118,58.7538,0.2676,145.1379,36.0292,82.4459,98.7212,181.1671,0.7926,2.4804,9.9919,4.3665,1.0987,4.6017
2014-1,3.36,2.2678,-0.0854,0.0797,0.4587,0.7128,1.9902,11.3278,34.0256,517815267.53,21.4925,58950345.62,37.527,53740532.25,21.439,3.5166,116.8219,41.73,1.6743,0.681,1.7162,0.7263,58.27,-0.0519,174.9611,44.3437,91.687,127.6178,219.3048,0.1757,0.5144,2.0296,0.9816,0.2573,0.9857
