,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,8.77,1.22,0.12,0.1022,,,2.2606,16.5179,53.0288,652207457.83,,107730994.47,,108121500.0,,6.824,,66.873,0.4059,0.2214,3.0187,2.0187,33.127,0.05,103.5733,40.9454,253.9683,-109.4496,144.5187,0.1369,3.4758,8.7922,1.4175,0.963,0.9987
2010-4,18.74,1.4,0.15,0.2464,,,6.0601,26.087,53.966,1217409572.62,86.6599,317586206.71,194.7956,277039100.0,156.2294,17.6507,616.8504,68.5202,0.4233,0.2275,3.1766,2.1766,31.4798,0.048,98.1729,31.6768,197.1199,-67.2702,129.8497,0.2323,3.667,11.3648,1.8263,1.4914,1.4112
2011-4,31.28,1.6,-0.01,0.473,,,9.7066,25.2582,54.355,2413853063.15,98.2778,609695340.46,91.9779,590700116.49,113.219,29.542,921.255,69.8574,0.4409,0.317,3.3176,2.3176,30.1426,-0.0014,62.2396,50.3807,128.576,-15.9557,112.6203,0.3843,5.7841,7.1456,2.7999,2.1386,1.9513
2012-4,10.7,1.79,0.24,0.1809,,,3.2897,11.7621,45.2115,1985528841.25,-17.7444,233216829.1,-61.7486,240951786.1,-59.2091,10.136,385.8768,68.6295,0.3523,0.2053,3.1877,2.1928,31.3705,0.0614,72.4113,74.6315,134.7961,12.2467,147.0428,0.2797,4.9716,4.8237,2.6707,1.4709,1.3004
2013-4,11.91,1.85,0.34,0.2149,,,3.6438,12.4303,42.1893,2232475071.67,12.4373,276986568.1,18.7678,274316359.4,13.847,11.6389,346.8984,69.7255,0.4057,0.2223,3.3031,2.3088,30.2745,0.0794,81.3284,34.7303,132.4065,-16.3478,116.0587,0.2931,4.4265,10.3656,2.7189,1.5961,1.1917
2017-4,10.94,1.0,0.17,0.1,0.0337,-0.1722,1.8027,9.6507,55.7628,1376217976.21,,133555520.38,,131641300.0,,10.3887,,82.4691,0.2144,0.1755,5.7042,4.7263,17.5309,0.0362,76.6463,43.224,302.3178,-182.4475,119.8703,0.1868,4.6969,8.3287,1.1908,1.4915,0.4393
2018-4,15.05,1.09,0.27,0.16,0.0337,-0.0997,2.8706,13.5438,55.4989,1537477995.12,11.7176,209177032.42,56.6218,209760065.21,59.3421,14.825,325.7158,80.2535,0.2049,0.1502,5.0642,4.0613,19.7465,0.0604,76.0248,33.2054,235.6638,-126.4336,109.2302,0.2119,4.7353,10.8416,1.5276,1.7958,0.4999
2019-3,,,0.1726,,,,,17.2273,,1908106400.0,,329091100.0,,359438900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,25.62,1.28,0.13,0.33,0.0577,0.0285,5.8935,16.5308,47.9738,2566818074.22,66.9499,424549746.47,102.9619,458025107.27,118.3567,25.7729,356.2527,77.3241,0.2059,0.1486,4.41,3.4074,22.6759,0.0299,45.0625,14.6037,103.1844,-43.5182,59.6662,0.3565,7.9889,24.6513,3.4889,3.0681,0.8486
2020-1,3.27,,0.1,0.04,,,,12.5795,58.229,434559701.82,,54697321.67,,51770321.67,,,,,,,,,,,,,,,,,,,,,
