,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,32.48,5.72,-0.9,1.501,1.96,2.4848,10.2033,18.8825,35.9089,83919534.01,,15949168.13,,14950323.55,,22.2962,,53.4496,1.8517,0.8202,2.1482,1.1604,46.5504,-0.1148,420.3643,236.2825,,656.6468,656.6468,0.5404,0.8564,1.5236,,0.546,119.0458
2009-4,26.61,7.48,-2.04,1.756,1.96,4.1177,10.0205,19.6379,36.1789,111407274.31,32.7549,21953345.69,37.6457,18599654.17,24.4097,23.4829,1522.7714,66.5294,2.3905,1.1437,2.9877,2.0023,33.4706,-0.1365,466.1401,217.2732,,683.4133,683.4133,0.5103,0.7723,1.6569,,0.5136,130.2396
2010-4,32.12,2.87,0.99,0.795,0.1037,1.7196,12.0505,15.8167,36.2153,220259389.74,97.7065,35772791.23,62.9492,32742186.41,76.0365,27.6752,1230.6233,55.713,2.7958,1.6138,2.258,1.2794,44.287,0.2699,272.6653,134.0233,,406.6886,406.6886,0.7619,1.3203,2.6861,,0.7683,121.4246
2011-1,2.37,,,0.069,,,,11.5389,39.8549,24301998.89,,3103007.26,,,,,,,,,,,,,,,,,,,,,,,
2011-2,20.93,3.54,-0.16,0.672,0.1037,2.3226,9.4457,27.1228,51.5012,109260834.89,,30219985.9,,29613477.4,,18.9492,1618.3162,51.2767,2.9964,1.5306,2.0524,1.0631,48.7233,-0.0429,375.7829,158.2696,,534.0525,534.0525,0.3483,0.479,1.1373,,0.3525,42.4782
2011-3,,,,1.4,,,,33.0102,55.714,188131158.89,,62879700.51,,,,,,,,,,,,,,,,,,,,,,,
2011-4,49.23,4.75,0.42,1.876,0.1037,3.4693,23.0878,28.997,51.9077,287285991.4,30.4308,84401992.51,135.9391,81415580.5,148.6565,39.5027,1642.8028,49.4424,2.0003,1.0541,1.9779,0.983,50.5576,0.0906,313.4523,131.2815,,444.7338,444.7338,0.7962,1.1485,2.7422,,0.8055,102.9415
2012-1,4.48,14.4,-0.95,0.389,10.3425,2.9259,2.7774,37.9803,63.6236,50677662.4,108.5329,19431902.43,526.2281,18824034.56,,2.2491,1466.3482,10.0215,9.9312,7.5798,1.1114,0.1115,89.9785,-0.5936,684.9315,252.2422,,937.1737,937.1737,0.0731,0.1314,0.3568,,0.0736,17.6777
2012-2,6.62,14.59,-2.79,0.78,10.3425,3.1085,6.2837,33.5322,57.441,127590464.07,16.776,43130010.95,42.7202,41085816.46,38.7403,4.93,1083.8428,6.4586,15.4025,10.314,1.069,0.0691,93.5414,-2.7638,617.0723,209.4728,,826.5451,826.5451,0.1874,0.2917,0.8593,,0.1887,43.8996
2012-3,11.27,15.26,-3.17,1.47,10.3425,3.7787,11.5397,32.6105,51.9925,254848657.38,35.4633,83344139.71,32.5454,77397876.61,,9.0998,1406.9614,9.7309,10.2169,6.6154,1.1078,0.1079,90.2691,-1.924,355.123,185.4396,,540.5626,540.5626,0.3539,0.7603,1.456,,0.3565,90.2129
