,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,36.14,2.924,2.4469,,,1.6716,14.6101,11.0953,31.4427,155442071.91,,17246754.65,,16241468.89,,29.4914,,50.4597,1.7753,1.014,2.0186,1.0186,49.5403,0.8216,111.8394,3.9387,125.9578,-10.1797,115.7781,1.3168,3.2189,91.4009,2.8581,1.4699,13.0515
2010-4,62.49,1.36,0.72,0.79,0.2035,0.1423,33.1408,17.856,38.7173,264557818.07,70.197,47239487.13,173.9036,45719314.37,181.4974,57.8065,168.5816,51.0766,1.6204,1.0229,2.044,1.044,48.9234,0.5051,88.611,5.265,75.8054,18.0706,93.876,1.856,4.0627,68.3765,4.749,2.1685,15.1604
2011-4,43.96,2.58,1.07,0.92,0.5075,0.9597,26.0987,13.9478,33.174,415278163.81,56.9707,57922027.28,22.6136,55207400.2,20.7529,35.6132,138.8304,41.2488,1.8846,1.2893,1.7021,0.7021,58.7512,0.5925,69.49,16.2007,59.9052,25.7855,85.6907,1.8712,5.1806,22.2213,6.0095,2.3498,17.051
2012-4,47.45,4.18,2.04,1.6,0.5075,2.3996,27.0882,16.2219,36.432,623731061.36,50.196,101180740.08,74.6844,99808636.8,80.7885,38.3518,166.5741,43.8929,1.8599,1.437,1.7823,0.7823,56.1071,0.6233,65.2576,29.2578,76.276,18.2394,94.5154,1.6699,5.5166,12.3044,4.7197,2.0823,18.1842
2013-1,7.95,4.03,0.1827,0.333,,,,16.1574,38.0864,129991830.52,,21003275.78,,20599400.0,,,,,,,,,,,,,,,,,,,,,
2013-2,16.8,,1.11,0.766,,,,16.3326,37.1533,296240700.39,,48383697.36,,46867474.32,,,,,,,,,,,,,,,,,,,,,
2013-3,,,2.0535,1.3207,,,,16.8151,37.1668,496075436.28,,83415381.7,,,,,,,,,,,,,,,,,,,,,,,
2013-4,38.99,5.51,2.68,1.81,0.5075,3.5411,20.1849,15.6638,35.7408,729774528.23,17.0015,114310368.81,12.9764,110107675.18,10.3188,32.863,145.8408,47.4895,1.5815,0.927,1.9044,0.9044,52.5105,0.5384,68.5323,41.2192,93.1219,16.6296,109.7515,1.2886,5.253,8.7338,3.8659,1.659,17.7603
2014-1,10.55,5.46,-0.1339,0.447,0.5075,3.4884,4.2138,14.6557,34.0721,192766822.12,48.2915,28251231.54,34.5087,26735600.0,29.7882,8.1987,154.1891,49.211,1.4802,0.9962,1.9689,0.9689,50.789,-0.0253,74.374,53.3175,94.687,33.0045,127.6915,0.2875,1.2101,1.688,0.9505,0.39,4.8915
2014-2,20.07,6.24,0.92,1.228,0.5075,4.2695,10.9194,16.4635,34.9498,471282281.64,59.0876,77589508.63,60.3629,76637502.25,63.5196,19.7001,178.0414,48.0892,1.5715,1.0018,1.9264,0.9264,51.9108,0.1598,61.5111,47.3398,87.7364,21.1145,108.8509,0.6633,2.9263,3.8023,2.0516,0.8815,12.1704
2014-3,25.19,8.7297,1.63,1.6495,3.5259,3.8398,12.5128,15.4717,34.2261,710015519.35,43.1265,109851127.32,31.6917,104874955.63,,16.0035,159.7814,37.2217,2.1801,1.3832,1.5929,0.5929,62.7783,0.3149,69.7927,41.2245,91.5689,19.4483,111.0172,0.8088,3.8686,6.5495,2.9486,1.0283,17.9063
2014-4,31.17,9.2096,2.3421,2.282,3.4853,4.1727,16.7266,14.715,33.5779,1079466179.21,47.9178,158843869.58,38.9584,152088895.36,38.1274,21.5367,156.5722,40.3698,2.0679,1.0907,1.677,0.677,59.6302,0.3756,58.8601,41.7062,91.7595,8.8068,100.5663,1.1367,6.1162,8.6318,3.9233,1.5284,9.1072
2015-1,4.09,9.5709,-0.9577,0.385,3.4853,4.5578,2.5411,14.1807,32.4989,217476945.1,12.8187,30179569.7,6.8257,25926464.42,-3.0264,3.9374,132.2938,35.2399,2.4228,1.2537,1.5442,0.5473,64.7601,-0.1828,89.8652,66.0793,116.6407,39.3038,155.9445,0.1792,1.0015,1.362,0.7716,0.2423,1.1655
2015-2,5.86,4.6823,-0.3857,0.2755,1.2997,2.1187,3.7253,9.9917,31.9061,455433885.48,-3.3628,44159218.2,-43.0861,40048291.37,-47.7432,5.8701,83.4619,37.35,2.1636,1.1603,1.5962,0.5989,62.65,-0.1372,88.6831,64.3754,119.6411,33.4174,153.0585,0.3728,2.0297,2.7961,1.5045,0.518,2.2641
2015-3,10.74,4.9475,-0.4182,0.5101,1.329,2.351,6.6623,11.7752,33.149,701850861.44,-1.1499,81757642.58,-25.5741,,-27.7584,10.3112,104.3591,35.8585,2.2317,1.4278,1.5591,0.5626,64.1415,-0.1502,95.6158,65.0947,118.3639,42.3466,160.7105,0.5658,2.8238,4.1478,2.2811,0.7901,3.3764
2015-4,15.07,5.3437,-0.1481,0.7983,1.4479,2.5395,9.9806,12.5751,32.9184,1013538570.32,-6.1074,125534849.97,-20.9697,117067308.81,-23.0271,14.6583,99.3647,34.492,2.1482,1.6358,1.5265,0.5305,65.508,-0.0522,80.6397,64.7517,112.0972,33.2942,145.3914,0.7937,4.4643,5.5597,3.2115,1.1193,3.8414
