,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,11.87,1.2236,0.15,0.14,0.0373,0.1753,4.5231,4.344,11.0067,572664687.22,,16546313.43,,16937373.52,,8.57,,61.5884,1.1955,0.5851,2.6034,1.7543,38.4116,0.0687,46.3344,33.2113,49.7025,29.8432,79.5457,1.0412,7.7696,10.8397,7.2431,1.469,4.3549
2007-4,18.38,1.4715,0.5,0.25,0.1752,0.2871,8.9647,6.2186,12.8813,787332634.74,37.4858,39087152.69,136.2288,38544487.24,127.5706,16.83,222.1982,52.0121,1.3126,0.5608,2.0839,1.2148,47.9879,0.28,52.321,25.1856,34.2124,43.2942,77.5066,1.4416,6.8806,14.2939,10.5225,2.0719,5.8145
2008-3,,,,0.29,,,,5.5198,13.1233,837235399.28,,45373130.14,,,,,,,,,,,,,,,,,,,,,,,
2008-4,20.0,1.7991,0.13,0.33,0.1757,0.5827,8.8987,5.3697,12.844,983274741.06,24.8868,51613504.82,32.0472,51635084.08,33.9623,18.18,207.641,51.4027,1.3087,0.4647,2.0577,1.1667,48.5973,0.0486,64.3478,20.2999,22.5527,62.095,84.6477,1.6572,5.5946,17.7341,15.9626,2.447,7.183
2009-1,5.5,,0.19,0.1,,,,8.6426,15.2109,191048946.4,,16063510.07,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.27,2.03,0.37,0.24,0.1757,0.818,5.7189,8.0801,14.6707,474260728.76,,37122388.42,,37196134.41,,11.56,364.3708,49.4899,1.3809,0.6012,1.9798,1.0727,50.5101,0.1693,76.6806,22.2327,24.5623,74.351,98.9133,0.7078,2.3474,8.0962,7.3283,1.0435,3.452
2009-3,0.0,2.13,0.46,0.33,0.1757,0.917,7.6803,7.306,14.9378,743086342.8,-11.2452,50947159.63,16.252,52850905.74,,15.67,276.5408,52.2463,1.3243,0.5875,2.0941,1.1941,47.7537,0.1794,77.0394,22.7894,29.9867,69.8421,99.8288,1.0512,3.5047,11.8476,9.004,1.5388,5.7057
2009-4,24.24,2.3,1.05,0.5,0.1757,1.0313,10.9557,7.5147,15.4568,1067607345.11,8.5767,78312408.49,51.7285,77734104.06,50.5451,21.6209,276.554,52.0438,1.1979,0.6831,2.0852,1.1786,47.9562,0.3895,67.3438,18.8644,30.5818,55.6264,86.2082,1.4579,5.3457,19.0836,11.7717,2.2599,7.6146
2010-1,3.97,5.19,0.06,0.14,3.2395,0.8887,2.0705,7.395,15.787,331460486.2,73.4951,24248206.86,50.9521,24161792.81,,2.2187,202.5906,27.3405,2.7927,2.0717,1.3763,0.3871,72.6595,0.031,57.2993,16.3958,35.7824,37.9127,73.6951,0.28,1.5707,5.4892,2.5152,0.3916,2.3068
2010-2,5.63,5.19,-0.07,0.25,3.2395,0.888,4.0893,7.2237,15.2584,675315990.78,42.3934,48280792.01,30.0584,48193162.96,29.565,4.4183,199.4762,28.1808,2.478,1.6236,1.3924,0.4038,71.8192,-0.0347,75.3832,17.6517,45.0608,47.9741,93.0349,0.5661,2.3878,10.1973,3.9946,0.8417,4.7833
2010-3,7.72,5.31,-0.27,0.36,3.2395,1.0024,6.1521,7.268,15.972,1002980437.08,34.975,72350525.55,42.0109,72177492.35,36.5681,6.4783,203.6043,25.8816,2.4346,1.407,1.3492,0.3591,74.1184,-0.144,77.134,17.7945,39.0682,55.8603,94.9285,0.8465,3.5004,15.1732,6.911,1.3483,6.1038
