,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,28.2146,,,,,,1.8655,43.9251,,1361500265.1,,598590417.34,,,,,,93.2329,,,14.7775,14.0882,,0.0121,,,,,,0.0425,,,,,
2009-4,26.1411,,,,,,1.7066,49.057,,1278585354.06,-6.09,626085919.87,4.5934,,,,458.2252,93.4434,,,15.2519,14.5136,,0.0679,,,,,,0.0348,,,,,
2010-4,28.2808,,,,,,1.8259,51.6408,,1666563763.86,30.3443,854643099.36,36.5057,,,,441.4636,93.2672,,,14.8526,14.5945,,0.0896,,,,,,0.0354,,,,,
2011-4,23.44,3.7275,-3.25,0.7096,0.0025,1.2398,1.6493,46.7323,,1925517000.0,15.5382,884436000.0,3.486,,,20.9417,504.5277,92.156,,,12.7485,12.2842,7.844,-0.071,,,,,,0.0353,,,,,
2012-4,21.9,4.2546,11.63,0.6297,,1.4641,1.5413,42.2621,,2365213000.0,22.8352,981040000.0,10.9227,,11.5905,20.351,250.6888,93.1082,,,14.5101,14.1789,6.8918,0.1929,,,,,,0.0365,,,,,
2013-4,19.64,4.3706,-2.04,0.6417,,1.5068,1.3745,44.8818,,2288585000.0,-3.2398,999722000.0,1.9043,,0.282,18.3531,267.9481,92.4909,,,13.3171,12.912,7.5091,-0.0361,,,,,,0.0306,,,,,
2014-4,14.12,5.0225,3.22,0.525,,1.4182,1.0667,36.041,,2362206000.0,3.2169,817924000.0,-18.1849,,-23.5507,13.0665,168.067,92.1668,,,12.7662,12.3071,7.8332,0.052,,,,,,0.0296,,,,,
2015-1,3.15,,,0.1276,,,,34.2278,,600459000.0,,198838000.0,,,,,,,,,,,,,,,,,,,,,,,
2015-2,5.98,4.2084,-0.45,0.2451,,1.1234,0.4781,31.9789,,1231756000.0,,372166000.0,,,,5.825,177.9985,91.742,,,12.1095,11.6105,8.258,-0.0092,,,,,,0.015,,,,,
2015-3,,,,0.3503,,,,29.7488,,1865313000.0,,545779000.0,,,,,,,,,,,,,,,,,,,,,,,
2015-4,12.13,4.6436,5.6989,0.5228,,1.348,0.9363,32.541,,2504301000.0,6.0153,814499000.0,-0.4187,,7.8725,11.2588,183.0042,91.6951,,,12.041,11.4682,8.3049,0.107,,,,,,0.0288,,,,,
2016-1,2.42,4.7427,2.0888,0.1135,,1.2689,0.1919,29.4696,,600880000.0,0.0701,176790000.0,-11.0889,,-15.3393,2.3927,138.4023,91.8539,,,12.2759,11.6952,8.1461,0.0377,,,,,,0.0065,,,,,
2016-2,4.89,4.85,1.3684,0.2322,,1.3876,0.3886,30.5304,,1183604000.0,-3.9092,361748000.0,-2.7993,350737842.57,-7.3867,4.7901,174.3962,91.809,,,12.2085,11.6108,8.191,0.0243,,,,,,0.0127,,,,,
2016-3,6.75,4.861,3.457,0.3227,0.4042,1.3072,0.5339,27.9977,,1847222000.0,-0.9699,510235000.0,-6.5127,499475000.0,,5.939,128.6169,91.4099,,,11.6413,10.9861,8.5901,0.0647,,,,,,0.0191,,,,,
2016-4,9.92,4.952,8.1036,0.4779,0.4042,1.4135,0.7888,31.0759,,2468937000.0,-1.3932,777926000.0,-4.4904,766597000.0,-4.9211,8.8886,144.5778,91.3408,,,11.5484,10.8629,8.6592,0.1506,,,,,,0.0254,,,,,
2017-1,1.99,5.0008,0.1711,0.0989,0.4042,1.5124,0.1713,32.4129,,552397000.0,-8.3403,174733000.0,-1.1635,174458000.0,5.0591,1.977,294.5737,91.2756,,,11.4622,10.7756,8.7244,0.0032,,,,,,0.0053,,,,,
2017-2,4.04,4.9121,0.5303,0.1994,0.4042,1.3215,0.3262,28.9937,,1174780000.0,-0.7513,352437000.0,-2.5739,352329000.0,0.4536,4.0597,76.5079,91.4738,,,11.7285,11.0334,8.5262,0.0098,,,,,,0.0113,,,,,
2017-3,5.84,5.0242,1.7147,0.2899,0.4042,1.4119,0.4737,28.1539,,1778377000.0,-3.7269,512299000.0,0.4045,495334000.0,-0.8291,5.7694,79.3471,91.4978,,,11.7616,11.0573,8.5022,0.0309,,,,,,0.0168,,,,,
2017-4,9.1,5.1765,1.1508,0.4574,0.4042,1.5302,0.7101,30.2385,,2506809000.0,1.5339,808450000.0,3.9238,840658000.0,9.6609,8.8367,81.7651,91.45,,,11.696,10.9358,8.55,0.0203,,,,,,0.0235,,,,,
2018-1,1.98,5.3029,0.1403,0.1036,0.4042,1.6338,0.1681,29.9307,,623947000.0,12.9526,183018000.0,4.7415,182974000.0,4.8814,1.8709,50.9502,91.1426,,,11.29,10.5097,8.8574,0.0024,,,,,,0.0056,,,,,
2018-2,3.94,5.3128,-4.0434,0.2079,0.4042,1.4401,0.2963,23.3782,,1396088000.0,18.8383,367500000.0,4.274,401985000.0,13.7295,3.75,-24.0881,91.0207,,,11.1367,10.2995,8.9793,-0.0708,,,,,,0.0127,,,,,
2018-3,5.76,5.4109,-5.3578,0.3055,0.4044,1.5376,0.419,20.4297,,2289151000.0,28.7214,539883000.0,5.3844,575149000.0,16.1131,5.4132,-50.3407,91.1273,,,11.2705,10.4006,8.8727,-0.0913,,,,,,0.0205,,,,,
2018-4,8.92,5.7187,-6.7313,0.4851,0.4044,1.6641,0.6957,24.4867,,3185907000.0,27.0901,857351000.0,6.0487,898346000.0,6.8622,8.1516,-21.2584,90.7369,,,10.7956,9.9085,9.2631,-0.1142,,,,,,0.0284,,,,,
2019-1,1.82,5.8643,0.1974,0.1097,0.51,1.7113,0.1648,22.0666,,880724000.0,41.1537,193862000.0,5.9251,193869000.0,5.9544,1.7669,-82.827,90.8387,,,10.9155,10.0238,9.1613,0.0032,,,,,,0.0075,,,,,
2019-2,3.72,4.94,2.6599,0.2111,0.4257,1.1519,0.3233,23.5866,,1646602000.0,17.944,401636000.0,9.2887,405449000.0,0.8617,3.6219,0.9805,91.0744,,,11.2037,10.2986,8.9256,0.0506,,,,,,0.0137,,,,,
2019-3,5.84,5.0535,2.0869,0.3196,0.4257,1.2602,0.5402,24.7142,,2584333000.0,12.8948,636748000.0,17.9419,644752000.0,12.1017,5.6173,8.9423,90.5813,,,10.6171,9.7175,9.4187,0.0412,,,,,,0.0219,,,,,
2019-4,9.1,5.2477,5.2793,0.4971,0.4257,1.3864,0.839,29.7202,,3404346000.0,6.8564,1012687000.0,18.1181,1026424000.0,14.2571,8.6131,51.5249,90.6025,,,10.6412,9.736,9.3975,0.1002,,,,,,0.0282,,,,,
2020-1,1.77,5.3539,-0.4054,0.0967,0.4257,1.4832,0.1632,24.7398,,851218000.0,-3.3502,210072000.0,8.3616,210979000.0,8.8255,1.7523,-17.1035,90.8111,,,10.8827,9.9783,9.1889,-0.0074,,,,,,0.0066,,,,,
