,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,33.38,3.81,-0.05,1.09,,,9.7104,13.1872,34.7078,369984453.64,,48790657.61,,46910211.73,,28.603,,66.0511,1.04,0.5694,2.9456,1.9456,33.9489,-0.0062,171.7967,92.457,89.7621,174.4916,264.2537,0.7364,2.0955,3.8937,4.0106,1.0979,2.533
2012-4,27.0,4.76,0.98,1.16,,,10.1591,13.7868,36.807,376011486.3,1.629,51840024.82,6.2499,48084361.57,2.503,24.2864,114.0531,58.8011,1.25,0.7578,2.4272,1.4272,41.1989,0.1441,170.6323,92.081,95.5718,167.1415,262.7133,0.7369,2.1098,3.9096,3.7668,1.1064,2.551
2013-4,24.62,5.53,0.98,1.27,,,10.9512,14.2093,36.0023,399614135.39,6.2771,56782305.66,9.5337,50317196.38,4.6436,22.9127,105.0476,52.2416,1.5263,0.9117,2.0939,1.0939,47.7584,0.1624,159.8224,88.1597,78.7178,169.2643,247.9821,0.7707,2.2525,4.0835,4.5733,1.1561,2.7582
2014-4,23.73,5.86,1.44,1.33,0.7071,3.6521,11.3604,14.1742,34.3549,420989873.77,5.3491,59672023.95,5.0891,54282134.47,7.8799,22.7181,88.2911,50.5924,1.6038,0.9952,2.024,1.024,49.4076,0.2387,158.6952,93.5211,63.6402,188.5761,252.2163,0.8015,2.2685,3.8494,5.6568,1.1803,3.0658
2015-2,15.55,5.62,0.48,0.76,0.7071,3.4154,6.1905,15.6617,34.1856,218484173.92,,34218268.77,,30634325.17,,13.5759,99.7631,56.0801,1.4617,0.9985,2.2769,1.2769,43.9199,0.0675,155.427,109.9237,66.5115,198.8392,265.3507,0.3953,1.1581,1.6375,2.7063,0.5641,1.6352
2015-3,,,2.0257,1.08,,,,15.5438,33.8312,312220340.79,,48530872.87,,,,,,,,,,,,,,,,,,,,,,,
2015-4,24.56,6.31,1.49,1.45,0.7071,4.1058,12.4841,14.7587,33.6416,441569508.43,4.8884,65169780.12,9.2133,57677653.64,6.2553,23.0279,93.4548,44.771,1.8955,1.2293,1.8106,0.8106,55.229,0.2909,146.9148,98.9827,69.7202,176.1773,245.8975,0.8459,2.4504,3.637,5.1635,1.2259,3.3997
2016-1,6.08,,-0.2544,0.3957,,,,17.1159,34.3661,103637350.76,,17738508.2,,17371518.34,,,,,,,,,,,,,,,,,,,,,
2016-2,12.02,7.12,0.51,0.81,0.7071,4.9129,6.9578,15.232,34.7053,237522466.96,8.7138,36179452.5,5.7314,33920222.18,10.7262,11.335,88.1902,39.4965,2.2587,1.5123,1.6528,0.6528,60.5035,0.1109,128.4522,97.9379,72.648,153.7421,226.3901,0.4568,1.4013,1.8379,2.4777,0.6492,1.9303
2016-3,17.55,10.7197,0.4391,1.21,5.3551,3.9896,7.9304,15.7356,34.1944,345948013.91,10.8025,54436900.48,12.1696,51280070.16,,8.495,90.1937,25.5261,3.9976,3.1601,1.3428,0.3428,74.4739,0.1195,139.7299,101.2867,82.8806,158.136,241.0166,0.504,1.9323,2.6657,3.2577,0.6488,2.8298
2016-4,21.29,10.2197,0.9175,1.74,5.3551,3.3646,12.6236,16.511,34.7525,510738986.99,15.6645,84328342.5,29.3979,78854318.45,36.7155,13.8033,94.1437,25.8248,3.8629,2.9224,1.3482,0.3482,74.1752,0.2579,129.1295,90.475,75.3122,144.2923,219.6045,0.7646,2.7879,3.979,4.7801,0.9992,4.1459
2017-1,3.57,10.5915,-0.0605,0.3718,5.3551,3.7364,2.6077,17.2584,32.3319,128773929.48,24.2544,22224371.87,25.2888,20921478.24,20.4355,3.5101,82.9806,28.1216,3.52,2.4456,1.3912,0.3912,71.8784,-0.0146,153.1654,108.5253,99.9001,161.7906,261.6907,0.1511,0.5876,0.8293,0.9009,0.1845,1.1017
2017-2,7.27,10.4926,0.3379,0.77,5.3551,3.6375,5.6484,15.2066,33.0036,303829727.03,27.9162,46202150.67,27.7027,42610188.58,25.6188,7.366,89.0591,22.7823,4.6929,3.1222,1.295,0.295,77.2177,0.1092,119.7127,91.6637,75.4179,135.9585,211.3764,0.3714,1.5036,1.9637,2.3867,0.4622,2.5615
2017-3,11.87,10.6729,0.3775,1.22,5.9315,3.9938,8.6702,16.2246,32.7688,454816363.65,31.4696,73791929.63,35.555,68751295.66,34.0702,11.2689,94.0275,25.4672,3.9905,2.7247,1.3417,0.3417,74.5328,0.1035,122.5768,93.3868,77.6755,138.2881,215.9636,0.5344,2.2027,2.8912,3.476,0.6613,3.8008
2017-4,17.53,11.4116,-0.1998,1.9,6.0103,4.6408,13.1136,17.6413,34.2541,647774368.0,26.8308,114276065.59,35.5132,107710598.64,36.5944,16.3217,103.6773,23.8342,4.1567,2.9482,1.3129,0.3129,76.1658,-0.056,120.1722,84.9497,70.0894,135.0325,205.1219,0.7433,2.9957,4.2378,5.1363,0.9235,4.842
2018-1,3.81,11.9092,-0.11,0.4432,6.2036,5.1209,2.8623,17.7915,36.3805,153810751.81,19.4425,27365186.04,23.1314,26197436.53,25.2179,3.7215,101.3123,25.9418,3.7872,2.5347,1.3503,0.3503,74.0582,-0.0264,167.5666,111.0426,95.2885,183.3207,278.6092,0.1609,0.5371,0.8105,0.9445,0.1993,1.0475
2018-2,7.66,5.7359,0.2912,0.4803,2.6575,2.286,6.3561,17.985,35.3379,329765699.59,8.5364,59308382.47,28.3671,55896417.9,31.1809,8.3732,115.0214,25.2008,3.8453,2.4757,1.3369,0.3369,74.7992,0.1507,149.5638,96.8888,81.2238,165.2288,246.4526,0.3534,1.2035,1.8578,2.2161,0.4438,2.2487
2018-3,12.86,6.0258,0.4839,1.1213,2.6597,2.5738,9.7566,19.7007,33.5426,471536131.0,3.6762,92895720.67,25.8887,70392230.89,2.3868,12.4839,111.94,24.4567,3.9234,2.4876,1.3237,0.3237,75.5433,0.2481,152.7495,96.1162,,248.8657,248.8657,0.4952,1.7676,2.8091,,0.6276,3.1687
2018-4,18.8,6.3905,0.9649,1.1414,2.5716,2.8091,14.5085,22.4682,32.361,610366219.73,-5.7749,137138181.02,20.006,96089292.96,-10.7894,17.3779,125.4092,18.7458,4.7831,3.3269,1.2307,0.2307,81.2542,0.6545,142.0118,99.4695,69.5558,171.9255,241.4813,0.6457,2.535,3.6192,5.1757,0.8414,3.7939
2019-1,3.5,6.6289,0.0228,0.228,2.5716,3.0475,2.8348,23.0201,31.2011,122294165.22,-20.4905,28152235.77,2.8761,18279917.04,-30.2225,3.4391,77.0214,19.3505,4.6431,3.1909,1.2399,0.2399,80.6495,0.0143,188.4422,108.1081,,296.5503,296.5503,0.1231,0.4776,0.8325,,0.1654,0.7082
2019-2,7.03,3.601,0.1724,0.2545,0.8503,1.5482,5.8203,22.7234,29.5652,242921930.96,-26.335,55200174.93,-6.9269,33309308.49,-40.4089,7.0672,95.7814,15.6153,5.5743,3.6608,1.185,0.185,84.3847,0.2588,186.8965,118.6005,92.0245,213.4725,305.497,0.2561,0.9631,1.5177,1.956,0.3483,1.4248
2019-3,3.68,3.7125,0.2662,0.3735,0.8503,1.6597,8.3977,21.5645,27.0709,375725087.62,-20.3189,81023362.94,-12.7803,47784196.09,-32.1172,10.0618,101.2364,15.9815,4.9257,3.1959,1.1902,0.1902,84.0185,0.377,182.803,131.7266,93.6395,220.8901,314.5296,0.3894,1.477,2.0497,2.8834,0.5284,2.1894
2019-4,13.95,3.8566,0.2155,0.643,0.8503,1.7587,11.5691,19.5131,28.4448,576570899.55,-5.5369,112506592.41,-17.9611,73034860.15,-23.9927,13.4492,101.7152,14.0898,5.4461,3.7867,1.164,0.164,85.9102,0.3408,159.624,119.7167,75.8454,203.4953,279.3407,0.5929,2.2553,3.0071,4.7465,0.8112,2.7825
