,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.8167,,,1.8909,0.3327,4.106,9030.7507,4441.9937,149070.0,,13462140.0,,,,-0.3459,,56.5973,1.7313,0.4363,2.304,1.304,43.4027,,-9090.9091,45569.6203,-374.0648,36852.776,36478.7112,0.0005,-0.0396,0.0079,-0.9624,0.0006,
1994-2,,2.496,,0.2468,1.1621,0.2993,2.9877,17.3005,,69990752.37,,11971676.0,,,,6.88,,62.7469,1.9351,1.9351,2.6843,1.7408,37.2531,,,,,,,0.1727,,,,0.2114,
1994-4,,2.68,,,1.1623,0.4288,4.7126,20.2242,,122530240.0,82096.4446,24780820.0,84.0779,,,15.06,,74.2008,1.2813,0.5619,3.8761,2.8761,25.7992,,,,,,,0.233,,,,0.3057,
1995-2,,2.3,,0.2267,0.9686,0.2015,2.3002,14.9398,,109258800.0,56.1046,16323100.0,36.3477,,,8.61,,72.3036,1.3182,1.3182,3.6106,2.6106,27.6964,,,,,,,0.154,,,,0.205,
1995-4,,2.18,,,0.9671,-0.0118,2.9204,13.6674,18.5873,207374550.92,69.2436,18833711.98,-23.9988,,,10.33,,76.3731,1.3263,0.4645,4.2325,5.1001,23.6269,,955.414,165.891,107.3986,1013.9064,1121.305,0.2137,0.3768,2.1701,3.352,0.2544,
1996-2,,2.2,,,0.9671,0.0279,0.2197,2.5415,,89341592.11,-18.2294,2109260.36,-87.0781,,,1.1439,,77.4551,1.2283,1.2283,4.4356,3.5698,22.5449,,,,,,,0.0864,,,,0.1017,
1996-4,,2.18,,,0.8792,-0.0175,2.1005,9.8884,34.7566,276341607.06,33.2572,20431578.65,8.4841,,,10.1728,,77.9482,1.1036,0.5358,4.5348,5.3736,22.0518,,1120.797,224.9438,161.5944,1184.1464,1345.7408,0.2124,0.3212,1.6004,2.2278,0.2505,
1997-2,,2.27,,,0.9611,0.0378,0.2953,4.85,,72136745.22,-19.2574,3437453.6,62.9696,,,1.5,,75.9989,1.062,1.062,4.1665,3.2559,24.0011,,,,,,,0.0609,,,,0.0782,
1997-4,11.3,2.78,,0.3,1.2962,0.2062,2.3055,10.1708,33.2246,290165202.73,5.0024,31105318.57,52.2414,,,9.14,,70.6251,1.2236,0.3502,3.4043,2.4384,29.3749,,1069.8366,161.7687,89.3833,1142.222,1231.6053,0.2267,0.3365,2.2254,4.0276,0.281,
1998-2,,2.79,,,1.2962,0.215,0.0681,1.7292,26.1814,47028049.84,-34.8071,1078532.78,-68.6241,,,0.32,,71.4527,1.2165,0.3533,3.503,2.5365,28.5473,,3278.6885,67.1717,51.1349,3294.7253,3345.8602,0.0394,0.0549,2.6797,3.5201,0.049,
1998-4,-82.71,0.62,-0.8326,-0.88,0.9202,-1.4783,-13.2459,,,-51851805.5,-117.8698,-274134520.18,-550.9847,,,-141.02,-1505.9409,89.8691,0.892,0.1316,9.8708,8.9154,10.1309,-0.1496,-8759.1241,-73.9736,-144.6771,-8688.4206,-8833.0977,-0.048,-0.0411,-4.8666,-2.4883,-0.0609,
1999-2,,-0.97,-0.0141,,0.9202,-3.0769,-28.3148,-17867.6843,-57.9348,1425645.72,-96.9685,-254729876.62,-23718.1859,,,,-5959.5393,119.0482,0.7723,0.093,,,-19.0482,-0.0023,48648.6486,,2247.191,46401.4576,48648.6486,0.0016,0.0037,,0.0801,0.0019,
1999-4,,-1.75,-0.012,,0.9202,-3.8055,-21.4602,,,-10992515.04,82.2168,-181076304.79,32.1855,-174151417.15,,,-1783.0116,137.3185,0.6817,0.0829,,,-37.3185,-0.0025,300000.0,,16822.4299,283177.5701,300000.0,-0.0106,0.0012,,0.0214,-0.0128,
2000-2,,-1.911,-0.0006,,0.9202,-3.9671,-3.2605,-594.9914,-22.4245,4327220.0,203.527,-25746587.2,89.8926,-25746587.2,,,123698.3087,136.4735,0.6825,0.0727,,,-36.4735,-0.0001,20930.2326,,3370.7865,17559.4461,20930.2326,0.0055,0.0086,,0.0534,0.0061,
2000-4,,-2.515,0.013,-0.857,0.9202,-4.6143,-22.2949,-3258.2454,-170.0705,4190595.72,138.1223,-129582011.9,24.5954,-115577376.45,33.634,,-4413.6173,183.5375,0.5006,0.0635,,,-83.5375,0.0023,15062.7615,,1727.4472,13335.3143,15062.7615,0.0068,0.0239,,0.2084,0.0076,
2001-2,4.99,0.89,0.409,0.044,4.2577,-4.5498,1.4314,19.0764,23.081,36961579.99,754.1646,7050933.59,127.3859,-1190376.91,95.3766,4.988,-5.9777,72.0688,0.8671,0.4078,3.5802,2.5802,27.9312,0.1787,1646.8435,202.0429,555.2128,1293.6736,1848.8864,0.075,0.1093,0.8909,0.3242,0.1033,0.2202
2001-3,,0.89,,,4.2583,-4.543,1.6907,5.5126,21.9466,147644688.34,,8139101.69,,,,5.71,,70.5311,0.8606,0.3464,3.3934,2.3934,29.4689,,618.8402,63.8283,202.4291,480.2394,682.6685,0.3067,0.4363,4.2301,1.3338,0.4247,0.8858
2001-4,15.79,1.039,0.355,0.152,4.3258,-4.4856,5.0388,9.2063,21.6132,263233128.32,6181.5205,22278905.93,118.7017,12941919.31,111.1976,14.64,78.0192,65.713,0.9055,0.3512,2.9166,1.9166,34.287,0.1781,461.4793,47.6398,136.0082,373.1109,509.1191,0.5473,0.7801,7.5567,2.6469,0.7597,1.5769
2002-1,,1.0533,,,4.3258,-4.4711,0.48,1.8303,21.7881,126620873.73,,2317518.42,,,,1.3808,,65.237,0.9423,0.394,2.8766,1.8766,34.763,,144.648,25.3314,98.2318,71.7476,169.9794,0.2623,0.6222,3.5529,0.9162,0.4689,0.7626
2002-2,,1.072,-0.059,,4.3261,-4.4525,1.0973,2.1536,21.2096,244642730.99,561.8839,5268649.49,-25.2773,4845136.54,507.0254,3.08,35.4948,64.2256,0.8649,0.3482,2.7953,1.7953,35.7744,-0.0062,144.6248,25.5784,96.2567,73.9465,170.2032,0.5095,1.2446,7.0372,1.87,0.9437,1.4325
2002-3,,1.082,,,4.3261,-4.4711,1.4105,1.9354,21.7646,352695726.49,138.8814,6826150.23,-16.1314,6450214.57,,3.96,,64.4661,0.8739,0.3502,2.8142,1.8142,35.5339,,153.1133,25.8933,100.9459,78.0607,179.0066,0.7288,1.7634,10.4274,2.6747,1.3488,2.0749
2002-4,7.47,1.106,0.157,0.08,4.3261,-4.4106,2.6406,2.663,22.9914,476518261.44,81.0252,12689903.84,-43.0407,11723602.52,-9.4137,7.2,39.1433,63.1452,0.8288,0.2916,2.7134,1.7134,36.8548,0.083,154.5197,23.0175,99.6926,77.8446,177.5372,0.9916,2.3298,15.6403,3.6111,1.8778,2.8138
2003-1,,1.128,0.0159,,4.3261,-4.3895,0.7067,2.6491,24.2094,126999891.49,0.2993,3364312.99,45.1688,,,1.89,42.3756,62.078,0.8385,0.3018,2.637,1.637,37.922,0.0086,141.1986,19.9907,90.027,71.1623,161.1893,0.2668,0.6374,4.5021,0.9997,0.5388,0.7429
2003-2,,1.151,0.0117,,4.3261,-4.3663,1.4882,2.8319,23.9546,249129311.37,1.8339,7055019.29,33.9056,7196695.2,48.5344,3.85,42.4466,60.9638,0.8513,0.2869,2.5617,1.5617,39.0362,0.0065,145.2081,19.2189,89.4188,75.0082,164.427,0.5255,1.2396,9.3658,2.013,1.0632,1.4529
2003-3,,1.164,0.0538,,4.3261,-4.3534,1.882,2.5327,23.5939,359307193.04,1.8746,9113631.65,33.5106,,,4.92,38.4461,61.9985,0.869,0.3155,2.6315,1.634,38.0015,0.0283,153.3046,21.133,97.6598,76.7778,174.4376,0.7431,1.7612,12.7762,2.7647,1.473,2.1017
