,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,-4.65,-0.21,-2.83,,,-24.6091,-34263.3583,,1616955.71,,-549949916.87,,-180695500.0,,,,137.2396,28.5803,28.4377,,,-37.2396,-0.0133,,9.726,,9.726,9.726,0.0007,,37.014,,0.0008,0.3653
2019-4,,-13.08,-0.09,-9.32,0.1206,-2.4443,-87.8889,-172440.2252,,1247012.57,-22.879,-2141387789.33,-289.3787,-233919700.0,-29.4552,,-370.9335,211.5708,37.0419,36.6261,,,-111.5708,-0.0037,,11.9297,,11.9297,11.9297,0.0005,,30.1768,,0.0006,0.2918
2020-4,-23.35,3.21,-0.31,-0.4,432681.4021,-216862.132,-10.9108,-28737.1803,,1363618.03,9.3508,-391395134.52,81.7224,-274673200.0,-17.422,-12.6093,-379.2183,30.4015,42.0168,41.104,1.4368,0.4448,69.5985,-0.2156,,25.178,,25.178,25.178,0.0004,,14.2982,,0.0004,0.217
2021-1,-3.77,4.44,-0.05,-0.12,,,-2.5619,-298.6816,89.6172,50047315.85,,-147819920.04,,-144627000.0,,-2.6532,-260.9311,21.0738,38.3099,37.7873,1.267,0.2696,78.9262,-0.0441,52.3165,17.1723,556.9307,-487.4419,69.4888,0.0086,1.7203,5.241,0.1616,0.0094,2.4116
2021-2,-4.46,,,-0.16,,,,-209.6075,90.3357,101656765.05,,-209416996.5,,-203031300.0,,,,,,,,,,,,,,,,,,,,,
2021-3,,,0.1867,0.06,,,,8.8957,96.1312,981429657.21,,87911292.64,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-1.24,4.1,0.12,-0.05,6.4227,-2.375,-1.1154,-6.3928,93.7043,1043032783.04,76390.0991,-64546012.27,83.5087,-53660200.0,80.464,-1.1517,-58.3179,23.6825,20.2654,19.2453,1.3103,0.3133,76.3175,0.0951,32.3363,7.8391,278.2286,-238.0532,40.1754,0.1745,11.133,45.9238,1.2939,0.1986,10.322
2022-1,,3.666,-0.092,,,,-1.6426,-101.2571,,119120500.0,138.0158,-118242500.0,20.0091,-134054700.0,7.31,-2.1507,291.3066,23.6717,,,1.3101,0.3131,76.3283,-0.0802,,,,,,0.0162,,,,,1.2302
2022-2,-7.97,3.6476,-0.1291,-0.31,6.4683,-2.6693,-5.9172,-181.2557,74.4922,245957683.74,141.9492,-441343044.79,-110.7484,-467273100.0,-130.1483,-8.0681,-144.196,27.875,21.8746,20.7,1.3865,0.39,72.125,-0.0907,43.3161,42.9482,253.3784,-167.1141,86.2643,0.0326,4.1555,4.1911,0.7104,0.0383,0.8656
2022-3,-15.78,4.3848,-0.2241,-0.59,6.8211,-2.4915,-9.4435,-190.8128,77.4191,441612184.36,-55.0032,-834150562.18,-1048.8548,-862040234.75,,-10.7825,-147.3129,25.3972,11.419,10.9638,1.3404,0.3424,74.6028,-0.1492,78.6736,52.7973,249.3305,-117.8596,131.4709,0.0495,3.4319,5.1139,1.0829,0.0567,1.4743
