,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.33,3.4119,-0.0256,0.05,0.3958,1.8188,0.9093,15.2085,33.8385,61581489.22,11.4842,9365620.63,156.145,790851.8,31.0319,1.3197,94.4233,29.0882,2.87,2.3029,1.4102,0.4102,70.9118,-0.0183,352.9412,436.2579,,789.1991,789.1991,0.0598,0.255,0.2063,,0.0713,1.0529
2019-2,1.34,3.4121,-0.3342,0.0452,0.3958,1.819,1.0144,7.8457,34.6045,137895414.65,-22.1738,9410134.88,-22.114,832804.79,-90.7459,1.3259,43.667,33.4983,2.5258,1.815,1.5037,0.5068,66.5017,-0.1933,319.7158,376.9634,248.9971,447.6821,696.6792,0.1293,0.563,0.4775,0.7229,0.1532,2.3989
2019-3,-8.84,2.9811,-0.2408,-0.3858,0.3958,1.388,-7.578,-34.4723,34.5291,228094614.4,-14.1898,-80242595.81,-673.9045,-88919037.9,-925.775,-12.9411,-198.1004,38.5216,2.3268,1.4835,1.6266,0.6312,61.4784,-0.128,287.6931,331.2477,243.7263,375.2145,618.9408,0.2198,0.9385,0.8151,1.1078,0.2532,3.8268
2019-4,-24.39,2.6344,-0.2097,-0.73,0.3958,1.0413,-15.9092,-47.7169,34.8939,320088120.09,-20.3438,-152343468.69,-721.3151,-165389431.46,-891.7453,-27.8021,-142.4467,35.9733,2.4228,1.8402,1.5618,0.5652,64.0267,-0.1408,266.4101,289.7384,249.9826,306.1659,556.1485,0.3334,1.3513,1.2425,1.4401,0.3917,6.2143
2020-1,1.88,2.6845,0.1555,0.05,0.3958,1.0915,1.4073,16.6674,34.637,72331025.46,17.4558,10426184.29,11.324,5186698.88,555.837,1.8672,125.8869,33.9185,2.5796,1.973,1.5133,0.5178,66.0815,0.1119,273.9726,234.9256,192.7195,316.1787,508.8982,0.0844,0.3285,0.3831,0.467,0.0977,1.6784
2020-2,5.07,2.7715,0.3039,0.1371,0.3958,1.1785,3.6606,17.1063,34.4718,187789807.97,36.1828,28521117.84,203.0894,19710388.26,2266.7477,4.9475,182.3839,33.6412,2.542,1.8818,1.507,0.5218,66.3588,0.2101,216.6847,189.8734,152.2714,254.2867,406.5581,0.214,0.8307,0.948,1.1821,0.2505,4.3832
2020-3,5.3,2.8273,0.4741,0.1928,0.3958,1.2342,5.0989,14.544,32.0703,316892903.56,38.9305,40111170.56,149.9874,30084841.89,133.834,6.8208,162.5145,35.8593,2.423,1.7764,1.5591,0.5774,64.1407,0.2904,194.4685,160.6952,145.9223,209.2414,355.1637,0.3506,1.3884,1.6802,1.8503,0.4069,7.7306
2020-4,9.08,2.885,0.6721,0.25,0.3958,1.2667,5.5453,13.2095,31.7169,400700586.07,25.1845,52120981.55,134.2128,32459555.03,119.6261,8.6857,106.9673,41.4017,2.1332,1.4692,1.7065,0.7231,58.5983,0.3222,262.4481,156.5422,173.5191,245.4712,418.9903,0.4198,1.3717,2.2997,2.0747,0.4811,10.7576
2021-1,1.46,2.9278,0.2223,0.04,0.3958,1.3095,0.936,12.147,33.7383,86295546.11,19.3064,8894262.02,-14.693,7974386.9,53.7469,1.4605,86.188,47.5847,1.9208,1.2869,1.9078,0.9312,52.4153,0.0815,437.9562,166.6667,206.9917,397.6312,604.6229,0.0771,0.2055,0.54,0.4348,0.0874,2.9466
2021-2,5.1,2.8991,0.4764,0.1509,0.3958,1.3434,3.1959,14.0915,29.4548,253292272.73,34.8807,31387265.26,10.0492,28408366.53,44.1289,5.205,149.4913,47.5857,1.908,1.2539,1.9079,0.9356,52.4143,0.1756,272.7686,116.0991,133.284,255.5837,388.8677,0.2268,0.6599,1.5504,1.3505,0.2579,8.9397
2021-3,6.82,2.9801,0.4369,0.2318,0.3958,1.4243,5.2264,13.4087,30.9493,385462633.26,21.6381,48221053.14,20.2185,43508111.95,44.6181,7.7794,157.1562,32.2661,2.7832,2.1973,1.4764,0.484,67.7339,0.3029,211.3668,118.6813,134.3685,195.6796,330.0481,0.3898,1.2774,2.275,2.0094,0.4505,14.0452
2021-4,10.08,3.0376,0.6267,0.3,0.3614,1.4595,6.4962,12.7583,32.7131,511913069.93,27.7545,61912201.78,18.7856,59199214.39,82.3784,9.7991,120.0634,33.3297,2.6226,2.1308,1.4999,0.5078,66.6703,0.4063,212.9044,113.2538,138.4136,187.7446,326.1582,0.5092,1.6909,3.1787,2.6009,0.5861,19.1251
2022-1,2.07,3.1125,-0.089,0.0636,0.3727,1.5231,1.3883,13.7435,36.7273,96260543.2,11.5475,13229709.93,48.7443,11083879.28,38.9935,2.0435,114.1241,30.3051,2.8773,2.3011,1.4348,0.4415,69.6949,-0.0648,230.3558,157.1229,154.1888,233.2899,387.4787,0.101,0.3907,0.5728,0.5837,0.1179,4.2131
2022-2,6.54,3.0015,-0.1007,0.2004,0.3841,1.401,4.347,18.9518,38.9947,219897192.19,-13.1844,41674881.38,32.7764,35333925.96,24.3786,6.6754,169.3184,33.5622,2.6028,2.0767,1.5052,0.5133,66.4378,-0.0654,212.565,141.3428,155.0788,198.829,353.9078,0.2294,0.8468,1.2735,1.1607,0.2673,9.9299
2022-3,9.74,3.1128,-0.0177,0.3005,0.3953,1.5012,6.4375,19.2088,38.6618,324416258.46,-15.8372,62509649.66,29.6314,44315160.59,1.8549,9.6544,153.1161,32.3524,2.6769,2.1003,1.4782,0.4864,67.6476,-0.0117,219.0136,139.0033,146.1513,211.8656,358.0169,0.3351,1.2328,1.9424,1.8474,0.3914,15.0595
