,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,-1.6848,-0.1197,,0.0138,-2.617,-35.8046,-605.8308,12.235,13983835.44,,-84718387.35,,-90642600.0,,,,178.3236,0.1141,0.0164,,,-78.3236,-0.0312,363.8937,15.0874,572.6101,-193.629,378.9811,0.0591,0.9893,23.8609,0.6287,0.3393,0.0807
2018-4,,-1.2766,1.0933,,0.4227,-2.625,-7.6415,-40.5092,79.4555,54320143.8,288.4495,-22004646.76,74.0261,-30973700.0,65.8288,,-167.237,144.4143,0.3313,0.212,,,-44.4143,0.2634,594.943,14.0481,530.9735,78.0176,608.9911,0.1886,0.6051,25.6263,0.678,0.7681,0.3204
2019-4,,3.0379,2.425,,3.0949,-0.9882,29.5022,25.0198,93.1702,707076221.2,1201.6833,176944496.57,904.1233,182264300.0,688.4486,43.2963,347.1729,52.4819,1.4532,1.2932,2.1045,1.1044,47.5181,0.7228,279.8072,6.8407,113.3144,173.3335,286.6479,1.1792,1.2866,52.626,3.177,2.1615,4.1035
2020-1,,,,0.2,,,,28.6007,93.0011,254070794.41,,73032068.99,,73032068.99,,,,,,,,,,,,,,,,,,,,,
2020-2,,1.5884,0.4719,0.45,0.491,0.122,17.5556,27.6098,92.1273,585648866.74,,162146038.37,,156382300.0,,28.356,344.952,41.816,1.7346,1.4268,1.7187,0.7182,58.184,0.4136,273.4731,5.0689,68.0709,210.4711,278.542,0.6358,0.6582,35.5107,2.6443,1.01,3.3413
2020-3,49.31,,0.97,0.74,,,,26.2727,92.3493,1013027981.38,,267712240.0,,258718300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,59.13,2.09,1.08,0.95,0.4876,0.5346,32.983,25.0567,91.8027,1364197467.65,92.935,343324269.19,94.0294,324784624.73,78.1943,45.6861,286.6884,38.0343,1.9157,1.5752,1.6138,0.6138,61.9657,0.8411,233.7511,4.802,74.8628,163.6903,238.5531,1.3163,1.5401,74.9682,4.8088,2.0752,6.3901
2021-1,16.44,2.4619,0.3963,0.37,0.4881,0.9087,10.3811,31.518,90.4305,427252220.09,68.1627,134661500.88,84.3868,129682309.92,77.569,15.194,406.2485,35.852,1.8622,1.5045,1.5589,0.5589,64.148,0.288,210.3295,2.8854,65.9534,147.2615,213.2149,0.3294,0.4279,31.1919,1.3646,0.5505,1.7231
2021-2,29.26,2.8043,0.5941,0.72,0.4887,1.2502,18.641,29.1001,92.3302,885288311.31,51.1637,257619453.71,58.8811,247809140.31,58.4637,25.5185,333.4047,34.9216,1.8784,1.4379,1.5366,0.5366,65.0784,0.3948,283.5986,6.6081,92.3598,197.8469,290.2067,0.6406,0.6347,27.2392,1.9489,1.0821,3.5361
2021-3,40.94,3.16,0.98,1.08,0.4889,1.6098,26.6473,27.8064,92.5245,1392008713.51,37.4107,387067306.51,44.5833,371078700.0,43.4296,33.9812,292.2981,32.6943,1.9089,1.429,1.4858,0.4858,67.3057,0.6374,313.2614,6.8366,79.6155,240.4825,320.098,0.9583,0.8619,39.4932,3.3913,1.6611,5.303
2021-4,32.59,8.4,1.0537,1.2,5.8389,1.4083,16.6918,24.4476,91.3749,1823733127.05,33.6854,445858609.04,29.8652,409937139.97,26.2181,12.5294,210.7348,13.8275,6.5599,6.0664,1.1605,0.1605,86.1725,0.7817,312.9618,2.4718,101.5601,213.8735,315.4336,0.6828,1.1503,145.6409,3.5447,0.9132,6.6622
2022-1,3.29,8.6823,0.2306,0.28,5.8389,1.6897,2.8517,25.5524,89.3498,466465985.28,9.1781,119193479.87,-11.4866,107156198.47,-17.3702,3.2409,174.8007,13.0499,6.1504,5.6395,1.1501,0.1501,86.9501,0.177,344.4317,2.4098,122.2826,224.5589,346.8415,0.1116,0.2613,37.3477,0.736,0.1443,1.551
2022-2,4.66,8.5907,0.3381,0.4,5.8391,1.5979,4.0257,20.3663,88.5032,833253056.65,-5.8778,169702738.59,-34.1266,146436702.94,-40.9075,4.6634,106.3803,15.4014,4.9176,4.5406,1.1821,0.1821,84.5986,0.2162,352.3194,3.2861,144.8576,210.7479,355.6055,0.1977,0.5109,54.7757,1.2426,0.2617,2.7674
2022-3,6.4,8.7478,0.5707,0.56,5.8391,1.7529,5.5881,19.2902,88.3551,1220116979.09,-12.3485,235362844.33,-39.1933,197279329.23,-46.8363,6.3516,91.0562,13.7073,5.3433,4.9499,1.1588,0.1588,86.2927,0.4107,333.0455,3.7486,146.2463,190.5478,336.7941,0.2897,0.8107,72.0262,1.8462,0.3903,4.0644
2022-4,6.85,8.7773,0.4581,0.59,5.8394,1.7231,5.9241,16.6742,88.2016,1493267942.75,-18.1203,248990617.28,-44.1548,198163722.79,-51.66,6.6968,54.114,13.0582,5.4583,5.0029,1.1502,0.1502,86.9418,0.3475,352.3194,6.5938,158.1236,200.7896,358.9132,0.3553,1.0218,54.5971,2.2767,0.4891,4.164
