,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,10.76,4.3279,0.511,0.44,1.3224,1.9052,5.2641,10.6937,28.0257,3836341229.5,10.6696,346839349.47,1.4162,295377362.19,1.8711,9.7839,67.3192,49.5252,1.6617,0.9179,1.9812,1.2091,50.4748,0.0977,79.6883,61.8656,172.0841,-30.5302,141.5539,0.4923,3.3882,4.3643,1.569,0.7243,6.2794
2016-4,12.8,4.37,0.6627,0.53,1.3224,1.9186,6.4672,10.2184,29.4815,4917856609.04,6.8684,422261959.62,12.0111,319332681.15,11.0713,11.7967,61.1699,48.7553,1.2601,0.6568,1.9514,1.1726,51.2447,0.1293,87.0933,57.2401,170.4545,-26.1211,144.3334,0.6329,4.1335,6.2893,2.112,1.0918,8.2003
2017-1,3.06,4.5057,0.0873,0.14,1.3224,2.0543,1.5563,11.4346,31.8714,1169241492.7,-7.8373,111160779.6,0.2615,97562414.06,-0.7311,3.012,76.2708,46.9763,1.305,0.611,1.8859,1.0911,53.0237,0.0178,101.5343,66.8102,195.1008,-26.7563,168.3445,0.1361,0.8864,1.3471,0.4613,0.259,2.0407
2017-2,5.96,4.5338,0.8073,0.27,1.3224,2.0824,2.9368,11.929,31.1152,2140981791.85,-1.0104,219921397.38,16.3987,169603940.33,9.1718,5.922,66.4048,47.6769,1.2954,0.7374,1.9112,1.1277,52.3231,0.1579,106.6098,58.9758,206.5404,-40.9548,165.5856,0.2462,1.6884,3.0521,0.8715,0.4651,3.6613
2017-3,11.3,5.7574,0.4896,0.53,2.2701,2.3583,5.3265,12.3187,30.9846,3871919924.68,0.9274,445894087.77,28.5593,369833198.64,25.207,9.4552,79.2383,48.7864,1.3021,0.5321,1.9526,0.9621,51.2136,0.0884,101.519,69.4534,200.9527,-29.9803,170.9724,0.4324,2.6596,3.8875,1.3436,0.7986,6.6668
2017-4,14.68,5.4485,0.371,0.72,1.9896,2.312,7.338,12.3746,30.6758,5251046867.17,6.7751,611423556.91,44.7972,434267590.2,35.9922,12.5262,75.5439,45.7707,1.1826,0.788,1.844,0.8534,54.2293,0.0798,93.2304,60.1976,182.2877,-28.8597,153.428,0.593,3.8614,5.9803,1.9749,1.1923,8.7087
2018-1,3.37,5.6355,-0.3481,0.19,1.9896,2.499,1.815,13.1551,29.7403,1276251208.62,9.1521,167553071.67,50.7304,156567621.88,60.4794,3.3187,89.241,45.7001,1.1036,0.6145,1.8416,0.8508,54.2999,-0.0726,97.6668,82.6067,204.6385,-24.365,180.2735,0.138,0.9215,1.0895,0.4398,0.3042,2.0041
2018-2,5.1,5.5289,0.2772,0.29,1.9896,2.3925,2.8382,11.3692,32.0251,2283576523.59,6.6602,255555034.74,16.2029,220710217.42,30.1327,5.1594,68.5431,45.5773,1.0823,0.6223,1.8375,0.846,54.4227,0.0593,108.0821,65.8521,222.855,-48.9208,173.9342,0.2496,1.6654,2.7334,0.8077,0.5583,3.5893
2018-3,9.55,5.7833,0.2353,0.54,1.9896,2.6469,5.1281,12.1915,32.2888,4014632665.6,3.6858,483488502.76,8.4312,429482865.1,16.1288,9.3317,80.8329,47.6053,1.119,0.5847,1.9086,0.9177,52.3947,0.0443,109.3472,73.0519,,182.3991,182.3991,0.4206,2.4692,3.696,,0.8991,6.3221
2018-4,12.66,6.1109,0.5284,0.73,1.9895,2.8031,7.1964,11.8412,31.5077,5597419437.52,6.5963,655293807.85,7.1751,536739242.09,23.5964,11.9697,73.1143,40.6882,1.1381,0.7419,1.686,0.6926,59.3118,0.1248,93.4822,61.2714,181.653,-26.8994,154.7536,0.6077,3.851,5.8755,1.9818,1.4045,8.7048
2019-1,4.9,6.4177,0.2033,0.31,1.9895,3.1099,2.8351,18.5617,28.4301,1472214261.39,15.3546,274908250.14,64.0723,127152963.63,-18.7872,4.7814,65.4803,41.74,1.1868,0.8044,1.7164,0.723,58.26,0.0438,92.9464,63.6132,,156.5596,156.5596,0.1527,0.9683,1.4148,,0.373,2.3024
2019-2,6.88,6.3255,0.2553,0.44,1.9895,3.1542,4.0899,15.0551,29.6766,2603492673.19,14.0094,389956058.81,52.5918,183043362.94,-17.0662,6.8813,48.4786,41.9061,1.1734,0.8129,1.7214,0.7283,58.0939,0.0554,103.1696,64.9257,196.1853,-28.09,168.0953,0.2717,1.7447,2.7724,0.9175,0.6774,3.9777
2019-3,10.64,6.5685,0.2055,0.68,1.9895,3.3972,6.0302,12.8843,30.1433,4734237998.77,17.9246,607609707.9,25.672,437207497.33,1.7986,10.3255,67.0568,45.574,1.1857,0.8057,1.8374,0.8451,54.426,0.037,96.9828,82.0918,197.7732,-18.6986,179.0746,0.468,2.784,3.289,1.3652,1.0852,7.2849
2019-4,12.77,6.7476,0.9619,0.82,2.0303,3.4883,7.3945,11.3684,29.5068,6525318524.76,16.5773,733104601.33,11.8742,519862586.28,-3.1443,12.1275,62.0896,41.9509,1.2228,0.831,1.7227,0.7457,58.0491,0.1912,91.7408,54.181,171.062,-25.1402,145.9218,0.6504,3.9241,6.6444,2.1045,1.5686,8.1603
2020-1,1.86,6.8744,-0.4846,0.13,2.0303,3.6151,1.0282,7.8263,28.1902,1440199094.91,-2.1746,113603332.29,-58.6759,120798846.71,-4.9972,1.8446,55.7283,43.2306,1.2347,0.8654,1.7615,0.7847,56.7694,-0.0898,112.1775,88.2266,225.2252,-24.8211,200.4041,0.1314,0.8023,1.0201,0.3996,0.2989,1.5163
2020-2,3.21,6.7172,-0.1559,0.22,2.0301,3.4582,1.7611,7.6845,30.5337,2520248436.61,-3.1974,196948378.03,-49.4947,179972221.89,-1.6778,3.2728,41.6403,44.9201,1.1622,0.8398,1.8155,0.8397,55.0799,-0.0276,130.0766,81.2091,247.5248,-36.2391,211.2857,0.2292,1.3838,2.2165,0.7272,0.521,2.6561
2020-3,8.26,7.0768,0.1969,0.58,2.0279,3.82,4.5054,10.8535,31.6252,4799508401.61,1.3787,521073882.84,-14.242,484543154.83,10.8268,8.219,67.3112,47.3454,1.2153,0.8452,1.8992,0.9244,52.6546,0.0301,119.5219,80.3715,230.2772,-30.3838,199.8934,0.4151,2.259,3.3594,1.1725,0.891,5.0843
2020-4,12.05,7.3441,0.8714,0.85,2.028,4.0375,6.9319,11.157,31.3162,6896898389.43,5.6944,760437622.27,3.7284,659078401.91,26.7793,11.5579,69.7022,40.9015,1.2829,0.948,1.6921,0.7122,59.0985,0.1666,94.1472,63.9784,190.2648,-32.1392,158.1256,0.6213,3.8238,5.6269,1.8921,1.4038,7.3847
2021-1,2.38,7.5209,-0.2832,0.18,2.028,4.2143,1.3109,9.2146,29.7893,1706075184.01,18.4611,158400875.69,39.4333,164032211.01,35.7896,2.3509,61.9216,44.7066,1.2885,0.9054,1.8085,0.8313,55.2934,-0.0453,100.5699,94.162,217.9177,-23.1858,194.7319,0.1423,0.8949,0.9558,0.413,0.3035,1.8628
2021-2,4.09,7.3403,0.4136,0.31,2.028,4.0338,2.3728,8.6219,30.4506,3224600360.32,27.9477,274383138.86,39.3173,258641160.19,43.7117,4.1725,47.199,43.5319,1.2496,0.9224,1.7709,0.7929,56.4681,0.0711,94.8217,79.8332,215.1309,-40.476,174.6549,0.2752,1.8983,2.2547,0.8367,0.6118,3.5081
2021-3,10.22,7.8142,0.4841,0.78,2.028,4.5076,6.6605,13.7256,32.3452,6073679277.23,26.5479,790420629.88,51.6907,566561057.04,16.9269,11.2909,75.7058,46.9723,1.2695,0.9089,1.8858,0.911,53.0277,0.068,91.3922,90.4886,207.7243,-25.8435,181.8808,0.4853,2.9543,2.9838,1.2998,1.015,6.5828
2021-4,11.81,8.3471,1.4036,0.9,1.8139,5.2007,6.4368,10.8341,28.5956,7598084560.79,10.1667,808332371.19,6.2983,592772498.62,-10.0604,10.8095,51.4307,44.6042,1.3591,1.0525,1.8052,0.8423,55.3958,0.1996,84.0356,73.5685,196.5924,-38.9883,157.6041,0.5941,4.2839,4.8934,1.8312,1.2548,8.19
2022-1,1.81,8.0818,0.294,0.15,2.028,4.7214,0.9289,6.9273,30.0115,1860765750.21,9.067,130148524.17,-17.836,188036141.1,14.6337,1.7976,79.8422,45.4251,1.3227,0.9888,1.8323,0.8553,54.5749,0.0425,96.2052,78.8229,233.5842,-58.5561,175.0281,0.1341,0.9355,1.1418,0.3853,0.2756,2.01
2022-2,3.81,7.8075,1.1075,0.31,2.028,4.5585,2.0724,8.3928,30.1349,3364112882.72,4.3265,275272639.82,0.3242,319346490.15,23.4709,3.9355,62.186,45.1858,1.2977,1.036,1.8243,0.848,54.8142,0.1673,91.9305,68.2309,240.032,-79.8706,160.1614,0.2469,1.958,2.6381,0.7499,0.5186,3.6385
2022-3,7.3,7.734,1.5365,0.61,1.0357,5.4831,4.0757,9.5588,31.8291,6270755434.35,3.2448,544261776.79,-31.1428,625118085.07,-4.9473,7.8551,71.5784,49.1381,1.2854,0.8353,1.9661,1.0845,50.8619,0.1832,108.0562,80.7706,243.7923,-54.9655,188.8268,0.4264,2.4987,3.3428,1.1075,0.8437,6.7647
