,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,2.05,2.4477,0.3056,0.05,,,0.3657,14.5971,,1348550553.57,-9.6756,231987214.02,-7.731,200297570.89,-19.5754,2.033,-29.5263,68.5272,,,3.1773,3.3725,31.4728,0.037,,,,,,0.0251,,,,,
2018-3,2.33,2.47,0.41,0.057,0.8823,0.4112,0.4383,11.5818,,1987693042.77,-7.9834,264010982.23,-6.9011,232884989.5,-16.0856,2.2941,-42.2693,67.1019,,,3.0397,3.1217,32.8981,0.0527,,,,,,0.0378,,,,,
2018-4,2.64,2.3787,0.222,0.064,0.8643,0.3657,0.6025,9.6568,,3277404101.33,9.7531,302851495.02,-26.1573,270487733.96,-33.2916,2.4579,-56.5726,65.481,,,2.897,2.8467,34.519,0.0328,,,,,,0.0624,,,,,
2019-1,1.06,2.3362,-0.1164,0.025,0.8229,0.3886,0.3841,20.18,,1030993507.6,62.2051,128500487.45,42.0466,119420984.11,64.414,1.0619,-79.6089,67.2643,,,3.0548,3.0435,32.7357,-0.0164,,,,,,0.019,,,,,
2019-2,1.39,2.326,-0.0987,0.032,0.8229,0.3838,0.3952,12.0112,,1814478415.81,34.5503,168189542.25,-27.5005,128410037.63,-35.8904,1.3959,-78.5419,68.5644,,,3.1811,3.228,31.4356,-0.0131,,,,,,0.0329,,,,,
2019-3,1.6,2.3276,-0.087,0.037,0.8229,0.3878,0.4659,10.6378,,2462211973.91,23.8728,193776381.89,-26.6029,152927153.05,-34.3336,1.6072,-72.9161,69.5078,,,3.2795,3.3946,30.4922,-0.011,,,,,,0.0438,,,,,
2019-4,2.53,2.3404,-0.5686,0.059,0.8224,0.3885,0.7417,10.9433,,3846100730.48,17.352,307767555.05,1.6233,258029150.21,-4.606,2.5387,-84.6651,70.7825,,,3.4226,3.4985,29.2175,-0.0694,,,,,,0.0678,,,,,
2020-1,0.66,2.6287,0.4545,0.016,1.2142,0.3133,0.1998,16.2736,,839058279.74,-18.6165,80495045.99,-37.3582,83653982.62,-29.9503,0.4594,-28.0819,70.1566,,,3.3508,3.0741,29.8434,0.0562,,,,,,0.0123,,,,,
2020-2,2.71,2.6594,-0.1472,0.068,1.2152,0.3558,0.8063,26.2087,,2061307013.11,13.6033,404988465.61,140.7929,407891864.44,217.648,2.2845,-29.3858,69.1523,,,3.2417,2.8899,30.8477,-0.0191,,,,,,0.0308,,,,,
2020-3,4.39,2.71,-1.0709,0.114,1.2155,0.3978,1.4734,29.0024,,3432178847.81,39.3941,702130115.02,262.3404,668937481.01,337.4223,3.8867,-26.7049,69.3191,,,3.2594,2.8854,30.6809,-0.1369,,,,,,0.0508,,,,,
2020-4,2.79,2.6193,-0.5032,0.07,1.1875,0.3441,0.9735,15.7784,,4359629544.39,13.3519,454871365.71,47.797,405315277.48,57.0812,2.6052,-53.99,72.6761,,,3.6598,3.3884,27.3239,-0.0567,,,,,,0.0617,,,,,
2021-1,0.51,2.6289,0.4751,0.01,1.1875,0.3568,0.1514,18.4008,,676614812.41,-19.3602,88958936.51,10.5148,87788934.21,4.9429,0.5076,-45.7717,73.0172,,,3.7061,3.4624,26.9828,0.0522,,,,,,0.0082,,,,,
2021-2,1.62,2.9867,-0.0045,0.04,1.6204,0.3008,0.4506,24.3298,,1627361723.29,-21.0519,329788428.62,-18.5684,287091034.6,-29.6159,1.2742,-35.522,67.8018,,,3.1058,2.4707,32.1982,-0.0006,,,,,,0.0185,,,,,
2021-3,2.85,3.0152,0.2593,0.08,1.6204,0.326,0.7629,25.0421,,2917509725.8,-14.9954,634676843.65,-9.6069,588044956.88,-12.0927,2.429,-30.5052,72.1344,,,3.5887,3.0405,27.8656,0.0283,,,,,,0.0305,,,,,
2021-4,2.56,2.899,0.6052,0.07,1.5475,0.3015,0.6715,13.5631,,4405719313.76,1.0572,586354789.34,28.9056,515533443.61,27.1932,2.334,-64.462,73.2571,,,3.7393,2.8157,26.7429,0.0741,,,,,,0.0495,,,,,
2022-1,-0.34,2.8656,-0.0338,-0.01,1.5475,0.2877,-0.0672,-18.0856,,365374925.67,-45.9996,-84301499.46,-194.7645,-90920726.96,-203.5674,-0.3395,-60.741,74.3806,,,3.9033,2.9956,25.6194,-0.0039,,,,,,0.0037,,,,,
2022-2,0.21,2.8741,-0.2349,0.01,1.5475,0.2974,0.0636,5.5109,,1130265856.55,-30.5461,51673609.35,-84.3313,16607664.71,-94.2152,0.2075,-6.8487,74.1257,,,3.8648,2.9549,25.8743,-0.0277,,,,,,0.0115,,,,,
2022-3,0.21,2.8789,-0.5472,0.01,1.5475,0.2978,0.0771,4.0531,,1826663548.7,-37.3896,51841664.08,-91.8318,5093512.03,-99.1338,0.2078,-23.8133,73.0453,,,3.7099,2.7943,26.9547,-0.068,,,,,,0.019,,,,,
