,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,14.07,2.2,-0.03,0.29,0.8034,0.3517,5.8461,5.0624,26.453,337814091.33,,17101498.53,,15925237.95,,12.99,,54.9987,1.5194,1.2792,2.2222,1.2222,45.0013,-0.0128,49.0624,166.5973,121.0939,94.5658,215.6597,1.1548,7.3376,2.1609,2.9729,1.3867,11.7272
2008-4,16.51,2.45,0.19,0.38,0.7658,0.5922,7.4078,6.888,29.8983,330873510.87,-2.0546,22790531.2,33.2663,22397685.83,40.6427,15.6,102.5858,54.7348,1.5587,1.1573,2.2092,1.2092,45.2652,0.0638,74.2957,169.0617,127.2714,116.086,243.3574,1.0755,4.8455,2.1294,2.8286,1.2784,10.9909
2009-4,19.78,2.98,0.14,0.54,0.8133,1.0262,8.5768,8.9492,33.5681,359375005.11,8.614,32161312.05,41.117,29096080.72,29.9066,18.06,120.8038,58.3033,1.486,1.2139,2.3983,1.3983,41.6967,0.0344,91.9799,179.5511,127.7502,143.7808,271.531,0.9584,3.9139,2.005,2.818,1.1199,10.5754
2010-1,,,0.69,0.25,,,,10.6202,34.3612,139500671.6,,14815294.37,,14889664.46,,7.61,,,,,,,,,,,,,,,,,,,
2010-2,13.73,3.43,0.34,0.44,0.7884,1.4954,5.9531,10.2189,36.352,258452043.16,,27919646.45,,26142855.18,,12.89,171.0218,55.4813,1.5745,1.2214,2.2462,1.2462,44.5187,0.079,80.5946,135.2163,113.3287,102.4822,215.8109,0.5826,2.2334,1.3312,1.5883,0.6734,6.8912
2010-3,,,,0.6337,,,,9.9003,35.2828,382328994.17,,37851755.71,,,,,,,,,,,,,,,,,,,,,,,
2010-4,25.52,3.85,0.97,0.87,0.8132,1.7925,10.3259,9.8739,35.5353,527782665.47,46.8613,52112525.37,62.0348,47638186.34,63.7272,22.64,126.6993,60.4544,1.485,0.9891,2.5287,1.5287,39.5456,0.1639,121.2897,132.6651,110.3516,143.6032,253.9548,1.0458,2.9681,2.7136,3.2623,1.1961,13.3149
2011-1,,4.07,-2.63,0.22,0.8132,2.0115,2.1515,8.8444,31.3576,147902270.72,6.0226,13081136.84,-11.7052,12362882.58,-16.97,5.38,102.6441,61.6124,1.426,0.9245,2.605,1.605,38.3876,-0.4021,156.3314,144.023,101.5687,198.7857,300.3544,0.2433,0.5757,0.6249,0.8861,0.278,3.3476
2011-2,5.05,12.4,-2.92,0.39,9.5361,1.625,2.769,9.0327,32.7716,296248854.01,14.6243,26759320.49,-4.1559,22016138.05,-15.7853,2.709,75.8944,26.8651,3.4934,2.7065,1.3673,0.3673,73.1349,-0.641,199.2693,155.7767,134.1582,220.8878,355.046,0.3065,0.9033,1.1555,1.3417,0.3351,5.9679
2011-3,2.86,12.3,-4.19,0.271,9.5217,1.5332,1.9813,4.2533,30.1243,457217804.13,19.5875,19446943.42,-48.6234,12769858.62,,1.9858,33.5537,29.0803,3.1062,2.4999,1.41,0.41,70.9197,-0.8317,168.8555,161.0786,83.8171,246.117,329.9341,0.4658,1.599,1.6762,3.2213,0.522,8.8455
2011-4,4.02,12.41,-1.54,0.4,9.5102,1.6503,3.1039,4.473,32.3143,656021927.02,24.2977,29343609.86,-43.6918,18697201.93,-60.7517,2.9691,20.3649,24.4765,3.5805,2.9522,1.3241,0.3241,75.5235,-0.3835,145.0852,129.0184,92.7668,181.3368,274.1036,0.6939,2.4813,2.7903,3.8807,0.7962,11.1946
