,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,2.68,0.14,0.05,1.4333,0.2161,0.3926,1.6962,10.4476,60105836000.0,70.9161,982310000.0,86.608,880695000.0,91.7763,1.7186,47.9592,76.4297,1.1551,0.661,4.2426,3.5732,23.5703,0.0146,110.8101,68.8389,101.4427,78.2063,179.649,0.2315,0.8122,1.3074,0.8872,0.3028,2.9833
2009-2,5.34,2.79,0.25,0.14,1.4505,0.3099,1.2067,2.1784,9.3465,148118954000.0,52.5929,3081311000.0,60.8557,2923038000.0,126.3633,5.19,42.9412,77.1233,1.1512,0.6225,4.3713,3.6538,22.8767,0.0245,96.5976,57.2373,92.5307,61.3042,153.8349,0.5539,1.8634,3.1448,1.9453,0.7235,7.0961
2009-3,0.0,2.9,0.05,0.23,1.4655,0.395,1.8932,2.1541,9.2653,241378768000.0,56.7238,4923383000.0,263.2091,4649391000.0,85.9518,7.98,64.7779,77.5201,1.164,0.6232,4.4484,3.7335,22.4799,0.0045,92.1848,57.5202,88.8129,60.8921,149.705,0.8789,2.9289,4.694,3.0401,1.152,11.232
2009-4,11.53,2.86,0.89,0.32,1.4522,0.3469,2.6276,2.1412,9.0834,346949397000.0,47.7263,6875684000.0,517.5601,5236090000.0,15.0872,11.3013,44.3681,78.7161,1.1291,0.6492,4.6984,4.0273,21.2839,0.0769,83.5383,60.4534,87.3172,56.6745,143.9917,1.2271,4.3094,5.955,4.1229,1.6128,15.166
2010-1,2.68,2.94,0.09,0.08,1.4572,0.4246,0.5454,2.0419,8.9652,85085346000.0,41.4667,1654993000.0,68.4797,1365771000.0,55.0788,2.64,44.5513,78.8932,1.1802,0.6405,4.7378,4.0797,21.1068,0.0072,100.6711,64.2032,98.4252,66.4491,164.8743,0.2671,0.894,1.4018,0.9144,0.3498,3.3122
2010-2,5.3,2.94,-0.03,0.15,1.4441,0.4382,1.0987,1.8461,9.287,195667794000.0,30.0906,3208172000.0,6.6265,3221051000.0,10.1953,5.2433,45.8347,79.5027,1.1436,0.6083,4.8787,4.2501,20.4973,-0.002,92.1848,61.9259,97.7995,56.3112,154.1107,0.5952,1.9526,2.9067,1.8405,0.7827,7.3475
2010-3,8.58,3.06,0.23,0.25,1.4466,0.552,1.7833,1.9796,9.2973,294763482000.0,22.1166,5425669000.0,10.2021,5142524000.0,10.6064,8.3293,44.6107,79.1748,1.1445,0.567,4.8019,4.1648,20.8252,0.0181,95.4198,63.1298,97.487,61.0626,158.5496,0.9008,2.8296,4.2769,2.7696,1.1844,11.0719
2010-4,11.69,3.13,0.05,0.35,1.4392,0.6173,2.3682,1.7547,8.8667,473725118000.0,36.5215,7396644000.0,8.9126,6614454000.0,26.3243,11.2184,43.643,81.0196,1.1289,0.5977,5.2686,4.7252,18.9804,0.003,84.0454,56.1054,90.2097,49.9411,140.1508,1.3497,4.2834,6.4165,3.9907,1.7684,16.7016
2011-1,2.47,3.21,-0.1,0.08,1.4443,0.6956,0.4318,1.7764,9.0465,97130814000.0,14.1354,1650555000.0,0.7911,1406297000.0,2.9673,2.4364,36.9585,81.5384,1.16,0.6106,5.4166,4.8809,18.4616,-0.0063,123.4568,76.8968,127.5329,72.8207,200.3536,0.243,0.729,1.1704,0.7057,0.3154,3.1444
2011-2,3.69,3.19,-0.8,0.12,1.4352,0.6788,0.6656,1.23,8.9811,222934856000.0,13.8793,2443716000.0,-22.4813,2198403000.0,-31.7489,3.6602,35.4579,82.6845,1.1469,0.5955,5.7752,5.2717,17.3155,-0.0475,113.1151,69.6675,117.5472,65.2354,182.7826,0.5411,1.5913,2.5837,1.5313,0.6996,7.1671
2011-3,5.35,3.23,-1.14,0.17,1.4326,0.7281,0.9381,1.1611,9.2001,335852004000.0,13.9177,3567176000.0,-33.1525,3343594000.0,-34.9815,5.2647,37.439,82.6983,1.1631,0.563,5.7798,5.3047,17.3017,-0.0664,118.3899,71.4135,117.5651,72.2383,189.8034,0.8079,2.2806,3.7808,2.2966,1.0422,10.7837
2011-4,9.61,3.38,-0.63,0.31,1.4596,0.8393,1.6875,1.5748,10.3694,460720225000.0,-2.8495,6690015000.0,-9.5534,6312867000.0,-4.5595,9.2891,46.0958,82.6446,1.1778,0.5961,5.7619,5.3788,17.3554,-0.0348,118.2421,69.6258,119.1028,68.7651,187.8679,1.0715,3.0446,5.1705,3.0226,1.3996,14.5054
2012-1,1.26,3.43,-0.42,0.04,1.4598,0.8837,0.1989,1.1973,10.2723,78568173000.0,-19.2465,915443000.0,-44.5373,877829000.0,-37.5787,1.2541,36.1295,82.647,1.2125,0.5795,5.7627,5.3648,17.353,-0.0227,198.1942,107.0027,172.8111,132.3858,305.1969,0.1661,0.4541,0.8411,0.5208,0.217,2.4167
2012-2,3.28,3.45,-0.74,0.112,1.4681,0.9033,0.5236,1.2856,10.0411,198314337000.0,-11.2163,2390446000.0,-2.1799,2119045000.0,-3.6098,3.251,40.5004,83.4821,1.2067,0.5618,6.054,5.694,16.5179,-0.0376,165.3348,87.7663,145.749,107.3521,253.1011,0.4073,1.0887,2.0509,1.235,0.5283,6.0895
2012-3,5.8,3.54,-0.59,0.2,1.4592,0.9911,0.9285,1.4405,9.9996,319557129000.0,-5.1336,4272707000.0,19.7784,3359253000.0,0.4683,5.6685,46.407,83.6624,1.2109,0.5578,6.1208,5.7701,16.3376,-0.0287,157.8117,80.5537,135.3723,102.9931,238.3654,0.6446,1.7109,3.3518,1.9945,0.8329,9.8209
2012-4,9.78,3.6791,-0.1965,0.345,1.4621,1.1201,1.576,1.6643,10.5523,483991750000.0,5.0004,7390149000.0,9.9361,6309839000.0,-0.048,9.3853,48.9637,83.9189,1.1872,0.5588,6.2185,5.8976,16.0811,-0.0091,145.8021,73.582,127.5827,91.8014,219.3841,0.9469,2.4691,4.8925,2.8217,1.2183,14.3886
2013-1,1.87,3.75,-0.23,0.07,1.4605,1.194,0.2812,1.6123,10.6745,97504387000.0,23.9142,1485222000.0,61.5871,1415277000.0,61.2247,1.8532,42.0904,83.9666,1.1915,0.5538,6.237,5.9114,16.0334,-0.0106,206.5641,92.5355,156.9859,142.1137,299.0996,0.1744,0.4357,0.9726,0.5733,0.2221,2.8072
2013-2,4.39,3.7585,-0.3329,0.164,1.4277,0.0098,0.6368,1.4919,9.5611,247651775000.0,24.8911,3488010000.0,45.9146,2977220000.0,40.4982,4.3569,42.6174,85.0576,1.1986,0.5675,6.6923,6.4352,14.9424,-0.0138,167.3018,77.2466,130.8235,113.7249,244.5484,0.4268,1.0759,2.3302,1.3759,0.539,7.1162
2013-3,7.71,3.9605,-0.1042,0.29,1.5325,1.339,1.1363,1.7511,9.5099,384276201000.0,19.8917,6276858000.0,46.4352,5611799000.0,67.055,7.4169,50.6442,84.8441,1.2324,0.5688,6.5981,6.3016,15.1559,-0.0042,166.7799,76.3035,128.4674,114.616,243.0834,0.6489,1.6189,3.5385,2.1017,0.8191,11.0293
2013-4,11.39,4.0673,0.3755,0.44,1.4598,1.5007,1.7092,1.803,10.1925,560444171000.0,15.768,9374634000.0,26.8531,8030347000.0,27.2671,10.821,50.1688,84.5909,1.1967,0.5734,6.4897,6.1339,15.4091,0.015,151.9372,72.1747,122.5908,101.5211,224.1119,0.948,2.3694,4.9879,2.9366,1.1955,15.6037
2014-1,2.07,4.1795,-0.3575,0.09,1.4712,1.5931,0.3048,1.6387,10.4695,118091116000.0,21.3032,1817936000.0,22.4016,1746146000.0,22.8589,2.0421,45.489,84.3926,1.2038,0.559,6.4072,6.0409,15.6074,-0.0142,195.2701,93.8673,149.1054,140.032,289.1374,0.186,0.4609,0.9588,0.6036,0.2331,3.2119
2014-2,4.58,4.1917,-0.4543,0.191,1.4526,1.6247,0.6666,1.5562,10.0581,277321537000.0,11.9266,4060894000.0,16.4244,4085510000.0,37.2257,4.5484,50.3498,84.9404,1.1885,0.551,6.6403,6.2926,15.0596,-0.0172,170.9889,81.507,134.3885,118.1074,252.4959,0.4284,1.0527,2.2084,1.3394,0.5352,7.5648
2014-3,7.81,4.3017,-0.3422,0.33,1.4499,1.7427,1.1629,1.7603,10.2316,431667605000.0,12.3769,7073618000.0,12.6936,7025744000.0,24.7488,7.4768,51.3156,84.1842,1.1931,0.535,6.3228,5.9816,15.8158,-0.0129,168.7078,78.4132,133.7229,113.3981,247.121,0.6606,1.6004,3.4433,2.0191,0.8265,11.7759
2014-4,11.26,4.4948,0.913,0.482,1.4333,1.8653,1.6284,1.7493,10.8647,612559148000.0,9.2215,10359972000.0,10.5107,9804427000.0,22.0922,10.4943,48.4778,84.0328,1.1574,0.5582,6.2628,5.8143,15.9672,0.0339,154.5462,79.3109,132.2023,101.6548,233.8571,0.9309,2.3294,4.5391,2.7231,1.1688,15.2433
2015-1,2.13,4.5946,-0.2161,0.1,1.4293,1.9625,0.3164,1.7112,10.3985,126287461000.0,6.7823,2071941000.0,13.9722,1979951000.0,13.3898,1.9766,42.0753,82.9898,1.1833,0.5575,5.8788,5.3548,17.0102,-0.0082,193.1745,102.7397,169.4915,126.4227,295.9142,0.1849,0.4659,0.876,0.531,0.2329,2.9393
2015-2,4.68,4.6561,-0.7711,0.215,1.4644,1.9965,0.637,1.6114,10.6612,274781887000.0,-1.032,4804349000.0,18.3077,4475736000.0,9.5515,4.3238,41.8621,82.7026,1.1813,0.5618,5.7812,5.2103,17.2974,-0.0284,182.3339,98.8902,159.787,121.4371,281.2241,0.3953,0.9872,1.8202,1.1265,0.4971,6.3616
2015-3,7.15,4.9832,-0.4254,0.344,1.8178,1.9968,1.0757,1.7603,10.6249,432152756000.0,0.1516,7908431000.0,11.8018,7407255000.0,5.4302,6.2877,48.2383,81.3121,1.2091,0.5979,5.3511,4.6861,18.6879,-0.0165,173.9355,95.3323,155.0655,114.2023,269.2678,0.6111,1.5523,2.8322,1.7412,0.7649,9.9775
2015-4,10.94,5.1937,1.3377,0.53,1.8278,2.1278,1.6877,1.8977,10.7242,624104144000.0,1.763,12257674000.0,18.3176,11155095000.0,13.7761,9.3866,41.6962,80.4669,1.2019,0.5782,5.1195,4.3976,19.5331,0.0532,158.5065,80.42,147.5833,91.3432,238.9265,0.8894,2.2712,4.4765,2.4393,1.1238,14.1072
2016-1,1.72,5.3113,-0.1065,0.1,1.8387,2.2274,0.3289,1.8488,10.4991,128090225000.0,1.3284,2274163000.0,9.76,2199141000.0,11.0705,1.7064,37.271,80.1355,1.2093,0.5572,5.0341,4.3161,19.8645,-0.0042,198.8072,94.5279,188.0485,105.2866,293.3351,0.1779,0.4527,0.9521,0.4786,0.226,2.8148
2016-2,4.23,5.3229,-0.1576,0.224,1.8278,2.2567,0.7492,1.9852,8.8802,273584122000.0,-0.6041,5462613000.0,13.7014,5216790000.0,16.5571,4.0907,37.5485,80.425,1.1884,0.5985,5.1086,4.3745,19.575,-0.0062,177.5848,97.1345,176.0219,98.6974,274.7193,0.3774,1.0136,1.8531,1.0226,0.4814,5.9441
2016-3,7.56,5.497,0.0065,0.39,1.8278,2.4223,1.287,2.111,9.0191,444286428000.0,2.69,9245403000.0,16.9057,8845179000.0,19.4124,6.7231,47.9916,80.1097,1.2017,0.6061,5.0276,4.2851,19.8903,0.0003,165.0266,89.2651,163.5967,90.695,254.2917,0.6096,1.6361,3.0247,1.6504,0.7765,9.6022
2016-4,9.57,5.6204,2.3855,0.517,1.8127,2.4813,1.7304,1.9866,8.5878,643357318000.0,2.9494,12509165000.0,2.0517,10794709000.0,-3.2307,8.9139,38.9054,80.231,1.1743,0.6185,5.0584,4.3136,19.769,0.09,145.2198,76.6251,154.2416,67.6033,221.8449,0.871,2.479,4.6982,2.334,1.1089,13.6571
2017-1,1.84,5.7886,-0.8422,0.107,1.8144,2.6448,0.3716,2.0971,8.9101,134794785000.0,5.2267,2622583000.0,15.3208,2547327000.0,15.8328,1.819,39.9666,79.3209,1.1849,0.5991,4.8358,4.1692,20.6791,-0.032,168.8872,97.9645,191.3672,75.4845,266.8517,0.1772,0.5329,0.9187,0.4703,0.2266,2.7241
2017-2,5.36,5.9399,-1.2209,0.31,1.9336,2.6897,0.9923,2.527,9.247,300278347000.0,9.9472,7707374000.0,41.0932,7586471000.0,45.4241,5.2206,44.6204,79.0522,1.1754,0.5857,4.7738,4.108,20.9478,-0.046,157.3977,90.6801,171.8049,76.2729,248.0778,0.3927,1.1436,1.985,1.0477,0.5023,6.1331
2017-3,7.71,6.0595,-0.6674,0.452,1.9297,2.8141,1.439,2.3564,9.1218,472289336000.0,6.4563,11035798000.0,19.3652,10976131000.0,24.0917,7.3393,49.8839,79.1814,1.168,0.5797,4.8034,4.1374,20.8186,-0.0245,149.1301,86.853,163.8548,72.1283,235.9831,0.6107,1.8105,3.1087,1.6478,0.782,9.6136
2017-4,11.25,6.2791,1.4522,0.669,1.9286,2.9452,1.777,2.0586,9.3757,693366507000.0,7.9039,16066833000.0,28.4405,15796818000.0,46.3385,10.3403,39.2277,79.893,1.1347,0.6201,4.9734,4.3401,20.107,0.0492,134.5191,77.8328,159.1512,53.2007,212.3519,0.8632,2.6762,4.6253,2.262,1.105,13.6429
2018-1,2.04,6.4904,-1.172,0.131,1.9286,3.1383,0.414,2.3541,8.9859,148430331000.0,10.1349,3197426000.0,21.919,3043652000.0,19.4841,1.9958,44.9275,79.0238,1.071,0.502,4.7673,4.115,20.9762,-0.0406,167.4107,82.5537,184.2752,65.6892,249.9644,0.1759,0.5376,1.0902,0.4884,0.2356,2.8383
2018-2,6.09,6.6688,-1.2583,0.394,2.0017,3.2312,1.0908,2.9929,9.9866,316103516000.0,5.2709,9552401000.0,23.9385,9228146000.0,21.6395,5.8146,45.9813,78.561,1.1081,0.6944,4.6644,4.2163,21.439,-0.0415,123.0517,,,123.0517,123.0517,0.3645,1.4628,,,0.4808,6.02
2018-3,8.56,6.8707,-1.4306,0.562,2.034,3.3966,1.5017,2.675,9.8068,495768108000.0,4.9223,13044817000.0,18.2046,12204884000.0,11.1948,7.7235,48.6946,78.6509,1.0939,0.6605,4.684,4.2552,21.3491,-0.0455,122.9844,79.0375,,202.0219,202.0219,0.5614,2.1954,3.4161,,0.7456,9.3537
2018-4,10.81,6.9974,0.5236,0.718,2.0299,3.5047,1.9517,2.3636,9.8999,740436285000.0,6.9236,17198138000.0,7.0412,15863469000.0,0.4219,8.9675,39.0871,76.4347,1.0469,0.6234,4.2435,3.757,23.5653,0.0166,110.4091,64.3455,155.3532,19.4014,174.7546,0.8258,3.2606,5.5948,2.3173,1.1289,13.6298
2019-1,2.13,7.1687,-1.6404,0.15,2.0299,3.6687,0.4379,2.6221,9.7965,160262870000.0,8.2412,3843742000.0,20.2136,3702500000.0,21.6466,1.9642,51.3313,76.546,1.0342,0.5805,4.2637,3.7947,23.454,-0.0505,113.5217,62.9855,174.9951,1.5121,176.5072,0.167,0.7928,1.4289,0.5143,0.2446,2.8491
2019-2,5.6,7.2619,-2.1802,0.399,2.028,3.7703,1.1523,3.1215,9.8482,361886577000.0,14.7293,10513691000.0,10.0633,9939492000.0,7.7084,5.3147,47.6578,77.2932,1.0605,0.5903,4.404,3.955,22.7068,-0.0637,105.1893,54.7445,152.4778,7.456,159.9338,0.3691,1.7112,3.288,1.1805,0.5391,6.3247
2019-3,8.43,7.3946,-1.6652,0.613,2.2473,3.7141,1.6961,2.9327,9.8087,571870720000.0,15.5556,15477531000.0,18.6489,14763477000.0,20.9637,7.3485,53.7463,77.2792,1.0623,0.5926,4.4013,3.7761,22.7208,-0.0514,99.7304,53.064,146.6913,6.1031,152.7944,0.5783,2.7073,5.0882,1.8406,0.8471,9.9397
2019-4,12.84,7.7296,0.9034,0.95,2.257,3.9749,2.5393,2.9912,9.7667,850884283000.0,15.0094,23677567000.0,37.6752,17893515000.0,12.797,10.6917,43.983,76.7584,1.0495,0.622,4.3026,3.6608,23.2416,0.0274,85.8124,44.4719,134.6751,-4.3908,130.2843,0.8489,4.1952,8.095,2.6731,1.2502,14.574
2020-1,1.69,7.8653,-1.581,0.132,2.256,4.1074,0.3578,2.4614,9.2225,157046359000.0,-2.1196,3585324000.0,-6.7231,3484270000.0,-5.8941,1.6212,42.4687,76.3977,1.0562,0.5991,4.2369,3.7818,23.6023,-0.0464,132.6847,61.4334,174.2498,19.8683,194.1181,0.1454,0.6783,1.465,0.5165,0.2184,2.5616
2020-2,5.41,7.975,-2.0664,0.425,2.2551,4.2312,1.1278,2.9881,9.1626,416313260000.0,14.996,11697266000.0,11.2575,10531217000.0,5.9533,5.1864,48.424,76.6588,1.0247,0.5993,4.2843,3.8831,23.3412,-0.058,98.5761,47.2863,138.0898,7.7726,145.8624,0.3774,1.826,3.8066,1.3035,0.5705,6.74
2020-3,8.52,8.2302,-1.5388,0.69,2.2551,4.4777,1.7134,2.826,8.9825,688762791000.0,20.4059,18260162000.0,17.9785,17058423000.0,15.5448,7.5996,55.2155,76.5401,1.0384,0.612,4.2626,3.8494,23.4599,-0.0409,89.7487,43.6957,128.2295,5.2149,133.4444,0.6063,3.0084,6.1791,2.1056,0.9199,11.0163
2020-4,11.85,8.49,1.2614,0.963,2.2557,4.6854,2.4154,2.8052,9.9477,974748790000.0,14.493,25187793000.0,6.3783,21835586000.0,22.0307,9.8642,47.8873,73.9031,1.052,0.6391,3.8319,3.4735,26.0969,0.0349,80.7428,39.2071,122.3824,-2.4325,119.9499,0.8611,4.4586,9.182,2.9416,1.3433,15.4171
2021-1,2.78,8.7256,-1.2142,0.238,2.2557,4.924,0.5697,2.9721,9.4655,237040835000.0,51.0992,6485448000.0,80.8888,6317922000.0,81.327,2.479,50.7207,74.0233,1.0503,0.6095,3.8496,3.5781,25.9767,-0.0319,86.9145,43.5308,130.1518,0.2935,130.4453,0.1917,1.0355,2.0675,0.6915,0.3121,3.635
2021-2,5.26,8.7596,-2.3963,0.454,2.2509,4.959,1.1493,2.8897,8.8686,498239206000.0,19.6842,13096113000.0,11.9588,11804754000.0,12.093,4.8921,44.9972,74.3033,1.0307,0.6139,3.8915,3.6006,25.6967,-0.0611,81.2494,44.2098,121.7862,3.673,125.4592,0.3977,2.2154,4.0715,1.478,0.6454,7.6603
2021-3,8.22,9.0447,-2.0276,0.731,2.2509,5.2559,1.7468,2.9015,9.1458,770218114000.0,11.856,20646544000.0,13.0688,19329469000.0,13.3133,7.5142,53.2884,74.3709,1.0429,0.6034,3.9018,3.6567,25.6291,-0.0496,80.7054,42.2139,119.6066,3.3127,122.9193,0.602,3.3455,6.396,2.2574,0.984,11.8102
2021-4,11.63,9.3463,0.5319,1.037,2.262,5.4564,2.3787,2.8465,9.9972,1073271725000.0,10.1927,27617610000.0,9.6468,26060894000.0,19.3506,10.0329,47.3373,73.6847,1.0164,0.6289,3.8001,3.6451,26.3153,0.013,74.0071,38.676,117.2982,-4.6151,112.6831,0.8357,4.8644,9.3081,3.0691,1.3915,16.0954
2022-1,3.12,9.5672,-1.9966,0.294,2.2639,5.7106,0.5993,3.1165,9.0122,267097479000.0,12.8242,7587168000.0,16.9876,7344146000.0,16.2431,2.6841,49.9619,73.6568,1.039,0.6191,3.796,3.6755,26.3432,-0.0475,80.3213,44.394,117.6471,7.0682,124.7153,0.1923,1.1205,2.0273,0.765,0.3283,3.9624
2022-2,5.78,9.6527,-1.5244,0.551,2.2666,5.7709,1.1626,3.0077,8.8745,560587257000.0,12.6456,15125951000.0,15.4995,13827690000.0,17.1366,5.3225,49.0346,74.0867,1.059,0.6594,3.859,3.9957,25.9133,-0.0332,76.4234,45.2409,119.4743,2.19,121.6643,0.3865,2.3553,3.9787,1.5066,0.6574,8.2831
2022-3,8.82,9.9942,-1.1636,0.871,2.268,6.0842,1.7087,2.9537,8.842,850052180000.0,10.4514,23016392000.0,11.4782,21161299000.0,9.4769,7.7973,51.1637,73.8369,1.0511,0.6482,3.8222,3.929,26.1631,-0.0248,74.784,43.5674,116.7467,1.6047,118.3514,0.5785,3.6104,6.1973,2.3127,0.9999,12.6307
2022-4,12.13,10.33,1.7595,1.198,2.2818,6.2844,2.3512,3.0371,9.8096,1154358492000.0,7.575,31275812000.0,13.2459,28418020000.0,9.0447,10.3827,49.8918,73.7746,1.0288,0.6629,3.8131,3.9508,26.2254,0.0366,71.29,38.1975,122.474,-12.9865,109.4875,0.7741,5.0498,9.4247,2.9394,1.3586,17.141
