,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,2.05,3.41,0.04,0.07,1.9141,0.4201,0.8482,4.1155,14.9152,503790189.79,-12.8372,20733445.83,-19.3186,20794362.63,-19.0815,2.03,207.009,58.7953,0.8126,0.5285,2.4269,1.4269,41.2047,0.0079,145.4545,119.4426,125.6281,139.269,264.8971,0.2061,1.2375,1.507,1.4328,0.5018,0.3851
2002-3,,3.45,,,1.9141,0.4596,1.2907,3.7345,13.6495,872334015.74,,32576880.35,,32415000.0,,3.15,,60.8234,0.7931,0.5414,2.5525,1.5525,39.1766,,122.7775,110.2491,108.9193,124.1073,233.0266,0.3456,2.1991,2.449,2.4789,0.8225,0.6717
2002-4,4.3,3.45,0.24,0.15,1.9141,0.4452,1.6213,3.6592,14.5039,1198840887.57,5.0208,43867537.66,-16.4952,44062432.45,-15.3054,4.23,206.1304,65.4851,0.8353,0.6133,2.8973,1.8973,34.5149,0.0372,127.0424,114.9829,110.6569,131.3684,242.0253,0.4431,2.8337,3.1309,3.2533,1.0002,0.9297
2003-1,,3.48,0.0165,,1.9141,0.4766,0.3143,2.3798,11.0675,396661629.15,61.8281,9439796.12,39.3287,,,0.9,156.4449,65.0862,0.7943,0.4599,2.8642,1.8642,34.9138,0.0025,78.9266,93.5454,77.7471,94.7249,172.472,0.1321,1.1403,0.9621,1.1576,0.3011,0.3189
2003-2,1.35,3.5,0.0309,0.05,1.9141,0.491,0.4586,1.704,9.9404,829629438.53,64.6776,14136790.1,-31.8165,14172063.97,-31.8466,1.35,138.812,66.7091,0.7436,0.5415,3.0038,2.0038,33.2909,0.0044,79.3091,84.8336,72.9217,91.221,164.1427,0.2691,2.2696,2.1218,2.4684,0.6312,0.6505
2003-3,,3.52,0.4554,,1.9141,0.5133,0.6392,1.6215,10.0769,1285228480.62,47.3322,20839649.0,-36.0293,21368759.67,-34.0776,1.97,144.1824,69.8834,0.7541,0.3408,3.3204,2.3204,30.1166,0.0557,84.5626,83.5758,77.9063,90.2321,168.1384,0.3942,3.1929,3.2306,3.4657,0.879,1.0168
2003-4,2.24,3.53,0.32,0.08,1.9147,0.5123,0.7642,1.3293,10.1752,1784204156.2,48.8274,23717699.38,-45.9334,23069190.95,-47.6443,2.23,139.7522,66.822,0.6404,0.3915,3.014,2.014,33.178,0.0454,81.9672,87.2051,78.1606,91.0117,169.1723,0.5749,4.392,4.1282,4.6059,1.3855,1.2484
2004-1,,3.57,0.0258,,1.9152,0.5449,0.2924,1.4672,7.4614,666819919.85,68.108,9783679.58,3.6429,6402545.58,,0.84,314.1652,69.2861,0.6617,0.3923,3.2559,2.2559,30.7139,0.0032,63.2556,60.2007,57.0053,66.451,123.4563,0.1993,1.4228,1.495,1.5788,0.5007,0.5744
2004-2,1.77,3.59,0.7106,0.06,1.9248,0.5555,0.5612,1.4096,8.1576,1346651718.64,62.3197,18981892.87,34.273,15216442.8,7.3693,1.76,175.2734,69.7707,0.6678,0.4123,3.3081,2.3081,30.2293,0.0858,64.2284,60.002,62.5369,61.6935,124.2304,0.3981,2.8025,2.9999,2.8783,0.9866,0.8542
2004-3,,3.62,1.1069,,1.9256,0.5892,0.8595,1.3617,7.7829,2138956022.75,66.4261,29126061.67,39.7627,25940999.39,21.3968,2.68,208.9145,69.5863,0.6634,0.4345,3.288,2.288,30.4137,0.1336,55.4563,56.3369,62.6203,49.1729,111.7932,0.6312,4.8687,4.7926,4.3117,1.5714,1.3699
2004-4,1.99,3.6,0.19,0.07,1.9324,0.5527,0.6326,0.7185,6.5297,2972246373.95,66.5867,21355599.5,-9.9592,18322669.46,-20.5752,1.97,131.8254,69.5255,0.6266,0.3484,3.2814,2.2814,30.4745,0.0234,59.962,56.8927,72.7008,44.1539,116.8547,0.8804,6.0038,6.3277,4.9518,2.2483,1.6653
2005-1,,3.61,0.5018,,1.9324,0.5642,0.0961,0.3971,5.9028,867224771.5,30.0538,3443648.92,-64.8021,2465030.15,-61.4992,0.32,133.8976,69.9911,0.6362,0.4475,3.3323,2.3323,30.0089,0.0595,48.8971,52.2314,71.1969,29.9316,101.1285,0.2419,1.8406,1.7231,1.2641,0.5954,0.4445
2005-2,0.93,3.62,0.1592,0.03,1.9396,0.5664,0.2847,0.5824,6.4957,1735929085.69,28.9071,10109220.03,-46.7428,10109220.03,-33.5638,0.93,140.7606,69.335,0.6432,0.3778,3.261,2.261,30.665,0.0194,55.0206,52.1482,79.9006,27.2682,107.1688,0.4889,3.2715,3.4517,2.2528,1.2047,0.899
2005-3,,3.65,0.5791,,1.9572,0.5776,0.4526,0.6574,6.9089,2415697147.14,12.9381,15879863.17,-45.4789,,,1.45,140.6693,68.3314,0.6473,0.3597,3.1577,2.1577,31.6686,0.0735,65.9856,51.956,89.6444,28.2972,117.9416,0.6886,4.0918,5.1967,3.0119,1.707,1.2633
2005-4,1.27,3.65,0.1,0.05,1.9574,0.5718,0.3836,0.4572,6.9491,3020456174.28,1.622,13810647.35,-35.3301,13634012.16,-25.5894,1.26,110.4898,69.921,0.6594,0.3666,3.3246,2.3246,30.079,0.0114,74.3049,48.5594,88.2786,34.5857,122.8643,0.8389,4.8449,7.4136,4.078,2.0098,1.5643
2006-1,,3.66,0.1244,0.01,1.9575,0.5793,0.0622,0.3668,8.9306,624862394.45,-28.5674,2272214.99,-34.0172,1825911.24,-25.9274,0.21,91.4884,69.8811,0.6683,0.3749,3.3202,2.3202,30.1189,0.0147,98.7167,44.4181,100.1781,42.9567,143.1348,0.1697,0.9117,2.0262,0.8984,0.3894,0.3295
2006-2,0.88,3.68,0.048,0.03,1.9575,0.6039,0.2643,0.7031,8.4221,1373611487.92,-20.8717,9657526.43,-4.4681,9211222.68,-8.883,0.87,97.3325,69.736,0.6895,0.3995,3.3043,2.3043,30.264,0.0057,86.9565,42.6187,94.9367,34.6385,129.5752,0.3759,2.07,4.2235,1.896,0.8523,0.7377
2006-3,,3.7,0.1585,0.057,1.9585,0.6214,0.4719,0.8467,9.0825,2028619492.27,-16.0234,17176841.96,8.1674,14249984.01,,1.34,106.1115,69.3413,0.6993,0.3702,3.2617,2.2617,30.6587,0.0189,95.6362,42.1447,95.7006,42.0803,137.7809,0.5574,2.8232,6.4065,2.8213,1.259,1.0998
2006-4,2.19,3.73,-0.07,0.08,1.9529,0.685,0.6453,0.8495,8.5762,2783103425.82,-7.8582,23641590.23,71.1838,23837375.61,74.8376,2.17,116.9191,69.1624,0.6675,0.3782,3.2428,2.2428,30.8376,-0.0085,86.2358,45.7992,92.7333,39.3017,132.035,0.7597,4.1746,7.8604,3.8821,1.7433,1.5063
2007-1,,3.78,0.13,0.01,1.9529,0.6932,0.067,0.3492,8.6926,704047236.48,12.6724,2458220.14,8.1861,2424318.14,32.7731,0.22,117.5843,68.9491,0.6886,0.3998,3.2205,2.2205,31.0509,0.0155,82.6978,47.9208,89.946,40.6726,130.6186,0.1919,1.0883,1.8781,1.0006,0.4315,0.3955
2007-2,0.88,3.81,-0.06,0.03,1.9534,0.7185,0.2747,0.6679,8.2124,1507014417.48,9.7118,10065651.04,4.226,9933027.04,7.8361,0.88,131.5048,68.6557,0.6806,0.3743,3.1904,2.1904,31.3443,-0.0071,80.1532,46.9239,82.6788,44.3983,127.0771,0.4113,2.2457,3.836,2.1771,0.9302,0.8542
2007-3,,3.84,-0.06,0.064,1.9534,0.7488,0.5183,0.8003,8.1327,2395179311.19,18.0694,19168976.92,11.5978,19012776.07,33.4231,1.66,122.6305,68.9873,0.65,0.3717,3.2245,2.2245,31.0127,-0.0072,74.0639,44.2384,80.5874,37.7149,118.3023,0.6476,3.6455,6.1033,3.3504,1.4632,1.3675
2007-4,2.27,3.86,-0.17,0.09,1.9534,0.7632,0.7094,0.7509,7.5763,3475461645.56,24.8772,26095946.13,10.3815,25072170.5,5.1801,2.25,120.4959,68.4575,0.635,0.3476,3.1703,2.1703,31.5425,-0.0199,67.673,40.5218,63.7563,44.4385,108.1948,0.9448,5.3197,8.8841,5.6465,2.1643,2.004
2008-1,,3.87,0.32,0.01,1.9534,0.7727,0.078,0.3054,6.3059,939186031.16,34.287,2868678.8,16.6974,2682473.09,10.6486,0.25,79.5696,68.341,0.6477,0.3502,3.1587,2.1587,31.659,0.0379,63.4026,37.8517,47.3734,53.8809,101.2543,0.2554,1.4195,2.3777,1.8998,0.5825,0.5681
2008-2,1.26,3.91,0.97,0.05,1.9534,0.8122,0.3956,0.6982,6.0133,2234663711.47,40.1121,217763908.88,46.4651,12368130.45,24.5152,1.25,90.6975,68.8711,0.6743,0.3957,3.2125,2.2125,31.1289,0.1125,54.9753,31.2007,37.4158,48.7602,86.176,0.5665,3.2742,5.7691,4.8108,1.2601,1.2885
2008-3,0.0,3.94,1.05,0.08,1.9534,0.8427,0.6427,0.7896,6.1497,3204107016.42,26.3724,320861292.91,24.6748,20732186.91,9.0434,2.02,85.9534,68.4852,0.6861,0.3944,3.1731,2.1731,31.5148,0.1232,58.651,33.6264,44.3765,47.9009,92.2774,0.814,4.6035,8.0294,6.0843,1.7995,1.8666
2008-4,2.29,3.95,0.98,0.09,1.9534,0.8438,0.7397,0.7735,6.4382,4629199842.44,0.1067,486841563.7,3.1183,22942391.3,-8.4946,2.27,83.9398,66.9872,0.6732,0.2971,3.0291,2.0291,33.0128,0.1228,74.8099,33.4554,50.4209,57.8444,108.2653,0.9564,4.8122,10.7606,7.1399,2.1606,2.1691
2009-1,0.0,3.96,-0.16,0.01,1.9534,0.8511,0.0612,0.4536,8.731,643890939.3,-48.2863,51917851.37,-23.2063,1573138.7,-41.3549,0.19,76.6362,67.0178,0.6872,0.3193,3.0319,2.0319,32.9822,-0.0196,147.3477,46.8921,84.7298,109.51,194.2398,0.1349,0.6108,1.9193,1.0622,0.2959,0.3194
2009-2,8.23,4.61,1.45,0.59,1.2945,2.1427,3.1947,13.8954,33.0243,2193243459.07,-1.8535,295474513.04,35.6857,300768382.8,2331.8015,8.23,109.8597,76.0542,1.3472,0.7413,4.1761,3.2803,23.9458,0.0958,413.1283,70.1016,112.6831,370.5468,483.2299,0.2299,0.4357,2.5677,1.5974,0.2788,1.8445
2009-3,0.0,4.75,0.26,0.68,1.2945,2.2825,4.4799,12.5289,30.2925,3343276478.66,4.3435,404297128.77,26.0037,405712700.71,1856.9219,10.93,109.6207,74.6864,1.4467,0.6597,3.9504,3.05,25.3136,0.0182,446.6501,77.3085,84.6077,439.3509,523.9586,0.3576,0.6045,3.4925,3.1912,0.4376,2.7792
2009-4,16.27,4.98,0.18,0.89,1.2945,2.4289,5.4693,9.9767,25.3522,5684234514.04,22.7909,559759377.75,14.9777,560664205.62,2343.7915,14.45,95.2489,76.7117,1.4132,0.5883,4.294,3.3939,23.2883,0.0105,397.6582,69.6554,99.9029,367.4107,467.3136,0.5482,0.9053,5.1683,3.6035,0.6572,4.7485
2010-1,4.48,5.21,-1.37,0.23,1.2945,2.6623,1.0525,12.9362,31.2425,1448284275.25,124.927,181685568.03,249.9482,179552640.6,11313.6561,4.4795,1256.9837,77.3641,1.5134,0.5909,4.4178,3.5215,22.6359,-0.0745,798.5803,113.9385,145.7254,766.7934,912.5188,0.0814,0.1127,0.7899,0.6176,0.0887,1.6878
2010-2,8.38,3.61,-0.75,0.29,0.5297,1.9094,1.9085,8.7921,23.7211,3981145779.34,81.5186,338765960.83,14.6515,338153894.88,12.43,8.04,174.2599,77.7493,1.5578,0.6453,4.4942,3.606,22.2507,-0.0575,552.9954,95.8364,116.6181,532.2137,648.8318,0.2171,0.3255,1.8782,1.5435,0.236,4.6429
2010-3,12.6,3.76,-0.85,0.446,0.5297,2.0653,2.7889,8.6034,23.915,6204392457.13,85.5782,520881325.93,28.8363,520633653.89,28.3257,11.8512,142.7562,77.6028,1.5112,0.6169,4.4649,3.7324,22.3972,-0.0604,557.1605,99.0172,120.0747,536.103,656.1777,0.3242,0.4846,2.7268,2.2486,0.3511,7.2504
2010-4,17.46,3.95,-1.97,0.63,0.5297,2.2539,3.7497,8.4693,24.051,9137512544.84,60.7519,741151861.83,32.4054,743571381.89,32.6233,16.06,133.6433,78.1472,1.4229,0.5178,4.5761,4.0866,21.8528,-0.1217,531.3653,107.5526,122.5365,516.3814,638.9179,0.4427,0.6775,3.3472,2.9379,0.4794,10.5199
2011-1,4.19,4.12,-1.32,0.17,0.5297,2.4229,0.8144,9.8104,24.4501,2011536733.66,38.891,197315729.0,8.6029,195556016.75,8.9129,4.0999,59.5811,77.4917,1.4553,0.4095,4.4428,3.917,22.5083,-0.082,751.8797,132.9002,125.6632,759.1167,884.7799,0.083,0.1197,0.6772,0.7162,0.0894,2.2679
2011-2,8.67,4.21,-1.95,0.35,0.5297,2.5076,1.6155,8.7588,26.2438,4871065844.93,22.3534,412974335.37,21.9055,409971976.93,21.2383,8.56,86.2734,80.3084,1.4087,0.4307,5.0783,4.6899,19.6916,-0.0991,700.9346,126.5289,128.1321,699.3314,827.4635,0.1844,0.2568,1.4226,1.4048,0.1972,5.418
2011-3,12.98,4.4,-2.51,0.55,0.5297,2.7027,2.4954,8.6493,26.1199,7903065272.29,27.3786,640875925.67,23.0368,610119413.83,17.1879,12.4695,104.5772,79.0548,1.4025,0.4007,4.7744,4.7144,20.9452,-0.1208,686.6734,127.2025,122.4212,691.4547,813.8759,0.2885,0.3932,2.1226,2.2055,0.3084,8.5851
2011-4,15.33,4.65,-2.32,0.8,0.5297,2.9545,3.4428,8.0738,26.7037,12302839567.97,34.641,932283286.37,25.7884,940744644.36,26.5171,17.1576,113.2021,79.4709,1.3571,0.3709,4.8711,4.9096,20.5291,-0.1016,613.2879,105.6276,101.2687,617.6468,718.9155,0.4264,0.587,3.4082,3.5549,0.4653,8.4818
2012-1,2.56,4.77,0.18,0.12,0.5297,3.0752,0.4103,7.6257,32.4991,1859377321.07,-7.5643,140889683.44,-28.5968,144684439.08,-26.0138,2.5274,89.4166,79.7931,1.349,0.3584,4.9488,5.0882,20.2069,0.0072,1393.1889,163.8151,154.5595,1402.4445,1557.004,0.0538,0.0646,0.5494,0.5823,0.0593,0.9219
2012-2,8.26,5.05,0.218,0.4,0.5297,3.3552,1.2757,8.9781,32.8567,5133038614.23,5.3781,467923355.7,13.3057,464151195.48,13.2153,7.93,93.614,81.1237,1.2514,0.3097,5.2976,5.3176,18.8763,0.0081,1094.2249,128.0774,126.3601,1095.9422,1222.3023,0.1421,0.1645,1.4054,1.4245,0.1564,2.5476
2012-3,12.25,5.26,0.37,0.61,0.5297,3.5619,1.8674,8.6186,31.7384,8189818817.55,3.6284,709267336.14,10.6716,697951309.54,14.3959,11.5461,97.0738,81.9006,1.2509,0.3243,5.525,5.6036,18.0994,0.0124,1062.1558,118.2603,127.0588,1053.3573,1180.4161,0.2167,0.2542,2.2831,2.125,0.2378,4.0949
2012-4,17.35,5.5432,-0.2379,0.88,0.5369,3.824,2.6334,8.2234,32.5723,13034564226.07,5.9476,1032157935.59,10.7129,1015582543.23,7.9552,15.9442,113.2163,82.8624,1.2443,0.3821,5.8351,6.1234,17.1376,-0.007,929.0323,119.2171,127.6732,920.5762,1048.2494,0.3202,0.3875,3.0197,2.8197,0.3505,7.3498
2013-1,2.46,5.681,-0.2577,0.14,0.5369,3.9618,0.4291,7.4957,30.4085,2732160141.87,46.9395,160958515.63,14.2444,156160873.4,7.932,2.4261,113.3867,82.3516,1.2717,0.3451,5.6662,5.9102,17.6484,-0.0077,1289.3983,151.2859,168.2243,1272.4599,1440.6842,0.0572,0.0698,0.5949,0.535,0.0625,1.7949
2013-2,7.22,5.8586,0.0611,0.42,0.5369,4.1394,1.0487,7.321,30.8936,7314791948.36,42.5041,485136003.82,3.6785,480083747.68,3.4326,7.0907,128.6046,83.7768,1.3585,0.4467,6.164,6.6472,16.2232,0.0016,1012.9432,127.1905,128.2599,1011.8738,1140.1337,0.1433,0.1777,1.4152,1.4034,0.1556,4.7749
2013-3,8.88,5.9586,-0.5173,0.52,0.5369,4.2394,1.2186,5.8452,28.8708,11180321302.19,36.5149,601890426.83,-15.1391,592825764.19,-15.062,8.6495,99.9272,84.9057,1.3968,0.4559,6.625,7.2501,15.0943,-0.012,1016.1837,131.9132,135.3316,1012.7653,1148.0969,0.2085,0.2657,2.0468,1.9951,0.2263,7.287
2013-4,17.2,6.6247,-3.5785,1.04,0.6829,4.732,2.5071,7.7259,29.4223,18326408442.63,40.5986,1209382865.66,17.1703,1172457563.61,15.4468,15.6321,105.9068,84.8865,1.453,0.422,6.6166,7.1442,15.1135,-0.0756,909.3205,107.5076,115.1484,901.6797,1016.8281,0.3245,0.3959,3.3486,3.1264,0.3528,11.5614
2014-1,2.79,6.7854,-2.1874,0.16,0.6829,4.8927,0.2832,4.3014,22.7537,4457144278.47,63.1363,187753323.99,16.647,188325447.31,20.5971,2.3693,63.7769,84.6531,1.426,0.383,6.516,7.5068,15.3469,-0.0429,1063.8298,120.4981,117.6163,1066.7116,1184.3279,0.0658,0.0846,0.7469,0.7652,0.0714,2.7331
2014-2,6.46,6.9925,-5.4365,0.44,0.6201,5.1744,0.7318,5.3941,25.3338,9506046331.72,29.9565,516689831.79,6.5041,523834962.67,9.1132,6.3272,83.3811,83.8722,1.3954,0.342,6.2005,7.7063,16.1278,-0.1009,1097.561,113.1648,110.9604,1099.7654,1210.7258,0.1357,0.164,1.5906,1.6222,0.1468,5.8167
2014-3,7.65,6.9571,-6.5128,0.53,0.6201,5.139,0.8122,4.5139,26.1209,13065227741.17,16.8591,615493367.75,2.26,633795074.01,6.9109,7.5755,60.9908,84.19,1.3996,0.3542,6.3251,8.3003,15.81,-0.1128,1272.9844,137.0419,120.6057,1289.4206,1410.0263,0.1799,0.2121,1.9702,2.2387,0.1945,7.9732
2014-4,11.76,7.5492,-5.0243,0.82,0.9102,5.4219,1.2535,4.2967,24.6517,21792094179.35,18.9109,959187133.29,-20.6879,900887718.61,-23.1624,10.8798,56.6139,84.7284,1.2878,0.2769,6.5481,8.0998,15.2716,-0.0822,1052.9395,100.1865,104.3418,1048.7842,1153.126,0.2917,0.3419,3.5933,3.4502,0.3175,11.3226
2015-1,2.0,7.668,-0.208,0.119,0.9102,5.5407,0.1179,3.1218,24.906,3250095783.37,-27.0812,138704426.53,-26.1241,134506599.3,-28.5776,1.5489,33.1326,84.8655,1.3072,0.2757,6.6074,8.3197,15.1345,-0.0033,2168.6747,171.723,187.4219,2152.9758,2340.3977,0.0378,0.0415,0.5241,0.4802,0.0411,1.4798
2015-2,4.9,7.9278,-0.2675,0.38,0.9102,5.8029,0.4703,4.6241,24.7653,8821004572.97,-7.2064,444927040.65,-13.8889,435102917.97,-16.9389,4.8057,68.7824,84.934,1.3474,0.2655,6.6374,8.1827,15.066,-0.0041,1624.5487,123.8475,145.2198,1603.1764,1748.3962,0.1017,0.1108,1.4534,1.2395,0.1107,4.0404
2015-3,5.16,7.8307,-1.566,0.4,0.8981,5.7219,0.5006,3.4282,24.1211,12876555722.13,-1.4441,467119811.06,-24.1064,463232862.53,-26.9113,5.1079,57.172,84.9708,1.3912,0.244,6.6537,8.5554,15.0292,-0.0234,1699.1819,129.4716,138.5824,1690.0711,1828.6535,0.146,0.1589,2.0854,1.9483,0.1591,5.9218
2015-4,3.93,7.7397,0.8163,0.3,0.8962,5.6227,0.4892,2.1589,21.5841,20449655222.12,-6.1602,351339698.0,-63.3711,159453645.32,-82.3004,3.8871,35.9812,86.267,1.4162,0.2763,7.2817,9.184,13.733,0.0115,1374.5704,107.0345,115.3366,1366.2683,1481.6049,0.2266,0.2619,3.3634,3.1213,0.2476,9.4452
2016-1,1.05,9.2857,-1.8858,0.127,3.5847,4.5254,0.1652,3.1183,21.1007,5273737134.07,62.2641,148841462.18,7.3084,147746035.64,9.843,1.0802,33.8103,82.5326,1.5118,0.3462,5.725,6.1623,17.4674,-0.033,1428.5714,106.1196,116.8073,1417.8837,1534.691,0.053,0.063,0.8481,0.7705,0.0578,2.5193
2016-2,2.91,3.791,-0.8799,0.1017,0.8773,1.8422,0.3057,2.2941,17.6743,13318036392.65,50.9809,336940274.11,-24.2707,323711079.07,-25.6013,2.3958,49.0787,82.8434,1.5218,0.3668,5.8287,6.1071,17.1566,-0.038,1088.2709,83.8613,88.1057,1084.0265,1172.1322,0.1332,0.1654,2.1464,2.043,0.1454,6.4666
2016-3,4.22,3.8011,-0.6095,0.1416,0.8773,1.8536,0.4332,2.3043,18.9847,19206961860.32,49.1623,488163026.33,4.5049,451075085.07,-2.6245,3.4618,53.1355,83.8513,1.5824,0.3615,6.1925,6.4287,16.1487,-0.0249,1172.8931,88.3508,95.4671,1165.7768,1261.2439,0.188,0.2302,3.056,2.8282,0.2049,9.3561
2016-4,3.22,3.636,-1.213,0.1161,0.7155,1.8437,0.3366,1.0425,16.4141,34439585805.09,68.4116,338572446.19,-3.6339,436175228.17,173.5436,2.51,33.7701,86.2251,1.5768,0.3507,7.2596,7.4877,13.7749,-0.0446,871.6707,65.624,89.9123,847.3824,937.2947,0.3228,0.413,5.4858,4.0039,0.3491,17.2472
2017-1,1.1,3.6952,0.0255,0.0406,0.7155,1.9029,0.1274,2.6744,18.4971,5712217509.29,8.3144,124195875.25,1.3074,156483510.26,5.9138,1.0999,24.8198,86.6702,1.5795,0.3641,7.502,7.7579,13.3298,0.0009,1492.5373,98.999,178.112,1413.4243,1591.5363,0.0476,0.0603,0.9091,0.5053,0.0511,2.709
2017-2,2.59,3.7224,-0.0964,0.0955,0.7037,1.9419,0.3197,3.1734,16.6305,12668884407.09,-4.8742,330965274.79,5.1236,347457376.27,7.3356,2.5649,34.6905,87.9502,1.5348,0.3348,8.2989,8.5596,12.0498,-0.003,1371.9512,92.2935,151.2859,1312.9588,1464.2447,0.1007,0.1312,1.9503,1.1898,0.1069,6.0783
2017-3,2.93,3.7321,-0.0053,0.1089,0.7002,1.956,0.3606,2.5392,17.8678,19020172113.31,-0.9725,392155124.7,-17.2743,398374992.34,-11.6832,2.9167,36.351,89.0009,1.5011,0.317,9.0917,9.6903,10.9991,-0.0001,1473.7991,94.561,153.8199,1414.5402,1568.3601,0.142,0.1832,2.8553,1.7553,0.1504,9.1742
2017-4,4.39,3.7879,-0.7919,0.1625,0.7132,1.974,0.3681,1.7598,16.3085,30552327467.21,-11.2872,687306001.95,78.0008,110247619.1,-69.9619,4.2887,15.8132,90.5155,1.3998,0.3222,10.5435,11.2725,9.4845,-0.0185,1302.9316,81.5384,149.6259,1234.8441,1384.47,0.2092,0.2763,4.4151,2.406,0.2227,12.056
2018-1,2.51,4.0232,-0.7095,0.1023,0.7132,2.211,0.2459,3.9574,19.7922,11347257656.18,98.6489,379510193.4,205.5728,371418835.66,185.9444,2.5427,155.8,90.7826,1.4067,0.351,10.849,11.5749,9.2174,-0.0152,1129.2346,59.3707,112.5422,1076.0631,1188.6053,0.0621,0.0797,1.5159,0.7997,0.0657,3.7443
2018-2,5.25,4.0178,0.3938,0.2499,0.7132,2.2038,0.5595,6.6553,22.2256,15315977422.28,20.8944,926975271.27,180.0823,901853087.73,176.2178,5.8281,82.2836,89.8558,1.3811,0.2956,9.8578,10.6996,10.1442,0.0086,1756.0976,87.4636,145.0794,1698.4818,1843.5612,0.0841,0.1025,2.058,1.2407,0.0898,4.8801
