,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.4,,,0.1949,,8.1679,7.7867,28.483,200301462.45,,15596894.67,,,,27.7,,70.5156,1.3,0.1543,3.3916,2.3916,29.4844,,285.2841,15.7399,70.6769,230.3471,301.024,1.049,1.2619,22.8718,5.0936,1.3669,
1994-4,,1.43,,,0.1957,,4.2029,6.0239,27.4931,133434788.65,-33.383,8037986.82,-48.4642,,,13.97,,69.9615,1.3135,0.2116,3.3291,2.3291,30.0385,,385.439,29.4681,88.9614,325.9457,414.9071,0.6977,0.934,12.2166,4.0467,0.941,
1995-4,,1.6,,,0.1574,0.1768,4.2745,5.8891,25.3489,141890911.79,6.3373,8356055.91,3.9571,,,12.9843,,67.7302,1.3629,0.4022,3.0989,2.0989,32.2698,,308.9598,50.7528,66.773,292.9396,359.7126,0.7258,1.1652,7.0932,5.3914,1.0569,
1996-2,,2.44,,,1.0673,0.207,2.551,8.2339,,75087184.58,,6182613.4,,,,3.9452,,45.0689,1.8341,1.8341,1.8205,0.8205,54.9311,,,,,,,0.3098,,,,0.4651,
1996-4,,2.42,,,1.0397,0.1705,6.2626,11.5826,26.6579,143333122.33,1.0164,16601659.4,98.6782,,,10.7043,,53.1098,1.4223,0.6345,2.1326,1.1326,46.8902,,309.6774,103.143,112.5704,300.25,412.8204,0.5407,1.1625,3.4903,3.198,0.8021,
1997-2,,1.6,,,0.2748,0.1967,2.6967,10.9162,,84812226.75,12.9517,9258280.23,49.747,,,5.6332,,53.819,1.3503,1.3503,2.1654,1.1654,46.181,,,,,,,0.247,,,,0.3648,
1997-4,,1.83,,,0.5491,0.1343,5.6796,13.1323,29.007,157446130.55,9.8463,20676369.12,24.544,,,10.08,,48.3709,1.4875,0.6945,1.9369,0.9369,51.6291,,299.6754,161.2686,153.4723,307.4717,460.944,0.4325,1.2013,2.2323,2.3457,0.6378,
1998-2,,1.89,0.0098,,0.5491,0.1929,1.6163,8.2226,27.9788,80132854.57,-5.5173,6589011.9,-28.8311,,,3.11,64.7212,49.3514,1.3889,0.8118,1.9744,0.9744,50.6486,0.0053,254.2732,231.6006,151.2986,334.5752,485.8738,0.1966,0.7079,0.7772,1.1897,0.297,
1998-4,10.98,2.04,-0.0236,0.21,0.5435,0.3145,5.9574,14.324,34.3547,191571059.24,21.674,21376985.35,15.0851,,,10.42,192.7524,55.0244,1.2299,0.7608,2.2234,1.2627,44.9756,-0.0092,265.8592,227.3732,150.1627,343.0697,493.2324,0.4159,1.3541,1.5833,2.3974,0.6368,
1999-2,,3.31,-0.3799,0.44,1.486,0.6763,9.757,32.1575,40.1708,201859669.96,151.9063,50520775.3,710.4256,,,12.29,564.2604,42.8416,1.719,1.1494,1.7495,0.7953,57.1584,-0.1441,177.1131,,100.9365,76.1766,177.1131,0.3034,1.0163,,1.7833,0.4486,
1999-4,,3.45,-0.18,0.64,1.486,0.7287,12.8067,27.1659,39.4798,349951535.97,82.6745,80174200.32,275.0491,67818953.38,,17.74,364.0579,49.8487,1.4731,0.9418,1.994,1.0594,50.1513,-0.0482,242.7184,,136.111,106.6074,242.7184,0.4714,1.4832,,2.6449,0.699,
2000-2,,3.95,-0.3902,,1.486,1.23,7.8905,34.9136,44.2796,230241766.03,14.0603,65731100.35,30.1071,62565450.3,,12.69,639.3803,47.7903,1.686,1.1877,1.9154,0.9938,52.2097,-0.0994,256.5199,,132.1683,124.3516,256.5199,0.226,0.7017,,1.3619,0.3142,2439.131
2000-4,,2.8,0.14,,0.6573,0.8404,13.4345,37.6991,44.5544,381184359.86,8.9249,109144340.35,48.5165,110405741.66,62.7948,21.59,498.45,49.152,1.8869,1.1422,1.9666,1.0505,50.848,0.0472,377.8338,,177.9975,199.8363,377.8338,0.3564,0.9528,,2.0225,0.4953,
2001-2,,2.99,0.382,0.24,0.6573,1.0375,4.8183,25.871,39.5948,229578281.75,-0.2882,47204688.23,-28.1852,48026767.99,-23.2376,8.018,385.7818,49.5844,1.6538,1.0429,1.9835,1.0838,50.4156,0.1176,329.0676,162.8664,148.4536,343.4804,491.934,0.1862,0.547,1.1052,1.2125,0.2514,0.9513
2001-3,,,,,,,,23.1849,39.3388,293536923.59,,53243960.58,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,3.15,0.57,0.401,0.6573,1.0964,7.9635,24.1142,39.1648,422250433.7,10.7733,78909907.81,-27.7013,80255148.04,-27.3089,12.72,344.7064,50.1087,1.5192,0.9635,2.0044,1.1134,49.8913,0.1611,383.959,184.767,168.4683,400.2577,568.726,0.3302,0.9376,1.9484,2.1369,0.4559,1.7632
2002-1,,2.6521,,,,,0.7573,11.694,,89672800.0,,10486300.0,,,,1.8679,,49.6382,1.5031,1.5031,1.9856,1.0942,50.3618,,,,,,,0.0648,,,,0.0908,
2002-2,,3.29,0.002,,0.7353,1.1788,2.6599,15.3533,34.4274,251273737.46,9.4501,33888517.24,-28.2094,0.0,-100.0,4.87,265.7517,49.5588,1.4351,0.9049,1.9825,1.0843,50.4412,0.0006,330.7607,186.2583,147.8804,369.1386,517.019,0.1732,0.5442,0.9664,1.2172,0.2484,0.9589
2002-3,,3.34,,,0.7353,1.2347,3.5013,14.8502,32.902,348595860.45,18.7571,45710375.54,-14.1492,46186275.81,,6.46,,50.5228,1.4302,0.898,2.0211,1.1271,49.4772,,365.408,173.1546,152.207,386.3556,538.5626,0.2358,0.7389,1.5593,1.7739,0.335,1.3432
2002-4,,3.34,0.75,0.21,0.7353,1.1883,3.2388,10.1158,30.2558,467956135.14,10.8243,44917402.78,-43.0776,44789603.51,-44.191,6.36,192.9147,49.5628,1.4322,0.8657,1.9827,1.0832,50.4372,0.2079,359.6044,154.0239,155.568,358.0603,513.6283,0.3202,1.0011,2.3373,2.3141,0.4586,1.8168
2003-1,,3.38,-0.2443,,0.7353,1.2259,0.6041,7.8064,24.9491,121223427.01,35.1842,7965088.35,-24.0429,,,1.12,151.851,51.8748,1.4278,0.9353,2.0779,1.1528,48.1252,-0.0628,345.4894,150.9561,114.8252,381.6203,496.4455,0.0774,0.2605,0.5962,0.7838,0.1107,0.4441
2003-2,,3.45,-0.3631,,0.7353,1.2956,1.5945,8.8182,25.145,295428549.99,17.5724,22713438.18,-32.976,23472819.5,,3.11,198.3924,53.135,1.5493,1.0008,2.1338,1.2552,46.865,-0.0839,286.6699,131.4348,104.7669,313.3378,418.1047,0.1808,0.6279,1.3695,1.7181,0.258,1.0847
2003-3,,3.48,-0.3044,,0.7353,1.3292,2.0438,8.0577,25.3322,449713058.05,29.007,29828333.36,-34.7449,,,4.05,181.5621,59.2794,1.1529,0.6276,2.4558,1.6108,40.7206,-0.0543,320.4748,140.027,119.8243,340.6775,460.5018,0.2536,0.8425,1.9282,2.2533,0.3995,1.4399
2003-4,,3.45,-0.23,0.11,0.7353,1.242,1.5904,4.6182,23.0896,651811823.23,39.2891,24004352.41,-46.5589,23106086.6,-48.4119,3.29,147.492,62.5027,1.0809,0.5878,2.6669,1.9171,37.4973,-0.0353,297.2504,114.7228,129.9545,282.0187,411.9732,0.3444,1.2111,3.138,2.7702,0.5589,1.8705
2004-1,,3.45,0.0706,,0.7353,1.2383,0.0197,0.1983,18.0122,220970543.35,82.2837,228914.84,-97.126,,,0.03,87.937,62.1965,1.0742,0.5981,2.6453,1.8792,37.8035,0.0109,224.7752,100.0445,97.7942,227.0255,324.8197,0.0993,0.4004,0.8996,0.9203,0.1756,0.5258
2004-2,,3.51,-0.1491,0.06,0.7353,1.2989,0.7012,3.6961,20.5011,427527070.28,44.7142,12050587.8,-46.9451,11197000.65,-52.298,1.62,132.2169,62.2183,1.0723,0.5815,2.6468,1.8984,37.7817,-0.0224,251.1862,109.7829,112.8385,248.1306,360.9691,0.1897,0.7166,1.6396,1.5952,0.3341,1.0263
2004-3,,3.48,-0.1065,,0.7353,1.2695,0.3877,1.5946,19.5703,542773485.89,20.6933,5818622.94,-80.493,,,0.79,101.0761,62.3459,1.0626,0.5453,2.6558,1.8825,37.6541,-0.0163,301.4402,120.9515,127.7744,294.6173,422.3917,0.2431,0.8957,2.2323,2.1131,0.4315,1.3028
2004-4,,2.55,-0.62,-0.91,0.7371,0.3375,-10.4279,-33.9131,20.0939,741371882.06,2.7615,-198213561.02,-904.7566,-189952353.09,-922.0879,-35.77,-370.9954,71.5387,0.856,0.473,3.5135,2.8025,28.4613,-0.087,322.6674,116.0766,156.8764,281.8676,438.744,0.3075,1.1157,3.1014,2.2948,0.5431,1.3371
2005-1,,2.51,0.0096,,0.7377,0.2982,-0.5352,-6.6999,18.0939,166188334.58,-24.7916,-8334386.02,-3740.8238,,,-1.567,24.1417,71.0789,0.8761,0.4836,3.4577,2.7333,28.9211,0.0014,317.5723,104.5296,154.6392,267.4627,422.1019,0.0799,0.2834,0.861,0.582,0.1428,0.2881
2005-2,,2.54,-0.3093,-0.08,0.8074,0.261,-0.8932,-5.7917,18.4441,351934941.63,-17.6812,-16200638.45,-234.4386,-15893015.93,-241.9399,-3.007,10.1524,70.7097,0.7164,0.2803,3.4141,3.2136,29.2903,-0.0378,312.5,112.0378,147.8318,276.706,424.5378,0.1542,0.576,1.6066,1.2176,0.3271,0.4162
2005-3,,2.52,-0.216,,0.8074,0.2385,-1.0423,-4.6331,20.7447,524038031.45,-3.4518,-20974144.87,-460.4658,,,-3.93,42.6927,72.0563,0.7367,0.3136,3.5786,3.4319,27.9437,-0.0249,330.7607,114.2712,155.6196,289.4123,445.0319,0.225,0.8163,2.3628,1.735,0.4635,0.6245
2005-4,,-0.05,0.24,-2.46,0.8539,-2.1245,-27.5966,-77.9698,18.5365,742951367.37,0.213,-663661555.61,-163.0893,-258089120.16,-35.8705,,-586.1573,94.5986,0.4168,0.2293,18.5138,,5.4014,0.0254,222.5107,86.6468,159.2286,149.9289,309.1575,0.3539,1.6179,4.1548,2.2609,0.7835,0.8954
2006-1,,-0.21,-0.0053,-0.12,0.8539,-2.2239,-1.2212,-14.909,17.276,166614383.07,0.2564,-28643070.69,-243.6734,,,,-4.1093,96.258,0.4021,0.2264,26.7238,,3.742,-0.0006,161.2037,88.67,174.0812,75.7925,249.8737,0.0819,0.5583,1.015,0.517,0.2456,0.1575
2006-2,,-0.31,0.106,-1.32,0.8539,-2.3178,-1.8195,-11.0237,17.3994,338618783.86,-3.7837,-40013360.52,-146.9863,-39522355.21,-148.6775,,11.7833,96.9904,0.4038,0.2266,33.2267,,3.0096,0.0114,160.4135,82.5385,175.644,67.308,242.952,0.1651,1.1221,2.1808,1.0248,0.4911,0.318
2006-3,,-0.38,0.049,-0.23,0.8539,-2.3614,-2.1805,-8.861,18.2918,502658375.08,-4.417,-53873504.85,-134.2344,,,,66.7458,97.6286,0.3971,0.2182,42.1699,,2.3714,0.0053,165.2791,81.7488,171.9307,75.0972,247.0279,0.2461,1.6336,3.3028,1.5704,0.734,0.4734
