,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,12.09,3.73,0.46,0.4435,0.86,1.5179,10.3904,42.1557,56.3608,632285262.34,33.0627,266281071.21,70.6434,259164268.96,69.4983,11.8792,535.1583,11.0142,7.7447,6.5764,1.1238,0.1272,88.9858,0.9684,76.3521,51.9466,75.7193,52.5794,128.2987,0.2465,2.3575,3.4651,2.3772,0.4536,0.7076
2011-3,15.98,3.87,0.6437,0.5841,0.8519,1.6585,13.5918,38.1257,52.8275,920715344.4,15.2608,350677322.78,29.2624,343518028.03,28.115,15.1095,426.4432,9.1646,7.7261,6.8544,1.1009,0.1036,90.8354,1.6078,72.9395,51.248,60.726,63.4615,124.1875,0.3565,3.7017,5.2685,4.4462,0.6688,0.9943
2011-4,20.54,4.01,0.98,0.77,0.8107,1.7624,17.2204,37.1286,50.0599,1236554632.81,7.8695,459468237.77,1.8546,427173612.52,-3.4569,19.1057,298.6797,11.6143,5.1542,4.5982,1.1314,0.1347,88.3857,1.8219,69.7526,44.1913,67.7392,46.2047,113.9439,0.4638,5.1611,8.1464,5.3145,0.8368,1.2685
2012-1,1.46,4.0591,0.0071,0.059,0.8054,1.8214,1.2313,14.7589,26.9772,233648645.54,-20.5946,35401169.97,-71.9068,30051777.14,-75.9084,1.4526,83.511,11.1848,5.366,4.4042,1.1259,0.129,88.8152,0.0136,86.2978,51.8224,79.6601,58.4601,138.1202,0.0834,1.0429,1.7367,1.1298,0.1492,0.2194
2012-2,3.39,3.98,-0.0767,0.1348,0.8054,1.7472,2.8812,13.421,25.0374,600327742.58,-5.0543,80904732.57,-69.6168,66762178.27,-74.2394,3.38,82.7469,12.4901,4.3612,3.7939,1.1427,0.1463,87.5099,-0.1315,64.146,59.6461,70.6936,53.0985,123.7921,0.2147,2.8061,3.0178,2.5462,0.396,0.5673
2012-3,4.55,4.03,0.068,0.1824,0.8054,1.7948,3.9687,12.5797,25.3413,869979469.69,-5.5105,109513254.12,-68.7709,95010124.82,-72.342,4.5231,76.6823,8.9363,6.0234,5.1459,1.0981,0.1006,91.0637,0.1675,68.7215,45.6977,63.7063,50.7129,114.4192,0.3155,3.9289,5.9084,4.2382,0.5888,0.83
2012-4,5.82,4.0849,0.2052,0.23,0.8054,1.8161,5.152,11.8581,25.3816,1210055041.69,-2.143,140927776.38,-69.3281,124587257.08,-70.8345,5.7462,69.1453,9.5187,5.7576,4.8355,1.1052,0.1079,90.4813,0.4654,70.8968,62.6109,66.8934,66.6143,133.5077,0.4345,5.0778,5.7498,5.3817,0.8099,1.175
2013-1,0.87,5.9131,0.1776,0.0356,2.9439,1.5751,0.5018,6.5476,22.2897,281554488.45,20.5034,21352214.67,-39.685,19895073.42,-33.7973,0.5116,28.1949,7.2909,11.5501,9.9913,1.0786,0.0798,92.7091,0.3765,91.4727,75.943,76.3488,91.0669,167.4157,0.0766,0.9839,1.1851,1.1788,0.1215,0.288
2013-2,0.81,5.77,0.3589,0.0404,2.9439,1.4323,0.7414,3.9662,16.6882,694607686.03,15.7047,26395299.8,-67.3748,20185780.34,-69.7646,0.6481,4.4351,11.0604,8.9453,7.8051,1.1244,0.1263,88.9396,0.4924,78.9301,71.3691,71.8764,78.4228,150.2992,0.1869,2.2805,2.5221,2.5043,0.3165,0.6768
2013-3,1.28,5.7967,0.3727,0.0675,2.9439,1.459,1.1879,3.366,14.2524,1370675975.74,57.5527,45262492.94,-58.6694,35319506.12,-62.8255,1.1063,5.7296,16.7705,4.9487,4.1567,1.2015,0.2044,83.2295,0.3145,61.9039,78.5729,65.7478,74.729,140.4768,0.3529,4.3616,3.4363,4.1066,0.5879,1.3307
2013-4,1.8,5.8268,0.595,0.1,2.9439,1.4748,1.7067,3.3999,13.9786,2000780456.21,65.3462,66517407.09,-52.8004,55704604.61,-55.2887,1.6174,7.6149,19.6086,3.7081,3.1905,1.2439,0.2475,80.3914,0.4126,60.1604,77.401,67.9668,69.5946,137.5614,0.502,5.984,4.6511,5.2967,0.886,1.9645
2014-1,0.41,5.8507,-0.1736,0.0238,2.9439,1.4986,0.3506,3.4116,15.4017,520076276.14,84.716,16818647.73,-21.2323,16107369.68,-19.0384,0.4073,7.4348,15.0166,4.9555,4.1643,1.1767,0.1793,84.9834,-0.1655,73.1529,81.0957,85.7796,68.469,154.2486,0.1028,1.2303,1.1098,1.0492,0.1781,0.4615
2014-2,0.81,5.7739,-0.3076,0.047,2.9439,1.4218,0.7254,3.3108,13.8848,1106399446.7,59.2841,33197987.77,25.7723,16433522.39,-18.5886,0.8146,2.4026,15.6701,4.5659,3.8766,1.1858,0.1887,84.3299,-0.2823,66.6371,87.3024,88.4477,65.4918,153.9395,0.2191,2.7012,2.0618,2.0351,0.3903,0.8475
2014-3,0.65,5.7647,-0.2491,0.0378,2.9439,1.4126,0.6121,1.8353,12.1416,1673414719.74,22.0868,26679811.88,-41.0554,8381825.39,-76.2686,0.6557,-1.925,14.7404,4.8852,4.0634,1.1729,0.1755,85.2596,-0.2462,65.5388,87.3193,79.8297,73.0284,152.8581,0.3335,4.1197,3.0921,3.3822,0.5989,1.2724
2014-4,0.33,5.7461,-0.186,0.02,2.9439,1.3882,0.331,0.7312,10.5669,2343271412.76,17.1179,13653903.61,-79.4732,-3463538.14,-106.2177,0.3367,-8.3287,20.2393,3.4786,2.7039,1.2538,0.2575,79.7607,-0.1257,69.85,97.2631,84.7837,82.3294,167.1131,0.4527,5.1539,3.7013,4.2461,0.7979,1.5906
2015-1,-1.23,5.6761,0.1991,-0.0701,2.9439,1.3181,-0.9754,-8.3752,2.8814,590469900.0,13.5352,-49468186.78,-394.127,-45879752.11,-384.837,-1.2348,-59.5039,18.3309,3.9079,3.0672,1.2245,0.2278,81.6691,0.154,68.739,96.6184,79.6813,85.6761,165.3574,0.1165,1.3093,0.9315,1.1295,0.2181,0.3155
2015-2,-2.32,5.5942,-0.0145,-0.1318,2.9439,1.2363,-1.8692,-7.5957,2.4516,1216965268.93,9.9933,-93060206.88,-380.3188,-93844613.17,-671.056,-2.3568,-63.3233,15.2316,4.8998,3.8075,1.1797,0.1825,84.7684,-0.0142,64.7389,98.1247,68.4203,94.4433,162.8636,0.2461,2.7804,1.8344,2.6308,0.4681,0.6453
2015-3,-3.37,5.5374,0.2015,-0.1899,2.9439,1.1783,-2.7419,-8.2187,1.9623,1641538007.24,-1.9049,-134013229.99,-602.302,-137394972.18,-1739.2011,-3.4288,-69.2605,15.2203,5.0291,3.9056,1.1795,0.1823,84.7797,0.1996,73.7161,95.6972,72.9395,96.4738,169.4133,0.3336,3.6627,2.8214,3.7017,0.6307,0.8813
2015-4,-15.93,4.8806,0.145,-0.85,2.9439,0.5216,-12.8956,-25.1176,3.4907,2423799414.6,3.4366,-597523482.25,-4476.2099,-221360077.27,-6291.1546,-17.3456,-160.4161,18.3904,4.3766,3.694,1.2253,0.2286,81.6096,0.13,60.015,105.609,74.6021,91.0219,165.624,0.5134,5.9985,3.4088,4.8256,0.9265,1.4249
2016-1,0.19,4.8899,0.1602,0.0095,2.9439,0.5311,0.164,1.469,13.9629,470088669.92,-20.3874,6713527.21,113.5714,4346351.4,109.4734,0.1945,17.6255,15.465,5.673,4.6885,1.1829,0.1856,84.535,0.1765,79.858,122.8669,83.9787,118.7462,202.7249,0.1116,1.127,0.7325,1.0717,0.1962,0.3165
2016-2,1.94,4.9766,0.2892,0.0954,2.9439,0.617,1.6754,5.6182,14.9187,1284616720.31,5.559,67360924.09,172.3842,62627614.87,166.7354,1.9177,40.9009,17.712,4.7238,4.0054,1.2152,0.2186,82.288,0.2659,58.2524,103.0043,72.0115,89.2452,161.2567,0.2982,3.09,1.7475,2.4996,0.5117,0.8564
2016-3,3.31,5.0457,0.2635,0.1644,2.9439,0.686,2.8185,5.4571,14.61,2274436539.55,38.5552,116011114.3,186.5669,106921464.7,177.8205,3.2575,46.41,20.0496,4.0681,3.4948,1.2508,0.2548,79.9504,0.2049,49.3124,101.6069,66.9593,83.96,150.9193,0.5165,5.4753,2.6573,4.0323,0.8671,1.5299
2016-4,5.95,5.1823,0.2311,0.3,2.9439,0.8216,4.9897,6.6416,14.8543,3353922078.25,38.3746,211773531.75,135.4419,197672299.72,189.299,5.7897,55.0524,19.9965,4.1547,3.5814,1.2499,0.2541,80.0035,0.1755,45.1088,100.7895,59.2505,86.6478,145.8983,0.7513,7.9807,3.5718,6.0759,1.2419,2.2894
2017-1,0.96,5.2324,0.6424,0.0502,2.9439,0.8718,0.8009,4.9174,14.9809,750464532.13,59.6432,35424884.53,427.6643,33163291.11,663.0145,0.9592,68.7577,17.8156,4.6553,3.9876,1.2168,0.2204,82.1844,0.557,54.6481,109.3162,65.2127,98.7516,163.9643,0.1629,1.6469,0.8233,1.3801,0.2609,0.5322
2017-2,1.72,5.1714,0.468,0.09,2.9439,0.8117,1.4583,4.0386,14.5011,1655157532.38,28.8445,63553327.09,-5.6525,56223021.49,-10.2265,1.7412,72.4021,17.8562,4.6658,3.9803,1.2174,0.2212,82.1438,0.4092,49.1669,109.2896,62.6392,95.8173,158.4565,0.3611,3.661,1.647,2.8736,0.5763,1.1909
2017-3,2.59,5.2164,0.4142,0.1359,2.9439,0.8575,2.1556,3.5725,13.8894,2836537157.4,24.7138,95913362.89,-17.324,85304940.36,-20.2172,2.605,71.276,21.1882,3.8138,3.1863,1.2688,0.2736,78.8118,0.2901,46.434,106.9138,63.8132,89.5346,153.3478,0.6034,5.8147,2.5254,4.2311,0.9434,2.0656
2017-4,3.82,5.2777,0.4997,0.2,2.9439,0.9213,3.1898,3.7256,14.4812,3989349812.08,18.9458,140904504.92,-33.4645,124601257.41,-36.9657,3.7826,68.7694,18.813,4.4377,3.8073,1.2317,0.2359,81.187,0.4013,41.4279,99.9278,53.1075,88.2482,141.3557,0.8562,8.6898,3.6026,6.7787,1.3389,2.9395
2018-1,-0.57,5.2443,0.4487,-0.0302,2.9439,0.891,-0.4256,-2.401,12.6085,821679055.58,9.4894,-21337915.77,-160.2343,-24874711.94,-175.0068,-0.5765,31.4685,18.0083,4.7275,4.0302,1.2196,0.2238,81.9917,0.3824,50.6386,98.7059,61.1579,88.1866,149.3445,0.1773,1.7773,0.9118,1.4716,0.2749,0.6476
2018-2,1.47,5.2007,0.1569,0.0782,2.8874,0.8995,1.2142,2.9292,11.3273,1950088692.01,17.8189,55199034.04,-13.1453,47996233.44,-14.6324,1.5038,22.3005,22.492,3.6072,3.0879,1.2902,0.2903,77.508,0.1039,42.4348,106.1947,61.1268,87.5027,148.6295,0.4145,4.2418,1.695,2.9447,0.6351,1.5567
2018-3,4.55,5.3692,0.398,0.2444,2.8874,1.0657,3.5673,5.5369,11.7673,3155377077.19,11.2405,172517861.48,79.8684,147709405.86,73.1546,4.5523,39.4207,26.0059,3.1264,2.5124,1.3515,0.3516,73.9941,0.2108,50.7462,101.7524,,152.4986,152.4986,0.6443,5.3206,2.6535,,0.9615,2.5525
2018-4,5.98,5.4433,0.3452,0.3187,2.8874,1.1376,4.7814,5.152,12.6736,4416084125.93,10.6968,224947441.02,59.6453,200238533.11,60.7035,5.855,44.533,20.6671,4.0485,3.3435,1.2605,0.2606,79.3329,0.2434,44.1864,93.5964,52.0051,85.7777,137.7828,0.9281,8.1473,3.8463,6.9224,1.4044,3.5462
2019-1,0.21,5.4534,0.5382,0.0114,2.8874,1.149,0.1699,0.9104,12.3042,900529127.59,9.5962,8036789.5,137.6644,681812.47,102.741,0.2088,33.7841,19.8588,4.2467,3.5004,1.2478,0.2479,80.1412,0.3981,62.5261,104.5661,,167.0922,167.0922,0.1866,1.4394,0.8607,,0.2749,0.757
2019-2,2.46,5.4784,0.6499,0.135,2.8874,1.1726,1.9278,4.3754,12.9964,2185000005.01,12.0462,95286037.1,72.6227,83046131.26,73.0264,2.4642,47.2544,23.7394,3.4752,3.0116,1.3113,0.3115,76.2606,0.3809,47.0564,102.7046,69.0793,80.6817,149.761,0.4406,3.8252,1.7526,2.6057,0.6387,1.8629
2019-3,5.83,5.6696,0.8324,0.3237,2.8874,1.3614,4.5301,6.676,14.2823,3431771498.78,8.7595,228499349.78,32.4497,202045785.92,36.786,5.71,67.2315,24.0174,3.4397,2.9079,1.3161,0.3163,75.9826,0.4642,50.5893,97.2237,67.8477,79.9653,147.813,0.6786,5.3371,2.7771,3.9795,0.9765,2.9684
2019-4,7.16,5.7441,0.87,0.4,2.8874,1.4241,5.5667,5.8953,15.5393,4802171361.91,8.7428,281855990.95,25.2986,233363461.28,16.5427,6.952,64.564,23.8237,3.5179,3.0069,1.3127,0.313,76.1763,0.4856,48.1966,96.4656,64.5369,80.1253,144.6622,0.9443,7.4694,3.7319,5.5782,1.3456,4.0875
2020-1,1.64,5.8403,0.3994,0.0949,2.8874,1.519,1.254,6.1456,13.7765,1092557186.07,21.3239,67016220.99,733.8681,62922577.92,9128.7221,1.6258,58.6814,23.3537,3.6306,3.0972,1.3047,0.3049,76.6463,0.2243,52.1618,101.9022,80.2425,73.8215,154.064,0.2041,1.7254,0.8832,1.1216,0.2804,0.9621
2020-2,5.6,5.9742,0.03,0.3289,2.8874,1.653,4.2305,8.4088,15.526,2766115473.6,26.5957,232176138.35,143.6623,219115538.04,163.848,5.5061,102.1928,25.5702,3.3202,2.7885,1.3435,0.3438,74.4298,0.0146,46.142,98.8251,73.281,71.6861,144.9671,0.5031,3.901,1.8214,2.4563,0.683,2.4772
2020-3,7.57,6.0894,0.4379,0.4476,2.8874,1.7717,5.5387,6.8494,15.4892,4621106391.63,34.6566,315923210.81,38.26,286859523.72,41.9775,7.3505,102.7452,29.5186,2.8785,2.3904,1.4188,0.4192,70.4814,0.1716,45.2519,91.0378,74.5218,61.7679,136.2897,0.8086,5.9666,2.9658,3.6231,1.0804,4.1971
2020-4,10.37,6.2582,0.34,0.6207,2.8874,1.9103,7.6184,6.502,16.1734,6751529408.36,40.5933,438097418.06,55.4331,384425975.19,64.7327,9.9181,116.1802,28.6713,2.987,2.561,1.402,0.4023,71.3287,0.1357,37.8116,91.4123,64.9831,64.2408,129.2239,1.1717,9.5209,3.9382,5.5399,1.5567,6.1933
2021-1,3.57,6.4866,0.1084,0.2276,2.8874,2.1379,2.5639,8.4771,16.4113,1900309499.22,73.9323,160662901.23,139.7373,154933344.14,146.2285,3.5092,100.4597,28.0347,3.0902,2.6044,1.3896,0.3899,71.9653,0.0429,40.0463,99.3268,69.423,69.9501,139.3731,0.3025,2.2474,0.9061,1.2964,0.3858,1.8689
2021-2,6.48,6.5233,0.5325,0.4159,2.8874,2.1762,4.7208,7.8295,15.411,3759317464.74,35.906,293584194.93,26.4489,280397297.94,27.9678,6.3764,94.8912,26.5099,3.2737,2.7514,1.3607,0.3611,73.4901,0.2261,40.2055,94.4584,66.3472,68.3167,134.6639,0.603,4.477,1.9056,2.713,0.7704,3.7588
2021-3,8.88,6.6817,0.8479,0.5739,2.8874,2.3342,6.3668,7.1971,15.3288,5643146333.73,22.1168,405063171.86,28.2157,387894636.15,35.2211,8.5891,85.3457,28.0329,3.1228,2.5474,1.3895,0.3899,71.9671,0.3254,44.6141,92.3993,70.008,67.0054,137.0134,0.8846,6.0519,2.9221,3.8567,1.1233,5.7318
2021-4,10.84,6.6245,0.91,0.6958,2.8874,2.4199,7.7376,6.4109,14.5452,7682304459.54,13.7861,491128434.89,12.1048,453934937.3,18.0812,10.5039,83.6106,28.3384,3.2487,2.718,1.3954,0.3959,71.6616,0.3452,40.7037,94.8642,68.1728,67.3951,135.5679,1.2069,8.8444,3.7949,5.2807,1.5312,7.9311
2022-1,1.66,6.7351,0.2443,0.111,2.8874,2.5309,1.207,4.9454,13.7608,1587738636.32,-16.4484,78318085.53,-51.2532,77802254.7,-49.7834,1.6475,55.0694,26.5364,3.4985,2.7392,1.3612,0.3616,73.4636,0.1003,63.5683,98.8902,81.389,81.0695,162.4585,0.2441,1.4158,0.9101,1.1058,0.306,1.793
2022-2,5.14,6.8779,-0.3274,0.3478,2.8874,2.6677,3.7483,6.8653,12.6433,3584582664.81,-4.648,245494035.62,-16.3804,238942999.89,-14.7841,5.057,43.0699,26.3439,3.5191,2.8065,1.3577,0.3581,73.6561,-0.1329,53.6673,103.6926,70.8355,86.5244,157.3599,0.546,3.354,1.7359,2.5411,0.6862,4.1257
2022-3,7.39,7.041,0.6668,0.5046,2.8874,2.8245,5.5821,7.2117,12.0633,4951360704.41,-12.2589,356151593.98,-12.075,346459445.98,-10.6821,7.1665,31.4609,20.5418,4.697,3.8734,1.2585,0.2588,79.4582,0.3659,51.4776,91.13,62.3413,80.2663,142.6076,0.774,5.245,2.9628,4.331,0.9822,5.6615
2022-4,7.62,7.0526,1.04,0.5197,2.8874,2.7833,5.7575,5.9785,12.1743,6153479576.37,-19.9006,366803029.83,-25.3142,343136510.93,-24.4084,7.3688,31.9627,20.2261,4.6546,4.0463,1.2535,0.2538,79.7739,0.5803,47.1834,98.2452,67.3728,78.0558,145.4286,0.963,7.6298,3.6643,5.3434,1.2399,6.9231
