,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,13.05,1.61,0.25,0.21,0.3781,0.1807,9.0179,7.3563,12.5845,312105274.31,,22959319.42,,,,13.19,,31.6059,1.5788,1.4344,1.4621,0.4621,68.3941,,5.2418,22.8945,35.1617,-7.0254,28.1363,1.2259,68.6781,15.7243,10.2384,3.8409,1.8338
2002-4,14.59,1.69,0.45,0.25,0.3781,0.2157,10.4151,7.5352,12.6269,363757545.45,16.5496,27409796.82,19.3842,,,15.06,12493.7491,33.018,0.9562,0.8997,1.4929,0.4929,66.982,0.5429,3.3152,22.8374,33.5711,-7.4185,26.1526,1.3822,108.5898,15.7636,10.7235,4.3549,2.0865
2003-1,,,,,,,,0.5358,6.6775,93454700.59,,500689.36,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,6.7981,14.5292,185612831.28,,12618109.32,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,5.8126,13.4228,289431511.84,,16823625.33,,,,,,,,,,,,,,,,,,,,,,,
2003-4,13.53,1.93,0.27,0.24,0.3781,0.4236,9.3918,6.8701,14.3464,384513553.27,5.706,26416309.77,-3.6246,,,12.67,111.3547,28.3198,1.0384,0.7856,1.3951,0.3951,71.6802,0.3482,2.5075,25.282,29.7435,-1.954,27.7895,1.3671,143.572,14.2394,12.1035,4.4891,2.1436
2004-1,,2.83,0.026,,1.452,0.2897,0.1449,0.5971,7.7608,99888830.04,6.8848,596466.95,19.1291,606045.94,,0.13,10.0693,15.0495,4.0748,3.7947,1.1772,0.1772,84.9505,0.0518,2.4307,22.2883,21.7997,2.9193,24.719,0.2426,37.0269,4.038,4.1285,0.4847,0.5577
2004-2,2.76,2.89,-0.0331,0.07,1.4573,0.3509,2.4098,4.8479,12.6415,214196401.37,15.3996,10383979.75,-17.7057,10372598.01,,2.24,83.4908,18.8865,3.3617,3.0207,1.2328,0.2328,81.1135,-0.0491,2.607,24.7307,21.0325,6.3052,27.3377,0.4971,69.0456,7.2784,8.5582,0.9572,1.183
2004-3,,2.93,-0.0211,,1.4573,0.3829,3.5789,4.5965,12.2019,337636765.59,16.6552,15519623.72,-7.751,16553237.55,,3.31,68.4996,18.7691,3.3163,2.9117,1.2311,0.2311,81.2309,-0.0313,2.4229,27.5862,21.483,8.5261,30.0091,0.7786,111.4354,9.7875,12.5681,1.5214,1.8266
2004-4,5.98,2.99,0.14,0.17,1.4573,0.421,5.8105,5.6934,13.0109,446253172.74,16.0566,25408226.72,-3.8161,26410220.45,,5.31,86.012,17.7378,3.0985,2.8801,1.2156,0.2165,82.2622,0.2199,2.3859,20.5401,17.869,5.057,22.926,1.0206,150.8895,17.5267,20.1466,2.1965,2.2097
2005-1,,2.99,-0.0252,,1.4573,0.4269,0.1586,0.9076,6.7512,103957789.38,4.0735,945505.03,58.5176,1268288.05,109.2726,0.2,17.5695,20.5729,2.6438,2.2949,1.259,0.2601,79.4271,-0.0323,2.1323,24.2935,17.0674,9.3584,26.4258,0.1748,42.2088,3.7047,5.2732,0.3197,0.4688
2005-2,2.05,2.85,0.1678,0.06,1.4573,0.2828,1.5528,4.5063,10.6368,219452296.46,2.4538,9892898.06,-4.7292,10153797.84,-2.1094,2.17,54.3582,31.5283,1.7235,1.5004,1.4605,0.477,68.4717,0.1234,1.7726,25.8732,21.9215,5.7243,27.6458,0.3446,101.5478,6.957,8.2111,0.6637,0.9572
2005-3,,2.88,0.4487,,1.4573,0.3144,2.2937,4.1619,10.4914,358944160.12,6.3107,14946569.9,-3.6924,15445358.48,-6.6928,3.24,59.3218,33.5729,1.4977,1.3191,1.5054,0.5234,66.4271,0.2974,1.6013,22.6148,22.6151,1.601,24.2161,0.5511,168.6126,11.9391,11.9389,1.1005,1.575
2005-4,5.88,2.96,0.55,0.17,1.4573,0.3689,4.1551,5.6261,11.8416,494627256.55,10.8401,27858585.78,9.644,27763616.76,5.1245,5.88,90.1094,35.1093,1.319,1.2789,1.5411,0.5597,64.8907,0.3331,1.7589,13.8032,14.5069,1.0552,15.5621,0.7385,204.6697,26.0809,24.8157,1.5351,2.0852
2006-1,,2.97,-0.2847,0.005,1.4573,0.3742,0.1036,0.6026,5.3326,134687311.79,29.5596,838955.71,-11.269,-677900.91,-153.4501,0.17,18.294,39.4364,1.132,0.902,1.6512,0.6736,60.5636,-0.1424,1.2487,18.4057,15.7696,3.8848,19.6544,0.1719,72.0761,4.8898,5.7072,0.4063,0.5414
2006-2,1.85,2.8,0.5557,0.05,1.4433,0.2237,1.0077,3.1125,10.134,275349740.28,25.4036,8765176.89,-11.3993,7440833.48,-26.7187,1.95,62.7308,50.7825,0.8334,0.6683,2.0318,1.069,49.2175,0.1854,2.8402,16.101,14.0052,4.936,18.9412,0.3238,63.3754,11.1794,12.8524,0.779,0.9857
2006-3,,2.82,0.2869,0.07,1.4433,0.2445,1.2506,2.6893,9.074,446110822.43,24.2842,12086563.32,-19.1349,10698815.21,-30.7312,2.67,52.3222,59.7402,0.8109,0.5599,2.4839,1.5373,40.2598,0.0661,3.2705,21.3208,17.8251,6.7662,24.5913,0.465,82.5572,12.6637,15.1472,1.0247,1.6023
