,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,6.15,0.91,0.09,,,,2.2032,5.7973,36.7397,125840000.0,,7533100.0,,-3188000.0,,5.6514,,58.9108,0.727,0.3704,2.4337,1.4634,41.0892,0.0708,281.7783,79.6231,104.1215,257.2799,361.4014,0.38,1.2776,4.5213,3.4575,0.9418,1.0151
2013-4,12.67,1.17,0.15,,,,4.8951,10.0512,34.9027,179797600.0,42.8779,18561000.0,146.3926,8179800.0,356.5809,9.6841,110.4112,51.2717,0.8623,0.4392,2.0522,1.0894,48.7283,0.1145,213.1691,71.2223,98.7817,185.6097,284.3914,0.487,1.6888,5.0546,3.6444,1.2157,1.3653
2014-4,9.49,1.28,0.17,0.12,0.1947,0.0792,3.7559,7.1522,31.8241,245098449.44,36.3191,19085265.09,2.8246,9320700.0,13.9478,9.0559,80.1962,58.9587,1.061,0.4966,2.4366,1.4721,41.0413,0.0885,184.4451,70.1973,101.3742,153.2682,254.6424,0.5251,1.9518,5.1284,3.5512,1.3753,1.5836
2015-2,6.22,1.37,0.01,0.08,,,2.5427,9.5602,34.0846,136224500.0,,13532500.0,,6989100.0,,6.0337,74.3767,54.979,1.121,0.5732,2.2212,1.2211,45.021,0.0068,185.0519,79.5439,98.7059,165.8899,264.5958,0.266,0.9727,2.2629,1.8236,0.7101,0.8794
2015-4,10.71,1.43,0.22,0.15,0.1947,0.2096,4.3939,7.9853,31.7438,290912881.1,18.6923,23844777.14,24.9382,14702500.0,57.7403,10.164,75.0896,55.856,1.1664,0.6149,2.2653,1.2647,44.144,0.1235,177.3574,71.9453,103.5673,145.7354,249.3027,0.5502,2.0298,5.0038,3.476,1.4097,1.8226
2016-1,,,-0.0347,0.04,,,,6.5906,35.5003,87631473.28,,5896249.78,,5427500.0,,,,,,,,,,,,,,,,,,,,,
2016-2,6.33,,0.1676,0.09,,,,8.1067,31.9527,189014957.94,38.7525,15334576.32,13.3167,14274683.14,104.2421,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.2365,0.22,,,,11.6448,32.7084,301718163.22,,35379646.08,,,,,,,,,,,,,,,,,,,,,,,
2016-4,20.96,1.77,0.37,0.33,0.1947,0.5099,9.2505,12.3052,31.8395,442808748.02,52.2135,54940766.33,130.4101,44170500.0,200.4285,18.9644,149.8086,55.2486,1.2648,0.7336,2.2346,1.2337,44.7514,0.1718,133.3136,62.2956,91.6707,103.9385,195.6092,0.7518,2.7004,5.7789,3.9271,1.6876,2.2359
2017-1,3.26,1.8239,-0.0422,0.06,0.1945,0.5684,1.4494,8.1477,32.4872,115555450.57,31.8652,9589666.96,62.6401,8889800.0,63.7918,3.2047,117.516,54.1751,1.271,0.6701,2.1822,1.1808,45.8249,-0.0196,145.3019,62.9679,91.9775,116.2923,208.2698,0.1779,0.6194,1.4293,0.9785,0.3853,0.4704
2017-2,5.07,2.3874,0.0673,0.11,0.8655,0.4765,2.6295,8.0891,31.6323,250377670.3,32.4645,20584008.1,34.2326,18950403.88,32.7553,3.9412,117.9297,41.2737,2.0413,1.4924,1.7028,0.7062,58.7263,0.0399,129.5057,64.3064,94.2063,99.6058,193.8121,0.3251,1.3899,2.7991,1.9107,0.6187,0.9866
2017-3,10.18,2.4677,0.1147,0.21,0.8638,0.559,5.2387,9.8999,32.2483,389216511.35,29.0,38620451.4,9.1601,35126263.98,,7.1541,115.1345,34.1207,2.548,1.5903,1.5179,0.5209,65.8793,0.0892,130.2837,68.6534,102.118,96.8191,198.9371,0.5292,2.0724,3.9328,2.644,1.1051,1.5063
2017-4,14.98,2.58,0.1811,0.33,0.8628,0.6453,8.3263,11.5618,31.6529,550025687.03,24.2129,64034567.92,16.552,50674199.62,14.7241,11.3338,125.4124,35.5052,2.3187,1.4318,1.5505,0.5534,64.4948,0.1267,129.0184,67.8771,101.3228,95.5727,196.8955,0.7202,2.7903,5.3037,3.553,1.4744,2.1166
2018-1,2.29,2.6421,-0.031,0.06,0.8628,0.7052,1.4074,9.4005,30.6492,138635560.25,19.9732,13112777.74,36.7386,8738079.23,-1.7066,2.2687,106.618,40.2036,1.8948,1.0968,1.6723,0.6757,59.7964,-0.0174,153.8199,73.7342,113.852,113.7021,227.5541,0.1497,0.5851,1.2206,0.7905,0.2931,0.4798
2018-2,4.27,2.6449,-0.0603,0.11,0.8628,0.7047,2.4496,8.2536,28.7318,295722100.38,18.1104,24593736.38,19.4798,18546290.23,-2.1325,4.2506,78.3427,47.7266,1.5584,0.9759,1.913,0.9174,52.2734,-0.0249,148.258,74.0132,109.4025,112.8687,222.2712,0.2968,1.2141,2.432,1.6453,0.5601,1.0134
2018-3,7.75,2.7408,-0.0791,0.21,0.8628,0.7988,4.4685,9.5651,29.4348,469026804.1,20.5054,45188986.48,17.0079,38023940.21,8.2493,7.5367,85.3346,46.5793,1.2844,0.7731,1.8719,0.8758,53.4207,-0.0329,146.6037,69.2095,,215.8132,215.8132,0.4672,1.8417,3.9012,,0.8936,1.5524
2018-4,9.98,2.8042,0.0234,0.27,0.8628,0.8296,5.0114,8.9662,29.5966,649683244.58,18.1187,58808599.14,-8.1612,44236334.26,-12.7044,9.5864,83.6384,57.3541,1.1548,0.8328,2.3449,1.3502,42.6459,0.0062,149.5948,68.9682,94.5453,124.0177,218.563,0.5589,2.4065,5.2198,3.8077,0.968,2.0486
2019-1,1.74,2.852,-0.0018,0.05,0.8628,0.8787,0.7504,6.2408,31.8823,166613398.91,20.1809,10746424.93,-18.0462,5740022.94,-34.3102,1.7225,88.3514,52.8315,1.1684,0.7744,2.1201,1.1238,47.1685,-0.0005,185.1852,72.1038,,257.289,257.289,0.1202,0.486,1.2482,,0.2001,0.459
