,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.04,,,0.0096,-0.0146,5.3909,32.1733,63.3823,467925578.81,,154224489.3,,0.0,,8.75,,34.9447,1.0545,1.053,1.5372,0.5537,65.0553,,2.2038,,,2.2038,2.2038,0.1676,163.3516,,,0.6587,
1998-4,,2.85,,,1.6863,-0.0254,7.1088,35.6225,66.6967,558581440.33,19.374,202441621.02,31.2643,0.0,,12.58,,40.8174,1.0805,1.0723,1.6897,0.7114,59.1826,,5.4542,,,5.4542,5.4542,0.1996,66.0043,,,0.8488,
1999-2,,,,,,,,33.6844,69.0936,291788690.47,,101565268.2,,,,,,,,,,,,,,,,,,,,,,,
1999-4,14.47,2.93,0.7723,0.356,1.6863,0.0043,7.8741,34.8443,68.6083,624920525.02,11.8763,224000612.16,10.6495,0.0,,13.51,1912.9297,37.5275,0.7246,0.7182,1.6007,0.6168,62.4725,0.4269,8.6389,,0.0192,8.6197,8.6389,0.226,41.6718,,18790.5401,1.081,11043.4649
2000-2,,3.69,0.0308,,2.2668,0.2198,4.9135,40.2881,73.5651,355688293.96,21.8993,146034408.88,43.7838,143352190.86,,5.86,2273.5408,18.4828,2.8446,2.8325,1.2267,0.2306,81.5172,0.0362,8.4312,,,8.4312,8.4312,0.122,21.3494,,,0.4787,
2000-4,11.25,3.49,0.53,,2.2668,0.0079,8.1311,35.6276,64.2684,647183609.19,3.5625,235626507.5,5.1901,232973700.0,,9.99,1002.9241,18.6213,2.6671,2.6571,1.2288,0.2326,81.3787,0.6459,5.9018,,0.0096,5.8922,5.9018,0.2282,60.9982,,37335.8303,0.9527,6852.2239
2001-2,2.98,3.6,0.1,0.106,2.2668,0.1134,2.3079,25.6177,52.1255,260781866.6,-26.6825,93147834.09,-51.1989,71274329.21,-50.2803,2.935,836.0212,11.6269,6.2083,6.1016,1.1316,0.1361,88.3731,0.2034,8.0966,167.6914,0.0028,175.7852,175.788,0.0901,22.2315,1.0734,64106.8358,0.3609,0.2468
2001-3,,,,,,,,41.6355,59.0094,465122155.37,,198538597.14,,199297000.0,,7.94,,,,,,,,,,,,,,,,,,,
2001-4,10.11,3.7,0.68,0.372,2.2807,0.1536,8.2672,39.0068,55.2024,639648361.6,-1.1643,251139876.36,6.5839,252001247.45,8.1673,10.04,572.3651,14.9121,2.5537,2.5287,1.1753,0.1842,85.0879,0.9915,4.9792,109.1736,0.7419,113.4109,114.1528,0.2119,72.3011,3.2975,485.248,0.8169,0.6125
2002-1,,3.417,,,2.2807,0.2447,1.8742,42.67,60.2053,141595151.46,,61540269.88,,,,2.7154,,16.1097,2.1359,2.0949,1.192,0.2111,83.8903,,9.6127,127.0289,2.023,134.6186,136.6416,0.0439,9.3626,0.7085,44.4891,0.1812,0.0684
2002-2,,3.91,0.24,,2.2807,0.3631,4.1291,43.3329,59.7471,316578394.89,21.3959,141520347.88,51.9309,129069628.76,81.0885,5.36,541.397,17.7532,1.872,1.8464,1.2159,0.2389,82.2468,0.3698,7.1936,109.3693,1.6832,114.8797,116.5629,0.0953,25.0223,1.6458,106.9368,0.3802,0.1525
2002-3,,3.99,,,2.2807,0.4543,6.0485,42.845,59.5486,469507015.31,0.9427,203136317.88,2.3158,192129000.0,-3.5966,7.53,,14.905,2.0238,1.9869,1.1752,0.1969,85.095,,7.3581,126.0151,1.3262,132.047,133.3732,0.1412,36.6941,2.1426,203.5922,0.6258,0.2285
2002-4,9.83,3.88,0.59,0.383,2.2876,0.2684,7.368,40.3307,57.279,634761775.18,-0.7639,258716613.27,3.0169,253215153.14,0.4817,9.88,454.851,22.8908,1.1378,1.1269,1.2969,0.3373,77.1092,0.4542,5.2783,111.0391,2.6547,113.6627,116.3174,0.1827,68.2037,3.2421,135.6074,0.8781,0.3027
2003-1,,3.95,0.1235,,2.2894,0.3426,1.2019,35.8438,49.2466,138371056.07,-2.277,50099596.63,-18.5905,,,1.88,348.8899,28.9773,1.0648,1.0547,1.408,0.4777,71.0227,0.0655,3.4421,130.6431,2.7234,131.3618,134.0852,0.0335,26.1467,0.6889,33.0466,0.1844,0.0665
2003-2,,4.06,0.1765,,2.2894,0.457,2.9698,41.6413,59.1237,303230893.15,-4.2162,127386849.78,-9.9869,128327850.0,-0.5747,4.64,603.453,30.6871,1.0625,1.0528,1.4427,0.5196,69.3129,0.0837,4.1793,135.257,3.7077,135.7286,139.4363,0.0713,43.0692,1.3308,48.5476,0.4341,0.1467
2003-3,,4.22,0.4145,,2.2894,0.6119,4.6878,44.4935,60.0428,518141805.8,10.3587,232003601.72,14.2108,,,8.15,879.8344,43.1643,2.6353,2.6248,1.7595,0.9061,56.8357,0.1085,4.0239,123.8759,3.2085,124.6913,127.8998,0.1054,67.0991,2.1796,84.1526,0.4426,0.2531
2003-4,10.33,4.3,0.59,0.434,2.2879,0.6365,5.5339,43.0495,59.7029,677302470.52,6.7018,292889468.41,13.2086,290467621.72,14.7118,10.08,672.3793,48.2391,3.113,3.1045,1.932,1.1082,51.7609,0.1239,4.3331,111.1351,2.5983,112.8699,115.4682,0.1285,83.0813,3.2393,138.5511,0.5635,0.3325
2004-1,,4.32,0.0774,,2.2879,0.648,0.1112,8.2618,23.8323,91235697.14,-34.0645,7780137.64,-84.4707,6542637.3,,0.27,86.2742,48.8852,5.576,5.5319,1.9564,1.1541,51.1148,0.0155,4.532,219.9951,1.9612,222.5659,224.5271,0.0135,19.859,0.4091,45.8901,0.0569,0.0468
2004-2,,4.18,0.0818,,2.2884,0.2466,1.7092,41.1852,56.7656,290852854.25,-4.0821,119951271.31,-5.837,119222905.39,-7.0951,4.25,495.927,52.9148,4.5078,4.4074,2.1238,1.3746,47.0852,0.0142,5.1213,176.4706,2.1082,179.4837,181.5919,0.0415,35.1471,1.02,85.3802,0.1946,0.1508
