,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,12.06,6.0587,0.9609,,1.133,3.5463,7.6016,12.9658,41.4219,365962976.06,,47487838.1,,42604667.8,,11.541,,34.0676,3.1163,2.4316,1.5167,0.5168,65.9324,0.3069,178.5714,119.4664,83.0507,214.9871,298.0378,0.5863,2.016,3.0134,4.3347,0.6853,6.5358
2016-4,10.2966,6.6097,0.5215,,1.133,4.0527,6.8922,12.0398,43.1237,370897332.29,1.3483,44667016.79,-5.9401,29448976.87,-30.8785,9.9505,38.4006,33.1505,3.0234,2.2972,1.4959,0.496,66.8495,0.1591,199.2583,118.0405,87.2918,230.007,317.2988,0.5725,1.8067,3.0498,4.1241,0.6739,5.8745
2017-4,11.765,1.83,0.11,0.2259,0.5225,0.2911,6.7082,10.5603,42.2591,398231847.93,7.3698,42049929.83,-5.8591,22927725.06,-22.1442,12.3327,33.2274,41.4237,2.6151,1.7378,1.7072,0.7073,58.5763,0.0824,215.6722,115.3033,85.7102,245.2653,330.9755,0.6352,1.6692,3.1222,4.2002,0.77,5.1515
2018-2,4.86,1.9,-0.09,0.09,0.5225,0.3636,2.8974,8.8142,40.5969,192797976.32,,17014650.24,,15580140.3,,4.8004,26.9719,39.9942,2.6059,1.6106,1.6665,0.6666,60.0058,-0.0726,239.4254,130.9853,81.8256,288.5851,370.4107,0.3287,0.7518,1.3742,2.1998,0.4206,2.3154
2018-3,9.82,,0.09,0.1884,,,,10.6353,40.5883,329181258.6,,35074674.29,,27360875.89,,,,,,,,,,,,,,,,,,,,,
2018-4,17.3107,2.15,0.35,0.345,0.5225,0.5767,10.2112,12.7078,42.9288,505581343.47,26.9565,64227499.81,52.741,48594706.96,111.9474,16.0129,47.4953,40.6661,2.6364,1.7718,1.6854,0.6856,59.3339,0.239,187.9994,99.9473,72.6378,215.3089,287.9467,0.8035,1.9149,3.6019,4.9561,1.0203,6.137
2019-1,3.42,,,0.0751,,,,12.6303,45.0033,110561711.19,,13976131.73,,11773354.12,,,,,,,,,,,,,,,,,,,,,
2019-2,7.0956,2.31,-0.002,0.1585,0.5225,0.7353,4.3029,12.4879,43.9111,235968905.44,22.3918,29507178.84,73.4222,24045547.01,54.3346,6.8528,47.1184,37.9019,2.8428,1.8436,1.6104,0.6104,62.0981,-0.0014,213.3713,121.6134,75.6779,259.3068,334.9847,0.3446,0.8436,1.4801,2.3785,0.447,2.4575
2019-3,12.13,2.43,0.01,0.2782,0.5225,0.8549,7.4208,13.733,44.1646,376746112.55,14.4494,51782521.17,47.6351,41704794.74,52.4249,11.4344,58.1136,36.9391,2.8486,1.8692,1.5858,0.5858,63.0609,0.0088,200.4454,119.1527,71.2138,248.3843,319.5981,0.5404,1.347,2.266,3.7914,0.7074,3.9427
2019-4,14.5,2.8867,0.2749,0.3519,1.1341,0.6873,8.2775,12.6453,42.7415,546424733.72,8.0785,69135770.25,7.642,46835929.23,-3.6193,9.6492,45.4874,27.865,3.9739,3.1111,1.3863,0.3863,72.135,0.2465,177.1131,101.9253,63.7891,215.2493,279.0384,0.6546,2.0326,3.532,5.6436,0.8222,5.6192
