,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,4.11,1.93,0.43,0.078,0.362,0.17,2.0743,11.1026,26.5929,54698589.22,57.6937,6073977.56,208.0782,6722913.63,219.6818,4.03,195.2482,50.7867,0.8565,0.5482,2.032,1.0333,49.2133,0.2176,150.9814,62.2385,19.1306,194.0893,213.2199,0.1868,1.1922,2.8921,9.409,0.4975,1.6175
2001-3,,,,,,,,3.9991,20.4161,72018577.26,,2881309.48,,,,,,,,,,,,,,,,,,,,,,,
2001-4,2.24,1.46,0.2,0.03,0.0483,0.0943,1.1815,3.2489,16.8369,101795490.32,14.8631,2892142.81,-30.5757,3871479.17,139.8158,2.22,107.8894,47.2499,0.7819,0.4441,1.8957,0.8971,52.7501,0.1527,149.6446,62.767,15.1157,197.2959,212.4116,0.3636,2.4057,5.7355,23.8163,1.0108,3.0471
2002-1,,1.4249,,,,,-1.1873,-26.7163,,12384407.8,,-3308658.93,,,,-2.29,,44.4573,0.7587,0.7587,1.8004,0.8495,55.5427,,,,,,,0.0444,,,,0.1309,
2002-2,-3.57,1.41,-0.06,-0.05,0.0483,0.0431,-1.8669,-18.9015,10.7655,27388028.39,-49.9292,-5183526.17,-185.3399,-5576125.76,-182.9421,-3.63,-26.2125,47.738,0.7472,0.4131,1.9134,0.9149,52.262,-0.0447,289.0638,121.6216,24.5513,386.1341,410.6854,0.0988,0.6227,1.48,7.3316,0.2915,0.8094
2002-3,,1.386,,,0.0483,0.0207,-2.6884,-14.5068,6.0954,51344701.83,-28.7063,-7454755.18,-358.728,-8198803.53,,-5.31,,48.479,0.741,0.3896,1.941,0.9425,51.521,,219.2448,88.4782,21.9227,285.8003,307.723,0.1853,1.2315,3.0516,12.316,0.5443,1.5275
2002-4,2.11,1.54,0.02,0.03,0.068,0.1195,1.1376,4.0685,11.8598,77808819.39,-23.5636,2433195.51,8.928,2921134.99,-24.5473,1.56,106.8547,44.5006,0.79,0.449,1.8018,0.8031,55.4994,0.0156,203.8967,92.4333,19.7428,276.5872,296.33,0.2796,1.7656,3.8947,18.2345,0.8109,2.3285
2003-1,,1.51,-0.1384,,0.068,0.1217,0.0748,1.863,38.8311,11202826.36,-9.5409,225197.97,106.8063,,,0.15,129.6862,44.7265,0.8385,0.464,1.8092,0.8262,55.2735,-0.111,536.0334,175.4386,54.4465,657.0255,711.472,0.0401,0.1679,0.513,1.653,0.1121,0.3385
2003-2,1.33,1.53,-0.1061,0.02,0.068,0.1397,0.701,5.4014,14.0287,37228474.46,35.9297,2047683.88,139.5037,2112809.22,137.8903,1.32,174.0009,47.0074,0.8649,0.4853,1.8871,0.9054,52.9926,-0.0767,219.9951,124.6451,23.5982,321.042,344.6402,0.1298,0.8182,1.4441,7.6277,0.3465,1.1398
2003-3,,1.53,-0.1543,,0.068,0.1421,0.7048,3.4062,10.2351,59423582.5,15.7346,2066086.49,127.715,2131201.34,125.9941,1.33,158.0139,47.0393,0.873,0.4782,1.8882,0.9066,52.9607,-0.1113,200.4306,113.5456,22.8139,291.1623,313.9762,0.2069,1.3471,2.3779,11.8349,0.5493,1.8316
2003-4,2.17,1.68,0.09,0.034,0.1821,0.1811,1.1626,5.3272,11.1054,61451613.33,-18.4863,2559260.57,40.9989,2905765.3,-0.5262,1.5,144.4232,42.8759,1.4807,0.3835,1.7506,0.7645,57.1241,0.072,226.9146,98.2157,25.5756,299.5547,325.1303,0.2182,1.5865,3.6654,14.0759,0.4427,1.0353
2004-1,,1.67,0.015,,0.1821,0.1625,-0.6381,-14.9376,9.0132,13022684.59,16.2446,-1891663.59,-940.0003,-1846983.59,,-1.12,-23.5796,43.2208,1.1333,0.214,1.7612,0.7753,56.7792,0.0116,216.763,90.4432,21.063,286.1432,307.2062,0.0427,0.4152,0.9951,4.2729,0.0771,0.1464
2004-2,-3.75,1.62,0.102,-0.062,0.1829,0.1134,-2.1094,-28.418,4.729,22640176.81,-39.1859,-6283151.56,-406.8419,-7683659.66,-463.6703,-3.82,-134.8673,44.9581,0.8227,0.2296,1.8168,0.8318,55.0419,0.0756,236.5309,98.8034,29.9282,305.4061,335.3343,0.0742,0.761,1.8218,6.0144,0.1499,0.2139
2004-3,,1.63,0.1293,,0.1829,0.1172,-1.9431,-15.5513,4.2417,38952740.0,-34.449,-5897117.22,-385.4245,-7360963.18,-445.3903,-3.58,-28.5428,47.1625,1.2526,0.2762,1.8926,0.9092,52.8375,0.0874,440.6005,83.9526,22.1014,502.4517,524.5531,0.1249,0.6128,3.2161,12.2164,0.2059,0.5245
2004-4,1.93,1.72,0.26,0.033,0.1829,0.1975,1.0078,4.3812,22.8381,74108679.09,20.5968,3322559.93,29.825,1739799.29,-40.126,1.91,323.7868,47.6917,1.0478,0.1704,1.9117,0.9287,52.3083,0.1647,301.1544,49.4798,26.1727,324.4615,350.6342,0.23,1.1954,7.2757,13.7548,0.4119,0.8415
2005-1,,1.72,0.0691,,0.1853,0.2029,0.1492,1.6697,21.4459,30165990.12,131.6419,545553.73,128.8399,538485.55,129.1549,0.31,436.4444,47.1159,1.0616,0.1996,1.8909,0.9072,52.8841,0.0442,236.0346,26.4271,13.1299,249.3318,262.4617,0.0894,0.3813,3.4056,6.8546,0.1792,0.3467
2005-2,0.51,1.73,0.1153,0.009,0.1853,0.2063,0.2519,1.4246,21.6953,59355155.35,162.1674,884383.3,114.0755,854630.69,111.1227,0.51,296.1794,46.4112,1.0775,0.2,1.8661,0.8819,53.5888,0.0757,242.0331,25.4323,20.1633,247.3021,267.4654,0.1768,0.7437,7.0776,8.9271,0.3547,0.6864
2005-3,,1.67,0.1322,,0.1879,0.1506,-1.4373,-6.8146,20.3423,72655879.18,86.5232,-4757553.42,19.3241,-4794578.31,34.8648,-2.8,135.4569,50.6873,1.0503,0.2395,2.0279,1.0463,49.3127,0.0755,305.3262,30.8068,25.5876,310.5454,336.133,0.2109,0.8843,8.7643,10.552,0.4095,0.8446
2005-4,-38.96,1.16,0.15,-0.56,0.1853,-0.3627,-17.0588,-69.8351,4.1685,82739021.75,11.6455,-56788844.95,-1809.1895,-46183537.23,-2754.5325,-48.38,-754.3876,64.6042,0.866,0.109,2.8252,1.8642,35.3958,0.0691,402.2346,35.9759,78.1997,360.0108,438.2105,0.2443,0.895,10.0067,4.6036,0.4622,0.9824
2006-1,,1.13,0.0042,-0.027,0.1853,-0.3895,-0.8315,-12.8408,20.9788,21548785.23,-28.566,-2712286.25,-597.1621,-2084346.54,-487.0757,-2.37,-3.7229,64.1619,0.9037,0.1277,2.7903,1.8287,35.8381,0.002,575.8157,34.118,152.5424,457.3913,609.9337,0.0648,0.1563,2.6379,0.59,0.1139,0.2661
2006-2,-3.77,1.12,0.0456,-0.043,0.1853,-0.4055,-1.3593,-9.2056,17.7829,48346714.64,-18.5467,-4340000.49,-590.7375,-4524534.72,-629.414,-3.84,34.311,63.474,0.8896,0.1284,2.7378,1.7747,36.526,0.023,464.9961,30.6623,133.5113,362.1471,495.6584,0.1477,0.3871,5.8704,1.3482,0.2632,0.595
2006-3,,0.9,0.091,,0.0019,-0.3068,-0.1289,-0.506,20.3418,82287694.36,13.2568,-242171.9,94.9097,-3147724.11,34.3483,-2.1,116.3363,61.821,0.8908,0.1564,2.6192,1.6521,38.179,0.0612,398.6417,27.4521,111.4321,314.6617,426.0938,0.2548,0.6773,9.8353,2.423,0.4596,1.0059
2006-4,2.47,0.94,0.22,0.029,0.0132,-0.449,1.1238,2.5513,21.4991,130750235.21,58.0273,3686124.89,106.4909,2210395.56,104.7861,2.45,233.0485,60.9251,0.9451,0.2358,2.5592,1.5944,39.0749,0.1807,301.9628,18.7099,78.9924,241.6803,320.6727,0.4405,1.1922,19.2412,4.5574,0.7791,1.9711
2007-1,,0.79,-0.11,0.002,0.0132,-0.4418,0.0667,0.7815,24.2796,21879337.27,1.534,226752.35,108.3602,227752.35,110.9268,0.23,33.0809,60.2121,0.9523,0.1472,2.5133,1.5457,39.7879,-0.0881,306.2266,20.6977,67.4562,259.4681,326.9243,0.0853,0.2939,4.3483,1.3342,0.1488,0.3492
2007-2,-4.56,0.75,-0.09,-0.035,0.0132,-0.4786,-1.7852,-14.772,15.141,31184608.85,-35.498,-4469288.05,-2.979,-4339328.43,4.0934,-4.67,-161.1248,62.542,0.9326,0.1451,2.6697,1.7057,37.458,-0.0707,389.6947,29.8557,82.694,336.8564,419.5504,0.1208,0.4619,6.029,2.1767,0.209,0.5017
2007-3,,0.765,-0.069,-0.031,0.0246,-0.4746,-1.6289,-7.8215,19.8946,53397315.84,-35.109,-3954090.93,-1532.7621,-3774012.13,-19.8965,-4.05,-84.4492,61.33,0.9438,0.1553,2.586,1.6181,38.67,-0.0555,343.0314,25.2521,75.5858,292.6977,368.2835,0.2083,0.7871,10.6922,3.5721,0.3615,0.8594
2007-4,6.06,0.81,0.018,0.048,0.0132,-0.4013,2.399,6.1565,36.9899,93789746.31,-28.268,9676485.35,65.1013,5866088.6,165.3864,5.88,191.8948,53.4639,1.2579,0.4306,2.1489,1.1698,46.5361,0.0195,294.1176,67.2998,57.5613,303.8561,361.4174,0.3897,1.224,5.3492,6.2542,0.6307,2.6394
2008-1,,0.815,-0.057,0.005,0.0132,-0.3964,0.2712,4.7409,32.3234,12639579.41,-42.2305,627187.23,176.5957,629902.23,176.5733,0.59,72.282,50.8189,1.2953,0.3917,2.0333,1.0518,49.1811,-0.0665,377.3585,210.7728,24.1481,563.9832,588.1313,0.0572,0.2385,0.427,3.727,0.0867,0.647
2008-2,1.58,0.82,-0.051,0.013,0.0132,-0.3884,0.7359,5.4702,32.7041,29336990.91,-5.9248,1651702.85,136.9567,1685771.4,138.8487,1.57,83.952,48.9687,1.3171,0.3669,1.9596,0.9764,51.0313,-0.063,304.0027,182.5188,20.9824,465.5391,486.5215,0.1345,0.5921,0.9862,8.5786,0.2057,1.5039
2008-3,0.0,0.9,-0.05,0.069,0.0132,-0.3082,3.9937,16.6873,42.8204,52562845.26,-1.5628,8860208.65,324.077,8893727.2,335.6571,7.68,329.2335,44.3171,1.4305,0.3918,1.7959,0.8173,55.6829,-0.0692,296.6055,153.4265,22.2769,427.7551,450.032,0.2393,0.9103,1.7598,12.1202,0.3691,2.7139
2008-4,5.41,1.01,-0.04,0.053,0.0132,-0.1989,2.3991,8.674,37.1727,61997215.21,-33.8977,6816731.0,-29.5536,1992497.56,-66.0336,5.27,212.8567,40.3274,1.1829,0.0857,1.6758,0.6916,59.6726,-0.0619,303.7718,91.9047,21.206,374.4705,395.6765,0.2766,1.1851,3.9171,16.9763,0.4887,3.3218
2009-1,0.0,1.02,-0.04,0.005,0.0132,-0.1942,0.3036,3.5695,27.009,18856807.94,49.1886,594708.55,-5.1785,446843.55,-29.0614,0.46,102.4365,39.9594,1.1983,0.1009,1.6655,0.6814,60.0406,-0.0577,172.9107,7.8479,9.533,171.2256,180.7586,0.085,0.5205,11.468,9.4409,0.1833,1.0901
2009-2,0.79,1.02,-0.016,0.008,0.0132,-0.1909,0.5123,2.795,27.9145,41517208.41,41.5183,1019641.54,-38.2673,871756.54,-48.2874,0.78,88.7855,42.2197,1.1816,0.2014,1.7307,0.7484,57.7803,-0.0208,159.7586,11.4977,15.9967,155.2596,171.2563,0.1833,1.1267,15.6553,11.2523,0.3863,2.4256
2009-3,0.0,1.002,-0.014,-0.01,0.0132,-0.2091,-0.5153,-2.6337,25.8858,44730294.21,-14.9013,-1309264.74,-114.7769,-1309264.74,-114.7212,-1.02,5.7782,44.2615,1.1543,0.1832,1.7941,0.8137,55.7385,-0.0172,232.0186,15.5809,14.2212,233.3783,247.5995,0.1957,1.1637,17.3289,18.9858,0.4073,2.6572
2009-4,1.9,1.02,0.0046,0.0194,0.0148,-0.1795,1.0906,3.3197,31.9409,74227732.46,19.7275,2516677.77,-63.669,1561457.46,-21.6332,1.8935,-170.9882,42.8603,1.1192,0.1802,1.7501,0.7538,57.1397,0.0059,166.5587,6.668,15.0679,158.1588,173.2267,0.3285,2.1614,53.9888,23.8919,0.7278,3.8655
2010-1,0.36,1.028,-0.0216,0.004,0.0148,-0.1758,0.2028,4.3583,27.6648,10576805.89,-43.9099,470534.31,-20.8798,470361.31,5.2631,0.3585,69.3754,41.2672,1.1381,0.1345,1.7026,0.7063,58.7328,-0.0298,206.9917,10.4225,29.2407,188.1735,217.4142,0.0465,0.4348,8.6352,3.0779,0.1071,0.5114
2010-2,0.97,1.03,-0.017,0.01,0.0148,-0.1695,0.5293,3.7046,27.8458,32267705.84,-22.2787,1276970.4,25.2372,1254165.4,43.8665,0.97,102.347,40.1387,1.1552,0.145,1.6705,0.6736,59.8613,-0.0244,124.4813,7.9437,18.6817,113.7433,132.425,0.1429,1.446,22.6595,9.6351,0.3315,1.5711
2010-3,-4.7,0.98,-0.08,-0.05,0.0148,-0.2269,-2.7105,-13.825,22.4311,44822082.15,0.2052,-6061293.29,-362.954,-11389848.6,-769.9424,-4.8595,-80.9976,44.8533,1.1134,0.2586,1.8133,0.817,55.1467,-0.0959,133.829,17.4536,20.6422,130.6404,151.2826,0.1961,2.0175,15.4696,13.08,0.4358,2.2049
2010-4,-14.63,0.89,0.015,-0.1399,0.0148,-0.3171,-8.1957,-25.8479,24.5636,70279946.79,-5.3185,-17873712.98,-810.2106,496871.27,-68.179,-15.7868,-80.5785,46.8657,0.9185,0.0806,1.882,0.8828,53.1343,0.0191,107.6458,4.5439,45.4459,66.7438,112.1897,0.3171,3.3443,79.2273,7.9215,0.7501,3.4864
2011-1,-2.8,0.8619,-0.008,-0.0245,0.0148,-0.3416,-1.4884,-27.1643,-2.0064,11693230.76,10.5554,-3131048.87,-765.4241,-3521540.4,-848.6884,-2.8441,-141.3649,48.4179,0.8947,0.0682,1.9387,0.9392,51.5821,-0.0098,107.3986,8.9381,84.7139,31.6228,116.3367,0.0548,0.838,10.0692,1.0624,0.1351,0.6087
2011-2,-0.86,0.88,0.011,-0.01,0.0148,-0.3247,-0.4869,-2.8485,3.2244,36940416.72,14.4811,-5974495.12,-176.3131,-6364986.65,-607.5078,-0.8682,24.5198,48.723,0.9232,0.1908,1.9502,0.9504,51.277,0.0127,72.7332,11.8169,59.125,25.4251,84.5501,0.1709,2.4748,15.2324,3.0444,0.413,1.9347
2011-3,-3.7,0.85,-0.04,-0.03,0.0148,-0.3492,-1.9334,-6.5869,3.4016,63548004.09,41.7783,-9110146.45,32.1903,-9500635.43,16.5868,-3.7789,-14.571,50.6023,0.4176,0.1231,2.0244,1.0222,49.3977,-0.0442,68.697,15.6867,59.4138,24.9699,84.3837,0.2935,3.9303,17.212,4.5444,0.9779,3.36
2011-4,2.88,0.93,-0.109,0.0263,0.036,-0.2908,1.3401,3.6725,3.64,88960925.64,26.5808,3353347.51,118.7613,-14002037.24,-2918.0412,2.8113,124.4338,56.4662,1.1017,0.5123,2.2971,1.2985,43.5338,-0.0899,176.2977,15.0708,43.3474,148.0211,191.3685,0.3649,2.042,23.8872,8.305,0.7614,4.5382
2012-1,-3.59,0.9,-0.1,-0.0329,0.036,-0.3237,-1.5526,-18.8167,-0.6718,22506435.16,92.4741,-4206073.22,-34.3343,,,-3.6551,-149.1383,57.166,1.1216,0.4523,2.3346,1.3474,42.834,-0.083,288.3691,28.7255,41.3774,275.7172,317.0946,0.0825,0.3121,3.1331,2.1751,0.154,1.1463
2012-2,-7.74,0.86,-0.09,-0.0699,0.036,-0.3607,-3.366,-18.0406,1.0198,50204223.3,35.9059,-8932154.98,-49.5048,-8888448.43,-39.646,-8.09,-134.8884,57.7977,1.088,0.3944,2.3695,1.382,42.2023,-0.0783,266.0361,21.8896,24.7491,263.1766,287.9257,0.1866,0.6766,8.2231,7.273,0.352,2.5711
2012-3,-8.04,0.86,-0.126,-0.072,0.036,-0.3631,-3.4376,-11.0191,5.2844,85264487.68,34.1734,-9228979.56,-1.3044,-9233322.43,2.8136,-8.386,-86.3982,59.2349,1.0745,0.2895,2.4531,1.4658,40.7651,-0.0998,263.9296,20.6397,31.4304,253.1389,284.5693,0.312,1.023,13.0816,8.5904,0.582,4.3417
2012-4,6.6,1.0217,-0.0874,0.0645,0.0593,-0.2263,2.9392,5.4527,16.9013,151082171.86,69.8298,8241914.69,145.7817,7273062.06,151.9429,6.3157,164.6083,54.3694,1.2286,0.305,2.1915,1.1927,45.6306,-0.0718,239.2344,16.2063,23.7128,231.7279,255.4407,0.539,1.5048,22.2136,15.1817,0.9847,7.3883
2013-1,-2.33,0.9982,0.043,-0.0235,0.0593,-0.2498,-0.9834,-7.8234,3.7965,38516779.87,71.1367,-3003154.23,28.5996,-2906258.17,30.2655,-2.3555,-62.9961,60.9277,1.1487,0.2339,2.5594,1.5608,39.0723,0.0276,277.5208,16.9176,16.8086,277.6298,294.4384,0.1257,0.3243,5.3199,5.3544,0.2151,1.8523
2013-2,-9.94,0.9148,0.098,-0.11,0.0593,-0.3332,-4.1388,-19.8408,2.0465,69026425.57,37.4913,-13651510.9,-52.8356,-13549684.73,-52.4415,-11.6831,-204.1665,68.8633,1.2324,0.2882,3.2116,2.2132,31.1367,0.0484,315.4574,17.1613,22.6632,309.9555,332.6187,0.2086,0.5706,10.4887,7.9424,0.3375,3.3459
2013-3,-17.2,0.8599,0.1826,-0.16,0.0593,-0.3881,-5.7921,-22.403,1.1525,92031946.63,7.937,-20667857.77,-123.9452,-20630229.4,-123.4324,-18.8177,-187.0629,74.1567,1.1475,0.265,3.8695,2.8741,25.8433,0.0739,366.1513,16.1756,21.8682,360.4587,382.3269,0.2585,0.7374,16.6918,12.3467,0.4019,4.338
2013-4,3.06,1.1531,-0.7257,0.03,0.1574,-0.193,1.1214,2.4612,26.3824,177034094.26,17.1774,4253799.58,-48.3882,2752711.68,-62.152,2.8882,163.7518,69.9462,1.4893,0.2489,3.3274,2.331,30.0538,-0.27,568.99,9.4289,167.6758,410.7431,578.4189,0.4556,0.6327,38.1806,2.147,0.6019,8.2888
2014-1,-2.72,1.1221,-0.452,-0.03,0.1574,-0.2239,-0.7779,-17.0611,26.4361,23175011.33,-39.8314,-3955268.92,-31.7038,-3947681.58,-35.8338,-2.7596,57.2415,72.696,1.4128,0.2583,3.6625,2.6667,27.304,-0.1511,1669.7588,16.2672,572.8835,1113.1425,1686.026,0.0456,0.0539,5.5326,0.1571,0.052,1.121
2014-2,1.02,1.1649,-0.432,0.01,0.1574,-0.1811,0.3057,2.1454,29.6437,70774967.08,2.5331,1516954.49,111.112,-1227218.53,90.9428,1.0195,320.7501,70.3455,1.4624,0.286,3.3722,2.3758,29.6545,-0.1561,1129.2346,9.6073,349.3111,789.5308,1138.8419,0.1425,0.1594,18.7357,0.5153,0.163,3.4369
2014-3,1.75,1.1735,-0.5646,0.02,0.1574,-0.1726,0.5213,2.3004,29.035,113339031.24,23.1518,2605678.52,112.6074,24892.03,100.1207,1.7384,309.3046,70.5305,1.4345,0.2879,3.3933,2.397,29.4695,-0.2007,1065.9297,8.4389,304.1568,770.2118,1074.3686,0.2266,0.2533,31.9948,0.8877,0.2608,5.6121
2014-4,2.52,1.1825,-0.3455,0.03,0.1574,-0.1635,0.7859,2.2858,26.9268,162991625.58,-7.9321,3759330.54,-11.6242,-318937.0,-111.5863,2.4889,279.2924,66.932,1.4656,0.1669,3.0241,2.0267,33.068,-0.1441,944.634,5.2779,269.6831,680.2288,949.9119,0.3438,0.3811,68.2085,1.3349,0.3946,12.563
2015-1,-1.0,1.1707,-0.0043,-0.01,0.1574,-0.1753,-0.3348,-6.1371,23.8945,24514239.11,5.7788,-1503752.12,61.981,-1501305.09,61.97,-1.0056,89.9823,66.0714,1.4829,0.1213,2.9474,1.9499,33.9286,-0.0019,1490.0662,9.7314,300.1,1199.6976,1499.7976,0.0546,0.0604,9.2484,0.2999,0.063,5.7714
2015-2,-4.82,1.1268,-0.1009,-0.06,0.1574,-0.2192,-1.5565,-15.6308,17.9148,45506357.6,-35.7027,-7111954.25,-568.8311,-7103839.73,-478.8569,-4.9413,20.5346,68.4354,1.4239,0.1727,3.1681,2.171,31.5646,-0.0413,1483.9242,12.4244,298.5075,1197.8411,1496.3486,0.0996,0.1213,14.4876,0.603,0.1148,10.9423
2015-3,-7.96,1.092,-0.1805,-0.09,0.1574,-0.254,-2.523,-15.2575,18.395,75771727.47,-33.146,-11559826.88,-543.6398,-11472479.3,-46188.9662,-8.2877,39.7013,69.5761,1.3934,0.1867,3.2869,2.2901,30.4239,-0.0722,1344.6215,24.0809,282.0432,1086.6592,1368.7024,0.1654,0.2008,11.2122,0.9573,0.1905,18.6608
2015-4,-24.76,0.922,-0.2412,-0.2605,0.1574,-0.4241,-7.1572,-32.5718,14.7733,102291335.87,-37.2414,-33277876.79,-985.2075,-27170487.99,-8419.0768,-28.2583,-125.6379,75.1066,1.305,0.1023,4.0171,3.0211,24.8934,-0.0866,1291.7115,13.4375,286.533,1018.616,1305.149,0.2197,0.2787,26.7906,1.2564,0.2534,17.3979
2016-1,-6.78,0.8615,-0.0242,-0.06,0.1574,-0.4845,-1.6189,-32.1747,0.1765,24005284.42,-2.0762,-7723635.71,-413.6243,-7677343.68,-411.378,-7.019,-137.7405,77.0654,1.2679,0.1171,4.3602,3.3649,22.9346,-0.0083,1187.3351,22.3636,282.7521,926.9466,1209.6987,0.0503,0.0758,4.0244,0.3183,0.058,3.2898
2016-2,-21.07,0.7462,-0.1808,-0.18,0.1574,-0.5998,-4.6607,-49.0337,-4.0154,45782478.77,0.6068,-22448894.01,-215.6501,-22099246.12,-211.0887,-23.5525,-194.1606,80.5023,1.2077,0.0757,5.1288,4.1355,19.4977,-0.0586,1191.2641,14.7314,281.5139,924.4816,1205.9955,0.0951,0.1511,12.2188,0.6394,0.1095,6.4099
2016-3,-34.45,0.651,-0.0501,-0.27,0.1574,-0.695,-7.2685,-58.0149,-5.8136,59651157.47,-21.2752,-34606640.49,-199.3699,-34216912.6,-198.2521,-41.6162,-184.8469,82.5907,1.2541,0.063,5.7441,4.7529,17.4093,-0.0162,1345.9621,23.9256,321.0082,1048.8795,1369.8877,0.1253,0.2006,11.285,0.8411,0.1444,8.4631
2016-4,-70.9,0.4808,-0.0805,-0.4826,0.1574,-0.9066,-12.3359,-84.4462,-9.0345,72988250.84,-28.6467,-61639138.35,-85.2256,-60481296.29,-122.5992,-100.3656,-234.0982,88.3154,0.4667,0.0348,8.5583,7.5583,11.6846,-0.0221,980.1252,18.6926,399.6891,599.1287,998.8178,0.1461,0.3673,19.259,0.9007,0.2442,1.9142
2017-1,-24.99,0.374,-0.0407,-0.11,0.1574,-1.0135,-2.5725,-140.5984,-0.965,9703978.68,-59.5757,-13643635.93,-76.6478,-13556139.55,-76.5733,-28.5605,-263.568,91.0728,0.4646,0.0346,11.2017,10.2017,8.9272,-0.0107,1067.6157,20.7828,843.4864,244.9121,1088.3985,0.0183,0.0843,4.3305,0.1067,0.0503,0.1415
2017-2,-51.75,0.2831,-0.0739,-0.2,0.1574,-1.1043,-4.8186,-171.7254,-12.189,14703936.14,-67.883,-25250398.04,-12.4795,-25205110.71,-14.0542,-69.8215,-233.7361,93.0777,0.4375,0.025,14.4461,13.4461,6.9223,-0.0194,1264.9332,16.6365,1040.4624,241.1073,1281.5697,0.0281,0.1423,10.8196,0.173,0.0787,0.2157
2017-3,-85.51,0.1928,-0.1466,-0.29,0.1574,-1.1947,-7.0652,-176.3734,-9.2947,20857679.06,-65.0339,-36787407.09,-6.3016,-36753090.33,-7.4121,-149.3772,-236.6406,95.2251,0.4122,0.0236,20.9428,19.9428,4.7749,-0.0381,1371.2544,14.5102,1121.2625,264.5021,1385.7646,0.0401,0.1969,18.6076,0.2408,0.1135,0.3071
