,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,29.83,4.86,0.29,0.95,,,13.6086,15.9484,33.8347,219803041.66,,33162677.6,,28030400.0,,16.3631,,21.2099,3.508,2.2929,1.2692,0.2696,78.7901,0.2206,62.129,82.4969,70.0553,74.5706,144.6259,0.8533,5.7944,4.3638,5.1388,1.1468,5.7438
2018-4,17.13,3.7,0.4,0.59,2.0716,0.5129,13.6911,14.9136,29.9925,245514242.84,11.6974,36935314.85,11.3762,34588300.0,23.3957,15.9709,119.9636,15.5227,4.4214,3.2662,1.1837,0.1861,84.4773,0.5744,56.1815,81.5291,48.4457,89.2649,137.7106,0.918,6.4078,4.4156,7.431,1.2855,5.7633
2019-3,,,,,,,,17.2457,33.5787,181399600.0,,31306700.0,,30344200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,20.56,4.41,0.94,0.82,2.1232,1.107,16.4938,19.3068,35.3439,269305907.78,9.6905,51226752.02,38.6932,48395900.0,39.9199,18.4127,151.9159,20.1697,3.3405,2.9345,1.2527,0.2561,79.8303,0.8326,56.0643,91.7548,41.8128,106.0063,147.8191,0.8543,6.4212,3.9235,8.6098,1.2577,4.7857
2020-1,1.48,4.47,0.13,0.07,,,1.0552,10.5767,31.1485,35401318.15,,4160916.17,,2638500.0,,1.4736,55.6862,19.4931,3.3712,2.6996,1.2421,0.2461,80.5069,0.1182,118.3432,170.5838,75.2823,213.6447,288.927,0.0998,0.7605,0.5276,1.1955,0.1499,0.5466
2020-2,17.89,5.27,1.43,0.87,,,12.8741,27.0904,44.1901,198334126.5,,54662527.04,,48081700.0,,16.4214,227.6715,30.0147,2.7014,2.2644,1.4289,0.4342,69.9853,0.625,56.5611,64.7272,37.3444,83.9439,121.2883,0.4752,3.1824,2.7809,4.82,0.7305,2.7156
2020-3,,5.554,1.132,1.15,,,16.9113,25.9971,41.8673,272393947.1,50.1624,72351577.18,131.1057,,,20.6383,249.9952,26.8885,,,1.3678,0.3714,73.1115,0.5487,,,,,,0.6505,,,,,8.3027
2020-4,26.24,5.74,1.11,1.33,2.1232,2.3036,19.411,22.8801,38.6348,360706196.29,33.9392,84047062.55,64.0687,70990500.0,46.687,23.1999,189.6683,26.4216,4.0953,3.2406,1.3591,0.3626,73.5784,0.5356,59.4206,75.1864,42.7391,91.8679,134.607,0.8484,6.0585,4.7881,8.4232,1.3811,4.8535
2021-1,2.44,5.88,-0.03,0.14,2.1232,2.4456,1.8051,13.0482,28.526,68586656.79,93.7404,8964309.92,115.4408,8848400.0,235.3572,2.4147,90.8772,24.1995,5.1956,4.0309,1.3193,0.3223,75.8005,-0.0146,89.5968,94.1718,49.9722,133.7964,183.7686,0.1383,1.0045,0.9557,1.801,0.2459,0.8389
2021-2,5.8,7.8031,0.1387,0.37,4.5519,1.9916,3.731,15.6083,28.087,153275121.92,-22.7187,24327527.73,-55.4951,21025282.83,-56.2717,3.7044,110.3936,15.9743,9.4391,8.3761,1.1901,0.191,84.0257,0.0931,80.4002,91.3984,45.8435,125.9551,171.7986,0.239,2.2388,1.9694,3.9264,0.3666,1.8978
2021-3,6.19,7.6204,0.3808,0.43,4.5519,1.8043,4.7389,13.3865,26.1758,225599881.64,-17.1788,30832009.37,-57.3859,25564718.88,,4.8075,82.1728,17.2591,7.9617,7.0285,1.2086,0.2092,82.7409,0.2388,80.7416,92.1785,44.8081,128.112,172.9201,0.354,3.344,2.9291,6.0257,0.5506,2.9104
2021-4,6.09,7.64,0.3715,0.4288,4.5473,1.8138,4.7933,9.7806,25.5155,319887134.09,-11.3164,32330476.09,-61.5329,26984060.24,-61.9892,5.0324,53.1672,20.2871,4.1901,3.117,1.2545,0.2552,79.7129,0.1907,73.5159,94.4882,65.6096,102.3945,168.0041,0.4901,4.8969,3.81,5.487,0.926,4.0928
2022-1,1.12,7.7198,0.3682,0.0861,4.5473,1.8999,0.9057,9.9548,20.5215,70293089.42,2.488,7247840.7,-19.1478,4188669.75,-52.662,1.1156,40.7561,11.6199,4.4473,3.1363,1.1315,0.1318,88.3801,0.3618,84.7139,116.0392,71.1687,129.5844,200.7531,0.091,1.0624,0.7756,1.2646,0.1788,0.9606
2022-2,2.06,7.5569,0.4908,0.1592,4.5473,1.737,1.6642,9.322,21.6203,140048991.62,-8.629,13402365.52,-44.9086,7873885.25,-62.5504,2.1073,24.2285,16.1892,2.8981,2.0659,1.1932,0.1936,83.8108,0.3354,77.3063,115.0013,74.2452,118.0624,192.3076,0.1785,2.3284,1.5652,2.4244,0.3673,1.9301
2022-3,2.58,7.5955,0.406,0.1978,4.5473,1.7756,2.0924,8.2945,22.1422,195544391.24,-13.3225,16645772.79,-46.0114,10307272.1,-59.6817,2.604,17.4842,13.6617,3.3378,2.6648,1.1582,0.1586,86.3383,0.337,84.2329,112.3128,73.8997,122.646,196.5457,0.2523,3.2054,2.404,3.6536,0.5256,2.6824
