,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,21.44,1.7994,1.03,0.3735,0.1204,0.5025,8.3087,4.9079,13.5276,658448516.89,,29581845.18,,25764767.11,,20.7577,,59.0888,1.2257,0.7109,2.4443,1.6127,40.9112,0.3563,45.2415,5.0185,49.0296,1.2304,50.26,1.6929,7.9573,71.7352,7.3425,2.6123,5.8423
2009-4,29.33,2.3554,1.59,0.6115,0.1204,0.9662,11.1268,7.5247,20.525,689707877.6,4.7474,48430169.51,63.7159,38616810.14,49.8822,25.9612,66.0757,62.0728,1.1032,0.653,2.6366,1.8098,37.9272,0.3722,56.828,4.5086,61.9483,-0.6117,61.3366,1.4787,6.3349,79.8466,5.8113,2.46,4.744
2010-1,,,-0.63,0.1264,,,,6.1188,20.9523,178554749.06,,10925352.4,,5994359.77,,4.96,,,,,,,,,,,,,,,,,,,
2010-2,15.17,,-0.03,0.3866,,,,8.4276,22.8338,398095386.68,,30621036.61,,24190655.58,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.5461,,,,7.7566,23.0054,612848759.24,,43255058.85,,,,,,,,,,,,,,,,,,,,,,,
2010-4,32.34,3.19,1.1,0.8952,0.1204,1.6646,12.2508,8.9723,23.2196,853995502.94,23.8199,70902690.75,46.4019,58117409.26,50.4977,28.1003,82.5236,60.7648,1.0561,0.5945,2.5487,1.7026,39.2352,0.203,69.9206,3.5868,74.1824,-0.675,73.5074,1.3654,5.1487,100.3674,4.8529,2.3905,4.1423
2011-1,,3.38,-0.87,0.1924,0.1204,1.857,2.4062,7.3531,23.4364,227178092.03,27.2316,15240739.58,52.8975,15110926.14,152.0857,5.7,76.3026,56.8435,1.1103,0.404,2.3171,1.4478,43.1565,-0.1774,91.1208,6.9784,76.3942,21.705,98.0992,0.3272,0.9877,12.897,1.1781,0.58,0.9815
2011-2,10.5,6.9,-0.63,0.4316,4.0125,1.5901,4.2419,8.3391,23.129,473121136.8,18.8462,36083317.44,17.8383,29409024.09,21.5718,4.9498,75.0292,34.3203,2.3697,1.6422,1.5225,0.5429,65.6797,-0.1677,91.6964,7.6813,68.9285,30.4492,99.3777,0.5087,1.963,23.4335,2.6114,0.7683,1.9126
2011-3,9.97,7.01,-0.72,0.5173,4.0106,1.6939,5.4135,7.1115,22.1879,723877389.15,18.1168,47038316.06,8.7464,37347669.36,,6.3585,68.7358,34.4327,2.2605,1.552,1.5252,0.5562,65.5673,-0.184,92.8729,9.3176,72.1366,30.0539,102.1905,0.7612,2.9072,28.9773,3.7429,1.1781,2.9687
2011-4,10.67,7.1,0.09,0.6071,4.0106,1.7178,6.2827,6.3272,21.0195,991285534.8,16.0762,57435101.48,-18.9945,41784185.8,-28.1038,7.6581,53.0207,38.4653,1.9274,1.3895,1.6251,0.6614,61.5347,0.0188,89.4121,5.8472,72.1024,23.1569,95.2593,0.993,4.0263,61.568,4.9929,1.5602,3.4824
2012-1,1.1,7.18,-0.3,0.0783,4.0106,1.7961,0.7275,3.7726,20.041,250762057.27,10.3813,8267841.1,-45.7517,6416141.26,-57.5397,1.0907,41.3702,38.7712,1.737,1.1802,1.6332,0.6705,61.2288,-0.0621,111.8707,13.2287,72.3996,52.6998,125.0994,0.1928,0.8045,6.8034,1.2431,0.295,0.7502
2012-2,3.46,3.63,-0.05,0.1249,1.5053,0.9338,2.2504,5.4715,19.7199,529704885.7,11.9597,26374389.93,-26.907,17314448.21,-41.1254,3.44,48.8917,36.9784,1.8928,1.3254,1.5868,0.621,63.0216,-0.0227,96.5562,12.1465,58.2487,50.454,108.7027,0.4113,1.8642,14.8191,3.0902,0.6546,1.5864
2012-3,5.19,3.69,0.05,0.188,1.5053,0.9969,3.3739,5.3298,19.7898,814095646.64,12.4632,39700739.64,-15.5991,26159845.8,-29.9559,5.0958,50.4952,35.6801,1.9469,1.36,1.5547,0.5873,64.3199,0.0212,90.1472,12.9699,59.1211,43.996,103.1171,0.633,2.9951,20.8175,4.5669,1.0529,2.4043
2012-4,6.35,3.73,0.56,0.2311,1.5053,1.0097,3.9405,4.8137,18.6041,1110963297.57,12.073,48803094.38,-15.0291,26138356.53,-37.4444,6.19,41.2636,41.3945,1.6387,1.2351,1.7063,0.7482,58.6055,0.1999,82.5593,10.7964,67.291,26.0647,93.3557,0.8186,4.3605,33.3444,5.3499,1.3732,2.9774
2013-1,1.09,3.7714,-0.0532,0.0408,1.5053,1.0505,0.7084,4.1329,22.6659,240355539.03,-4.15,8618926.25,4.2464,8045771.51,25.3989,1.0821,41.189,38.8113,1.6526,1.1106,1.6343,0.6725,61.1887,-0.021,94.8767,20.0463,79.0028,35.9202,114.923,0.1714,0.9486,4.4896,1.1392,0.3377,0.5898
2013-2,3.4,3.7813,0.0234,0.129,1.5053,1.0586,2.1315,5.7483,22.7031,523663626.84,-1.1405,27234450.35,3.261,22540284.53,30.1819,3.4102,46.096,39.6015,1.3295,0.9084,1.6557,0.6941,60.3985,0.0089,83.9513,23.0876,72.4434,34.5955,107.0389,0.3708,2.1441,7.7964,2.4847,0.7496,1.1244
2013-3,6.88,3.9257,0.3169,0.2635,1.5135,1.1932,4.1796,7.068,21.3854,848744737.94,4.2561,55652581.3,40.1802,33996729.92,29.9577,6.7123,54.3548,39.3071,1.2663,0.851,1.6476,0.6855,60.6929,0.1178,77.4927,22.3131,70.0135,29.7923,99.8058,0.5913,3.4842,12.1005,3.8564,1.2263,1.7476
2013-4,9.02,4.034,0.621,0.3494,1.5364,1.2298,5.2938,6.6791,21.5986,1183021123.6,6.4861,73784713.02,51.1886,52248071.01,99.8904,8.6604,47.8962,42.2468,1.2498,0.8948,1.7315,0.7738,57.7532,0.1989,73.1603,18.4595,72.9897,18.6301,91.6198,0.7926,4.9207,19.5022,4.9322,1.6109,2.4203
2014-1,1.25,4.0994,-0.0845,0.0508,1.5519,1.2806,0.7866,4.4186,22.2988,281557688.66,17.1422,10731091.22,24.5061,8952171.09,11.2655,1.2394,30.2433,42.8053,1.1552,0.7466,1.7484,0.7924,57.1947,-0.026,89.5968,29.3839,76.1164,42.8643,118.9807,0.178,1.0045,3.0629,1.1824,0.4002,0.4932
2014-2,3.66,4.1439,0.0843,0.1509,1.5744,1.3007,2.2234,5.8424,23.1442,606799372.01,15.8758,31875729.59,17.0419,25171898.56,11.6752,3.6421,41.5954,43.1947,1.0783,0.6802,1.7604,0.8037,56.8053,0.0253,84.5825,27.4073,69.0714,42.9184,111.9898,0.3806,2.1281,6.5676,2.606,0.8699,1.0681
2014-3,5.21,4.2341,0.2162,0.2162,1.5983,1.366,3.1396,5.2115,22.6935,966326104.11,13.8536,45660244.6,-17.9548,37298150.48,9.711,5.106,40.537,42.6219,0.978,0.6123,1.7428,0.7852,57.3781,0.065,76.7678,27.5893,65.7334,38.6237,104.3571,0.6024,3.5171,9.7864,4.1075,1.4556,1.6796
2014-4,6.05,4.3107,0.8373,0.2516,1.6743,1.3382,3.5532,4.4241,21.1238,1332194472.76,12.6095,53241576.3,-27.842,40641024.22,-22.2153,5.7231,33.8007,44.0827,1.0038,0.7194,1.7884,0.8325,55.9173,0.2333,66.7247,20.8512,67.0416,20.5343,87.5759,0.8032,5.3953,17.2652,5.3698,1.8841,1.9344
