,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,32.86,2.39,0.36,0.68,,,21.4656,17.4639,38.8292,261065552.89,,45592287.23,,44685954.19,,28.2197,,23.9339,3.1847,2.5105,1.3146,0.3146,76.0661,0.4789,72.8141,99.781,77.5728,95.0223,172.5951,1.2291,4.9441,3.6079,4.6408,1.6125,14.9102
2013-4,27.12,2.81,0.28,0.71,,,21.3188,17.1571,39.4857,280143645.43,7.3078,48064659.77,5.4228,48042159.77,7.5106,25.347,265.3041,20.4973,3.6143,2.4721,1.2578,0.2578,79.5027,0.3919,91.8789,96.2001,69.7864,118.2926,188.079,1.2426,3.9182,3.7422,5.1586,1.6547,9.0349
2014-1,4.45,2.94,-0.25,0.13,,,3.5876,12.5721,37.1237,68592979.59,,8623556.48,,8623556.48,,4.3498,197.6695,18.1554,4.1097,2.6014,1.2218,0.2218,81.8446,-0.3822,122.6659,112.7396,59.3433,176.0622,235.4055,0.2854,0.7337,0.7983,1.5166,0.3838,1.5528
2014-2,11.27,,,0.27,,,,13.2508,37.3061,139416894.48,,18473888.28,,18473888.28,,,,,,,,,,,,,,,,,,,,,
2014-4,23.14,2.52,0.36,0.3,0.4653,0.8694,16.4241,13.3298,37.1462,303516165.07,8.343,40458077.69,-15.8257,40458077.69,-15.7863,23.787,208.9291,33.0771,2.3056,1.7272,1.4943,0.4943,66.9229,0.2929,94.3149,109.529,52.0141,151.8298,203.8439,1.2321,3.817,3.2868,6.9212,1.6383,6.9528
2015-2,3.16,3.28,-0.3732,0.1,1.1919,0.9164,1.7017,5.0086,30.788,140178357.47,0.5462,7020952.69,-61.9953,6693850.98,-63.7659,2.9831,62.7935,58.7832,1.1693,0.9125,2.4262,1.4262,41.2168,-0.0797,114.2712,146.6993,90.5159,170.4546,260.9705,0.3398,1.5752,1.227,1.9886,0.4871,2.5594
2015-4,14.76,5.31,0.2,0.29,2.8463,1.2458,9.7364,11.0069,37.4576,369961988.52,21.892,42312474.53,4.5835,39430739.72,-2.5393,10.2613,121.2257,28.6897,2.1888,1.7116,1.4023,0.4052,71.3103,0.0938,93.2981,111.2141,59.7421,144.7701,204.5122,0.8846,3.8586,3.237,6.0259,1.3547,5.2008
2016-2,3.17,2.66,-0.1517,0.09,0.9232,0.6247,1.8457,6.2154,36.7355,168652779.42,20.313,13226943.32,88.3924,11081394.02,65.5459,3.1955,67.3978,25.1924,2.2721,1.5867,1.3368,0.3369,74.8076,-0.1691,135.125,138.5255,95.1073,178.5432,273.6505,0.297,1.3321,1.2994,1.8926,0.5138,1.5898
2016-4,6.57,2.76,0.01,0.18,0.9232,0.705,3.6204,6.0107,34.7158,364796731.89,-1.3962,27534652.55,-34.9254,22889384.13,-41.9504,6.4298,62.5643,31.6059,1.8808,1.273,1.4621,0.4642,68.3941,0.0099,131.1189,122.8879,90.8999,163.1069,254.0068,0.6023,2.7456,2.9295,3.9604,1.0429,3.089
2017-1,2.36,2.86,-0.15,0.07,0.9232,0.8116,1.5673,10.0149,37.4925,97713754.15,,10390423.7,,9927400.0,,2.336,96.7291,27.2014,2.0937,1.353,1.3737,0.379,72.7986,-0.1403,147.7833,119.7127,83.1716,184.3244,267.496,0.1565,0.609,0.7518,1.0821,0.2914,0.7204
2017-2,4.78,2.89,-0.0283,0.14,0.9232,0.8401,2.7005,8.0241,38.0123,212206048.34,25.8242,20993319.64,58.7163,19933748.2,79.8848,4.6733,76.5554,29.2528,2.041,1.3362,1.4135,0.4116,70.7472,-0.0238,142.8685,113.3644,88.1316,168.1013,256.2329,0.3365,1.2599,1.5878,2.0424,0.6098,1.5732
2017-3,,,0.0935,0.23,,,,9.5252,38.7753,331685684.54,,35785358.91,,,,,,,,,,,,,,,,,,,,,,,
2017-4,13.22,2.86,0.15,0.35,0.9232,0.8014,8.1704,11.2434,39.1882,449801056.77,23.3018,55134763.89,100.2377,50188700.0,119.2663,12.399,95.3194,27.4129,2.1056,1.3998,1.3777,0.3754,72.5871,0.1357,133.5708,105.6152,77.5912,161.5948,239.186,0.7267,2.6952,3.4086,4.6397,1.3056,3.1406
2018-1,2.72,3.1958,-0.1232,0.09,0.9232,1.1099,1.9253,11.8538,42.0128,105822210.87,8.2982,13311156.61,28.1099,13112378.63,32.0831,2.6803,92.5291,28.9238,1.9587,1.3152,1.4069,0.4042,71.0762,-0.0954,159.1512,122.4656,69.4927,212.1241,281.6168,0.1624,0.5655,0.7349,1.2951,0.2916,0.7139
2018-2,6.56,3.32,0.1121,0.21,0.9232,1.2352,5.7984,15.5218,44.1346,243744083.14,14.862,32774097.76,56.1168,31297057.32,57.0054,6.3498,138.9476,25.4719,2.1547,1.4477,1.3418,0.3435,74.5281,0.0982,141.2651,,,141.2651,141.2651,0.3736,1.2742,,,0.6829,1.5506
2018-3,10.17,3.4441,0.278,0.33,0.9232,1.3576,8.4808,15.2518,44.522,368822318.6,11.1963,51802951.29,44.7602,50076688.09,,9.6789,140.434,25.1379,2.2419,1.5291,1.3358,0.337,74.8621,0.2395,143.4111,,,143.4111,143.4111,0.556,1.8827,,,1.0024,2.3617
2018-4,15.45,3.34,0.45,0.48,0.9232,1.2408,12.2544,15.6179,44.7637,513884456.07,14.2471,74441996.99,35.0183,72637000.0,44.7278,14.3387,148.1965,25.4662,2.3862,1.8122,1.3417,0.3438,74.5338,0.3878,123.3891,108.9555,55.7742,176.5704,232.3446,0.7846,2.9176,3.3041,6.4546,1.3592,3.1666
