,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-2,,1.0,,,,,1.1922,3.3488,31.5809,133426932.36,,4468190.77,,,,2.88,,-41.402,1.3517,0.5563,0.7072,-1.0,141.402,,308.6949,,,308.6949,308.6949,0.356,0.5831,,,0.5015,
1992-2,,1.1475,,,0.0848,0.0627,2.6428,6.5731,29.342,169490786.18,27.0289,11140820.8,149.3363,,,5.8785,,57.4597,1.443,0.6544,2.3507,1.3507,42.5403,,243.8364,,75.5636,168.2728,243.8364,0.4021,0.7382,,2.3821,0.5707,
1992-4,,1.2239,,,0.0932,0.0915,5.0713,5.6462,28.5317,382502733.18,,21596916.73,,,,10.68,,55.489,1.3702,0.5286,2.2466,1.2466,44.511,,224.7191,33.0579,43.4043,214.3727,257.777,0.8982,1.602,10.89,8.2941,1.3176,
1993-2,,1.3085,,,0.0926,0.1767,3.0181,6.1607,31.2512,228256927.87,34.6722,14062300.0,26.2232,,,6.51,,54.7633,1.4161,0.4474,2.2106,1.2106,45.2367,,219.0847,31.6812,37.3529,213.413,250.7659,0.4899,0.8216,5.6816,4.8189,0.7354,-3113.8073
1993-4,,1.47,,,0.2008,0.1027,5.2459,6.2336,31.5494,412086452.44,7.7343,25687968.59,18.9428,,,9.97,,50.9558,1.5036,0.4289,2.039,1.039,49.0442,,268.2963,33.9979,63.329,238.9652,302.2942,0.8415,1.3418,10.5889,5.6846,1.242,
1994-2,,1.54,,,0.2008,0.1689,2.5851,9.2142,,147607554.63,-35.3327,13600802.16,-3.2818,,,5.05,,48.9249,1.5712,1.5712,1.9579,0.9579,51.0751,,,,,,,0.2806,,,,0.4155,
1994-4,,1.59,,,0.2008,0.1948,4.2499,7.7266,,293473000.0,-28.7836,22675500.0,-11.7272,,,8.46,,48.6503,1.5442,0.5807,1.9474,0.9474,51.3497,,,,,,,0.55,,,,0.8097,8813.003
1995-2,,1.63,,,0.2008,0.2406,1.5,5.1235,,156511800.0,6.0324,8018900.0,-41.041,,,2.84,,45.7072,1.6812,1.6812,1.8419,0.8419,54.2928,,,,,,,0.2928,,,,0.4351,
1995-4,,1.64,,,0.2227,0.1294,0.8091,1.5194,15.6736,291666719.8,-0.6155,4431616.78,-80.4564,,,1.5467,,48.2366,1.5364,0.5636,1.9319,0.9319,51.7634,,335.9776,55.4426,125.2566,266.1636,391.4202,0.5325,1.0715,6.4932,2.8741,0.7821,3459.2535
1996-2,,1.65,,,0.2227,0.0387,0.5898,1.9796,,163270676.4,4.3184,3232182.81,-59.6929,,,1.1155,,46.5799,1.5659,1.5659,1.872,0.872,53.4201,,,,,,,0.298,,,,0.441,
1996-4,,1.65,,,0.2014,0.0459,1.0152,1.7565,13.0043,319976575.14,9.7062,5622813.11,26.8795,,,1.95,,47.9001,1.5275,0.5229,1.9194,0.9195,52.0999,,297.9146,52.0329,86.9103,263.0372,349.9475,0.578,1.2084,6.9187,4.1422,0.8507,4094.2988
1997-2,,1.67,,,0.2014,0.0657,0.6123,2.2135,,156634687.71,-4.0644,3467035.97,7.2661,,,1.19,,49.5565,1.4683,1.4683,1.9824,0.9825,50.4435,,,,,,,0.2766,,,,0.4099,
1997-4,10.74,1.63,,0.17,0.2014,0.0828,5.026,9.0285,10.3422,329964096.17,3.1213,29970047.51,433.0081,,,10.5,,53.5026,1.3577,0.5664,2.1507,1.1845,46.4974,,285.9185,78.522,98.0499,266.3906,364.4405,0.5567,1.2591,4.5847,3.6716,0.8106,9354.3995
1998-2,,1.68,,,0.2014,0.1356,1.6942,5.5068,8.9128,191676112.04,22.3714,9250056.69,166.8001,,,3.14,,50.4585,1.4905,0.6322,2.0185,1.0521,49.5415,,247.3887,92.0716,85.3526,254.1077,339.4603,0.3077,0.7276,1.955,2.1089,0.4349,-1373.1479
1998-4,10.97,1.82,-0.0071,0.19,0.2014,0.2301,5.4661,9.8412,8.6582,352322700.77,6.7761,24778192.75,10.4008,,,10.41,53.5192,48.5136,1.5243,0.6072,1.9423,0.9718,51.4864,-0.004,279.0698,88.2656,95.3339,272.0015,367.3354,0.5554,1.29,4.0786,3.7762,0.7879,20641.4611
1999-2,,1.55,,,0.1678,0.0601,1.1254,5.153,14.9666,139455118.1,-27.2444,7369620.64,-20.3289,,,2.27,,47.6622,1.5588,0.599,1.9107,0.9381,52.3378,,400.0889,,122.1996,277.8893,400.0889,0.2184,0.4499,,1.473,0.3056,-62737.221
1999-4,,1.49,0.13,,0.1678,0.0071,4.946,11.616,12.7291,271148095.45,-23.0398,31943644.91,28.9184,27319594.91,,10.21,63.6378,49.4398,1.4773,0.6261,1.9778,1.0064,50.5602,0.0899,378.2705,,129.9921,248.2784,378.2705,0.4258,0.9517,,2.7694,0.5991,15243.3583
2000-2,,1.5,-0.0188,,0.1678,0.0231,0.4782,2.6524,14.1526,115026213.1,-17.5174,3352517.65,-54.509,3352517.65,,1.06,34.6423,49.1695,1.4905,0.6169,1.9673,0.9943,50.8305,-0.0126,435.0979,,174.9951,260.1028,435.0979,0.1803,0.4137,,1.0286,0.254,3354.6704
2000-4,2.67,1.53,0.024,0.04,0.1678,0.0388,0.8395,2.3927,10.0086,219749970.76,-18.9557,8036561.35,-73.4987,8465481.71,-69.0132,2.63,19.8578,46.8766,1.552,0.5715,1.8824,0.8987,53.1234,0.0174,443.1315,,167.887,275.2445,443.1315,0.3508,0.8124,,2.1443,0.4969,999.7471
2001-2,4.35,1.5,0.068,0.064,0.1678,0.0755,2.1166,12.0517,20.2445,107815950.36,-6.2684,13393596.19,299.5086,9992382.11,198.0561,4.26,71.161,47.6732,1.5947,0.6428,1.9111,0.927,52.3268,0.0489,517.0928,134.1982,190.0739,461.2171,651.291,0.1756,0.3481,1.3413,0.947,0.2441,2.1401
2001-4,3.03,1.473,0.024,0.045,0.1678,0.0432,1.0446,3.2556,13.5587,195028557.1,-11.2498,9130883.57,17.2548,2150626.99,-74.5953,3.044,19.8314,47.8976,1.5657,0.6163,1.9193,0.9278,52.1024,0.0175,533.887,127.8091,197.5417,464.1544,661.6961,0.3209,0.6743,2.8167,1.8224,0.4454,3.9882
2002-1,,1.4654,,,0.1678,0.0487,0.1738,2.6566,10.0478,39386197.02,,1147033.76,,,,0.4051,,48.1347,1.5034,0.5726,1.9281,0.9363,51.8653,,633.3568,158.8983,218.0233,574.2318,792.2551,0.0654,0.1421,0.5664,0.4128,0.0903,0.4072
2002-2,2.501,1.51,0.012,0.037,0.1678,0.0805,1.2908,8.632,19.7897,91322581.26,-15.2977,7841089.26,-41.4564,900846.77,-90.9847,2.47,45.4105,47.6697,1.4368,0.5275,1.9109,0.9336,52.3303,0.0083,613.079,140.0451,209.9615,543.1626,753.1241,0.1495,0.2936,1.2853,0.8573,0.2121,0.9141
2002-3,,1.515,,,0.1678,0.0848,1.4291,6.5593,17.2122,133658313.35,,8742450.63,,194222.07,-98.0161,2.746,,47.9845,1.4376,0.4989,1.9225,0.9454,52.0155,,616.157,140.3253,208.6876,547.7947,756.4823,0.2179,0.4382,1.9241,1.2938,0.308,1.345
2002-4,1.98,1.465,0.015,0.0287,0.1562,0.0468,1.1312,3.7838,14.1825,182868086.13,-6.2352,6025018.15,-34.0149,-7208462.78,-435.1796,1.956,10.1949,49.256,1.4451,0.5418,1.9707,0.9973,50.744,0.0106,583.6576,133.4816,203.966,513.1732,717.1392,0.299,0.6168,2.697,1.765,0.4161,1.8653
2003-1,,1.47,0.0267,,0.1562,0.0516,0.1248,1.622,7.2256,47944588.59,21.7294,1004896.42,-12.3917,,,0.325,14.2376,49.0317,1.4351,0.5464,1.962,0.9876,50.9683,0.0184,519.6305,125.7334,162.9844,482.3795,645.3639,0.077,0.1732,0.7158,0.5522,0.1097,0.4899
2003-2,4.006,1.525,-0.1488,0.06,0.1562,0.1067,1.94,5.5314,11.1835,222399248.14,143.5315,12591218.26,60.58,7582674.99,741.7275,3.928,65.2447,49.8662,1.5914,0.5586,1.9947,1.0027,50.1338,-0.0973,238.379,66.1497,90.045,214.4837,304.5287,0.3507,0.7551,2.7211,1.999,0.4695,2.3786
2003-3,,1.569,0.1961,,0.1562,0.1509,3.1044,5.2879,9.7323,407570984.83,204.935,21865907.01,150.1119,,,6.856,84.4862,56.5398,1.4629,0.5748,2.301,1.311,43.4602,0.0953,207.23,54.4377,71.6389,190.0288,261.6677,0.5871,1.3029,4.9598,3.7689,0.7628,4.3969
2003-4,2.273,1.499,0.111,0.034,0.1562,0.0737,0.628,0.8247,3.0166,516831929.43,182.6255,7081392.79,17.5331,-9084391.39,-26.024,2.248,10.3758,57.0621,1.4464,0.5943,2.3289,1.3289,42.9379,0.0555,190.7487,59.8036,66.4685,184.0838,250.5523,0.7615,1.8873,6.0197,5.4161,0.9922,5.65
2004-1,,1.506,-0.5532,,0.1562,0.0805,0.187,1.3215,4.6365,108149106.56,125.571,1429231.47,42.2267,-1684908.92,,0.452,11.2512,60.1666,1.3941,0.5346,2.5105,1.5105,39.8334,-0.2432,244.7648,95.8569,80.0997,260.522,340.6217,0.1415,0.3677,0.9389,1.1236,0.1702,1.2913
2004-2,1.156,1.516,-0.4978,0.017,0.1562,0.0911,0.4421,1.369,3.3826,267593924.41,20.3214,3663351.8,-70.9055,-7041233.2,-192.8595,1.156,18.347,65.4831,1.2674,0.5654,2.8971,1.8971,34.5169,-0.173,201.2747,100.9704,71.2758,230.9693,302.2451,0.3229,0.8943,1.7827,2.5254,0.3905,3.2374
2004-3,,1.534,-0.1726,,0.1562,,0.8736,1.7303,3.9588,420016655.9,3.0536,7267681.66,-66.7625,-12790305.65,,2.28,19.6043,65.3421,1.2,0.5764,2.8853,1.8853,34.6579,-0.0597,201.5527,99.3085,63.3654,237.4958,300.8612,0.5049,1.3396,2.7188,4.261,0.6299,5.1585
2004-4,1.323,1.519,-0.787,0.02,0.1563,0.0911,0.5511,0.5705,-2.8877,736647200.7,42.5313,4196068.13,-40.7452,-58666113.69,-545.7902,1.314,22.9129,59.6568,1.4435,0.766,2.4787,1.4788,40.3432,-0.3506,127.791,55.1513,40.5616,142.3807,182.9423,0.9659,2.8171,6.5275,8.8754,1.1459,9.8637
2005-1,,1.528,0.0771,,0.1563,0.0997,0.2162,0.9813,0.4189,183768701.0,69.9216,1803381.22,26.1784,-8046776.26,-377.5793,0.562,14.9626,63.3657,1.3735,0.7953,2.7297,1.7297,36.6343,0.0292,133.3333,76.4981,38.8819,170.9495,209.8314,0.2204,0.675,1.1765,2.3147,0.2547,2.7563
2005-2,1.095,1.536,-0.3087,0.017,0.1563,0.1078,0.4413,1.021,-0.2654,344372055.77,28.692,3516168.43,-4.0177,-13759127.1,-95.4079,1.089,12.785,59.7547,1.4367,0.5698,2.4848,1.4848,40.2453,-0.1354,134.9528,58.5214,37.9451,155.5291,193.4742,0.4322,1.3338,3.0758,4.7437,0.5032,5.1647
2005-3,,1.544,-0.2777,,0.1563,0.1157,0.6291,1.0514,-3.0283,492880752.8,17.3479,5182048.04,-28.6974,-37508318.71,-193.2558,1.597,17.7311,62.0882,1.4044,0.5942,2.6377,1.6377,37.9118,-0.1098,142.2026,73.5775,47.7825,167.9976,215.7801,0.5984,1.8987,3.6696,5.6506,0.6911,7.6319
2005-4,1.888,1.614,-0.756,0.029,0.222,0.1137,0.8203,0.7012,-11.7237,867974639.01,17.8277,6086524.66,45.053,-146093125.02,-149.0247,1.794,46.7884,51.0195,1.6947,1.2109,2.0416,1.0416,48.9805,-0.4495,76.3165,88.1726,18.7671,145.722,164.4891,1.1698,4.7172,4.0829,19.1825,1.3576,14.7324
2006-1,,1.618,-0.2448,0.004,0.222,0.1178,0.1273,0.7683,8.2093,112519811.68,-38.771,864531.07,-52.0605,979160.5,112.1684,0.254,26.4579,48.9418,1.7579,0.9928,1.9586,0.9586,51.0582,-0.1579,126.9036,216.0864,29.1102,313.8798,342.99,0.1657,0.7092,0.4165,3.0917,0.1923,2.1501
2006-2,0.448,1.621,-0.2873,0.007,0.222,0.121,0.2234,0.4375,5.013,347914098.15,1.0286,1522003.08,-56.7142,866970.63,106.3011,0.447,36.1786,49.1603,1.7524,1.0616,1.967,0.967,50.8397,-0.1833,80.8625,147.167,26.0296,201.9999,228.0295,0.5106,2.226,1.2231,6.9152,0.5925,6.697
2006-3,,1.624,-0.2253,0.011,0.222,0.1241,0.3281,0.401,7.5682,580115264.41,17.6989,2326494.87,-55.1047,10766922.03,128.7054,0.643,26.7544,52.9673,1.6489,1.0667,2.1262,1.1262,47.0327,-0.1232,72.9001,142.7514,22.4154,193.2361,215.6515,0.818,3.7037,1.8914,12.0453,0.9425,11.2451
2006-4,1.429,1.612,-0.148,0.027,0.0213,0.2164,0.8041,0.6925,5.6849,809284396.58,-6.7617,5604119.77,-7.9258,-1925740.56,98.6818,2.002,36.4343,65.4934,1.1342,0.5869,2.898,1.898,34.5066,-0.0476,46.5086,103.0072,20.6886,128.8272,149.5158,1.1612,7.7405,3.4949,17.4009,1.4486,17.5381
2007-1,,1.65,-0.88,0.005,0.0213,0.2233,0.1065,0.3538,6.1263,198217416.16,76.1622,701314.96,-18.8791,748866.51,-23.5195,0.289,62.1843,60.5707,1.406,0.5108,2.5362,1.5362,39.4293,-0.3479,46.5164,73.0697,23.6103,95.9758,119.5861,0.301,1.9348,1.2317,3.8119,0.3805,5.056
2007-2,0.793,1.656,-1.03,0.013,0.0213,0.2318,0.2943,0.3636,3.9248,533926586.25,53.4651,1941321.03,27.5504,1091903.96,25.9447,0.796,82.6757,60.5256,1.4108,0.5734,2.5333,1.5333,39.4744,-0.407,39.1628,57.889,15.1977,81.8541,97.0518,0.8094,4.5962,3.1094,11.8439,1.0217,13.7217
2007-3,,1.664,-0.82,0.021,0.0213,0.2399,0.4803,0.4379,4.6226,718690588.44,23.8876,3147118.08,35.2729,860105.78,-92.0116,1.284,110.9893,59.7457,1.4208,0.4912,2.4842,1.4842,40.2543,-0.3307,43.7028,58.7813,14.2392,88.2449,102.4841,1.0969,6.1781,4.5933,18.9618,1.3895,18.6321
2007-4,14.929,2.002,-0.046,0.265,0.1242,0.4534,5.7206,4.0445,3.3177,909328740.44,12.3621,36778180.4,596.7197,-56312818.65,-2824.2163,13.237,121.9158,49.5323,1.094,0.8015,1.9815,0.9815,50.4677,-0.0233,22.1126,53.5619,16.3137,59.3608,75.6745,1.4144,16.2803,6.7212,22.0673,2.179,20.7048
2008-1,,2.008,-0.436,0.006,0.1242,0.4595,0.1564,0.5736,4.5107,155705401.23,-21.4472,893166.1,27.3559,-3885462.63,-618.8458,0.302,121.0427,46.9289,1.1372,0.5546,1.8843,0.8843,53.0711,-0.2455,27.3025,67.0641,11.4213,82.9453,94.3666,0.2727,3.2964,1.342,7.88,0.5141,3.2464
2008-2,0.482,2.012,-0.335,0.01,0.1242,0.4631,0.2449,0.3122,4.1416,456874447.47,-14.4312,1426429.05,-26.5228,-9389831.15,-959.9503,0.481,323.204,48.9193,1.1543,0.9102,1.9577,0.9577,51.0807,-0.1739,18.6743,63.4943,6.6405,75.5281,82.1686,0.7845,9.6389,2.8349,27.1065,1.4362,9.6466
2008-3,0.0,2.015,-0.556,0.013,0.1242,0.4668,0.3316,0.2796,3.5768,704002591.36,-2.0437,1968295.58,-37.4572,-12740238.27,-1581.2409,0.663,257.2827,50.7432,1.1522,0.9771,2.0302,1.0302,49.2568,-0.268,18.0602,71.4021,6.392,83.0703,89.4623,1.1859,14.95,3.7814,42.2401,2.1299,14.9781
2008-4,13.467,2.291,-1.24,0.289,0.1242,0.6654,7.4637,4.2261,0.3883,1007760241.75,10.8246,42589151.07,15.8,-68284617.05,-21.2595,12.617,135.7876,39.3747,1.4718,1.2196,1.6495,0.6495,60.6253,-0.8333,17.552,58.9391,5.6898,70.8013,76.4911,1.7661,20.5105,6.108,63.2708,3.202,22.8647
2009-1,0.0,2.296,-0.135,0.005,0.1242,0.6708,0.1413,0.2987,5.1254,266501063.42,71.1572,796066.41,-10.8714,846409.2,121.784,0.235,142.944,40.6664,1.464,1.046,1.6854,0.6854,59.3336,-0.0861,16.2127,70.3785,3.4825,83.1087,86.5912,0.4729,5.5512,1.2788,25.8434,0.8258,6.753
2009-2,2.208,2.342,0.0838,0.051,0.1242,0.7165,1.3351,1.2325,3.576,611398784.66,33.8221,7535410.25,428.2709,6846628.58,172.9154,2.184,113.0563,39.6764,1.5275,1.0663,1.6577,0.6577,60.3236,0.0544,13.2456,56.8613,2.9852,67.1217,70.1069,1.0832,13.5894,3.1656,60.2978,1.8748,15.6004
2009-3,0.0,2.31,-0.088,0.019,0.1242,0.6846,0.5084,0.3013,3.0077,937480600.45,33.1644,2824535.37,43.5016,-297701.62,97.6633,0.83,53.2483,38.6025,1.5516,1.0304,1.6287,0.6287,61.3975,-0.0605,12.5294,56.4806,3.0101,65.9999,69.01,1.6874,21.5494,4.7804,89.6979,2.9414,23.946
2009-4,6.485,2.444,0.418,0.154,0.1242,0.8048,4.0553,1.7346,2.9385,1304171246.63,29.4128,22622430.89,-46.8822,-20222355.45,70.3852,6.281,155.9965,35.5578,1.7731,1.7409,1.5518,0.5518,64.4422,0.3096,6.651,57.5163,2.764,61.4033,64.1673,2.3379,54.1269,6.2591,130.2473,3.9731,33.8926
2010-1,0.24,2.45,-0.049,0.006,0.1242,0.8107,0.1425,0.2183,2.0979,396251799.86,48.6868,865071.24,8.6682,-1838962.73,-317.2664,0.2396,131.8631,44.8846,2.6778,2.3925,1.8144,0.8144,55.1154,-0.0247,2.2109,44.6717,2.2836,44.599,46.8826,0.6528,40.7081,2.0147,39.4117,1.007,11.192
2010-2,1.843,2.4899,-0.1886,0.045,0.1242,0.8503,1.088,0.8159,3.1311,820998852.29,34.2821,6698340.19,-11.1085,2751134.83,-59.8177,1.8258,249.6407,45.4425,2.5952,2.0031,1.8329,0.8329,54.5575,-0.0909,0.8682,48.1502,2.2801,46.7383,49.0184,1.3335,207.3136,3.7383,78.944,2.0291,23.4478
2010-3,0.984,2.469,-0.235,0.024,0.1242,0.8291,0.5881,0.291,2.5168,1229374817.96,31.136,3577943.76,26.6737,-976301.49,-227.9463,0.9836,164.5339,44.7149,2.7009,1.1527,1.8088,0.8088,55.2851,-0.1178,0.7698,41.9796,2.1339,40.6155,42.7494,2.0206,350.7264,6.4317,126.5281,3.0826,35.4905
2010-4,1.15,3.121,-0.025,0.03,0.7714,0.822,0.6041,0.2742,2.7007,1517262894.47,16.3392,4160596.52,-81.6085,-8500020.17,57.9672,0.9051,84.807,43.8445,1.4152,1.4125,1.7808,0.7808,56.1555,-0.0103,0.6913,49.0276,2.3204,47.3985,49.7189,2.2029,520.7625,7.3428,155.1488,4.8805,50.1974
2011-1,0.214,3.127,-0.015,0.007,0.7714,0.8286,0.1199,0.176,1.9916,558758641.3,41.011,983581.84,13.6995,35633.76,101.9377,0.2135,106.4264,43.9554,1.5643,1.5616,1.7843,0.7843,56.0446,-0.0063,,37.8501,4.4649,33.3852,37.8501,0.6812,,2.3778,20.1572,1.8979,24.0984
