,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,8.04,7.0617,-0.0888,0.43,3.5967,2.1536,6.5516,18.6648,44.9048,465969421.55,12.4888,86972191.66,15.6203,79914188.49,19.5509,7.9458,150.9185,19.3024,3.8784,2.4633,1.2392,0.2392,80.6976,-0.0526,107.3601,2.2002,45.9664,63.5939,109.5603,0.351,1.6766,81.8124,3.9159,0.6558,1.018
2014-3,12.34,5.6715,0.33,0.67,2.5359,1.896,10.0646,18.0125,45.4894,750667717.77,12.122,135213658.66,5.4947,128993736.66,8.2425,11.8317,154.9784,17.6825,4.7086,2.9378,1.2148,0.2148,82.3175,0.2709,100.4165,3.0707,43.2845,60.2027,103.4872,0.5588,2.6888,87.9267,6.2378,1.0396,1.6543
2014-4,12.12,5.6555,0.542,0.66,2.5359,1.8123,9.885,14.5619,42.3871,906428723.56,7.1155,131992980.45,-6.1531,122051316.72,-7.2728,11.5825,110.6872,16.9366,4.7475,2.7217,1.2039,0.2039,83.0634,0.47,88.1921,2.0681,39.2033,51.0569,90.2602,0.6788,4.082,174.0769,9.1829,1.2893,1.8937
2015-1,3.51,5.8574,0.1028,0.2,2.5359,2.0141,2.8891,18.081,45.9182,224963173.74,10.7393,40675553.13,11.5143,39450946.4,30.3855,3.4463,140.8257,18.2565,4.1288,2.5566,1.2233,0.2233,81.7435,0.0786,120.7082,2.1923,40.7793,82.1212,122.9005,0.1598,0.7456,41.0519,2.207,0.311,0.4468
2015-2,7.68,6.007,0.2929,0.28,2.5359,2.1638,6.4137,19.1163,45.1779,475921417.08,2.1358,90978705.37,4.6067,88790801.96,11.1077,7.5163,147.2722,17.3811,4.6687,2.4547,1.2104,0.2104,82.6189,0.2317,113.9457,2.1367,33.9347,82.1477,116.0824,0.3355,1.5797,84.2418,5.3043,0.6523,0.936
2015-3,11.84,3.9146,0.5305,0.44,1.2099,1.5126,9.9073,19.2362,45.5813,741462394.02,-1.2263,142629446.47,5.4845,139185384.79,7.9009,11.3013,153.8818,16.2715,5.1712,2.2692,1.1943,0.1943,83.7285,0.6974,101.3932,2.0569,35.5366,67.9135,103.4501,0.515,2.6629,131.2624,7.5978,0.9896,1.4675
2015-4,12.85,4.1805,0.7438,0.49,1.4647,1.4781,10.3806,16.9095,44.0283,930658889.1,2.6731,157369576.68,19.2257,149244512.49,22.2801,11.4453,128.0956,17.1729,3.7177,1.4081,1.2073,0.2073,82.8271,0.8582,109.4657,1.2098,35.9799,74.6956,110.6755,0.6139,3.2887,297.5719,10.0056,1.3194,1.5225
2016-1,3.62,4.3347,0.131,0.15,1.4647,1.6323,2.9736,18.4703,47.9644,274566118.89,22.0494,50713088.77,24.6771,48771007.34,23.6244,3.5571,141.4935,18.5713,3.4083,1.2975,1.2281,0.2281,81.4287,0.1325,124.4813,2.4379,43.4846,83.4346,126.9192,0.161,0.723,36.9166,2.0697,0.3665,0.385
2016-2,8.15,2.708,0.2379,0.22,0.5405,1.019,6.8334,19.0833,47.7452,607257154.25,27.5961,115884621.88,27.3755,110069140.55,23.9646,8.1318,163.5136,17.7052,3.6361,1.4947,1.2151,0.2151,82.2948,0.4083,110.6331,1.2479,38.9526,72.9284,111.881,0.3581,1.627,144.2474,4.621,0.8158,0.8401
2016-3,13.66,2.8628,0.5199,0.38,0.5405,1.1738,11.2423,21.2372,47.3995,929242928.4,25.3257,197344744.6,38.3619,189222291.92,35.9498,13.0993,190.2855,18.5969,3.7415,1.679,1.2285,0.2285,81.4031,0.795,98.4216,3.2518,39.5918,62.0816,101.6734,0.5294,2.7433,83.0313,6.8196,1.1531,1.2783
2016-4,17.56,2.9766,0.7655,0.49,0.5405,1.2389,14.3207,22.9503,45.7781,1120805953.02,20.4314,257228870.02,63.4553,231587285.0,55.1731,16.4215,190.8454,18.938,3.4585,0.9718,1.2336,0.2336,81.062,1.1008,102.9366,0.6508,37.583,66.0044,103.5874,0.624,3.4973,553.2021,9.5788,1.3159,1.5378
2017-1,3.99,3.0977,0.1285,0.12,0.5405,1.36,3.1454,18.5492,44.2112,343416925.4,25.0762,63701183.06,25.6109,61946324.69,27.0147,3.9078,180.7356,23.0387,3.0372,0.2572,1.2994,0.2994,76.9613,0.1386,105.2262,2.3879,49.3286,58.2855,107.6141,0.1696,0.8553,37.6903,1.8245,0.3153,0.4653
2017-2,10.46,2.1356,0.2467,0.22,0.027,0.9771,8.4276,21.6826,46.9962,793040171.26,30.5938,171951578.21,48.3817,167213851.53,51.9171,10.2003,213.0443,21.5309,3.4605,0.5545,1.2744,0.2744,78.4691,0.4209,89.9595,1.836,43.4258,48.3697,91.7955,0.3887,2.0009,98.0374,4.145,0.7119,1.0857
2017-3,17.93,2.3027,0.5214,0.38,0.027,1.1442,14.3228,24.7676,46.7551,1226878419.75,32.0299,303867995.54,53.9783,297055857.3,56.9878,16.7175,251.1674,21.339,3.5737,0.9842,1.2713,0.2713,78.661,0.8346,75.5097,2.8588,44.564,33.8045,78.3685,0.5783,3.5757,94.4451,6.0587,1.0306,1.6922
2017-4,23.76,2.44,0.6623,0.52,0.027,1.2328,18.7535,27.2419,48.2191,1520238658.64,35.638,414142244.09,61.0015,393341767.14,69.846,21.4811,257.5398,22.3956,3.2391,0.3151,1.2886,0.2886,77.6044,0.9396,96.0435,0.3641,40.7042,55.7034,96.4076,0.6884,3.7483,988.7378,8.8443,1.2073,2.0846
2018-1,5.79,2.5879,-0.0624,0.15,0.027,1.3783,4.5645,22.6437,51.1765,507294494.86,47.7197,114870381.7,80.3269,113710047.34,83.5622,5.6232,240.1147,19.8537,3.7181,0.3989,1.2477,0.2477,80.1463,-0.0974,107.604,2.8441,41.1654,69.2827,110.4481,0.2016,0.8364,31.6442,2.1863,0.3283,0.7118
2018-2,14.81,2.6791,0.2426,0.39,0.027,1.4695,11.8885,28.7015,55.035,1063520226.45,34.1067,305246085.31,77.5186,304151834.03,81.8939,14.4339,298.7566,20.2217,3.727,0.8346,1.2535,0.2535,79.7783,0.3573,106.7046,2.5355,47.9501,61.29,109.2401,0.4142,1.6869,70.9921,3.7539,0.6814,1.4987
2018-3,24.48,2.9552,0.6107,0.66,0.027,1.7455,19.4493,33.858,55.7298,1545129544.69,25.9399,523149709.51,72.1635,501057645.38,68.6746,22.427,358.3057,19.4321,3.9663,2.2914,1.2412,0.2412,80.5679,0.8568,107.6899,3.1168,,110.8067,110.8067,0.5744,2.5072,86.6262,,0.9301,2.1891
2018-4,30.08,3.1307,0.7087,0.84,0.027,1.859,24.227,34.5662,55.762,1914353929.1,25.9246,661719638.12,59.7808,638251520.17,62.2639,26.7767,343.5816,17.0262,4.5236,2.8493,1.2052,0.2052,82.9738,1.1031,122.7873,0.8972,39.0062,84.6783,123.6845,0.7009,2.9319,401.2659,9.2293,1.1487,2.5876
2019-1,6.09,3.3274,0.0052,0.2,0.027,2.0557,5.0477,29.4812,58.1428,526601163.3,3.8058,155248579.64,35.1511,153817274.16,35.2715,5.9109,358.6715,17.2195,4.4871,1.0448,1.208,0.208,82.7805,0.0075,160.8579,4.2647,,165.1226,165.1226,0.1712,0.5595,21.1035,,0.2781,0.6977
2019-2,11.98,3.2695,0.2878,0.4,0.027,1.9978,10.336,28.9905,58.5543,1085952107.98,2.1092,314822842.2,3.1374,312004712.45,2.5819,12.1985,328.546,17.1055,4.2836,0.6459,1.2064,0.2064,82.8945,0.4265,144.6248,4.5646,38.7589,110.4305,149.1894,0.3565,1.2446,39.4341,4.6441,0.5957,1.4327
2019-3,19.46,3.5269,0.5587,0.66,0.027,2.2552,16.417,32.2843,59.0058,1604378805.53,3.8346,517962784.7,-0.9915,511150164.6,2.0142,18.6051,352.2943,16.4404,4.4494,1.6288,1.1968,0.1968,83.5596,0.8052,149.9917,4.9996,36.3401,118.6512,154.9913,0.5085,1.8001,54.0042,7.4298,0.8512,2.1062
2019-4,22.65,3.6373,0.6543,0.77,0.027,2.3271,19.0885,30.4154,58.6115,1989593123.12,3.9303,605141874.33,-8.5501,563230018.77,-11.7542,21.0766,304.7316,14.6006,4.2471,2.5268,1.171,0.171,85.3994,1.0522,162.5429,0.746,32.7958,130.4931,163.2889,0.6276,2.2148,482.5874,10.977,1.1549,2.3826
2020-1,5.61,3.8471,0.3503,0.21,0.027,2.5369,4.6617,34.3029,57.5951,482747410.75,-8.3277,165596376.32,6.6653,157309119.36,2.2701,5.4531,349.0579,18.8573,3.3283,2.4673,1.2324,0.2324,81.1427,0.3918,194.9318,2.9375,49.057,148.8123,197.8693,0.1359,0.4617,30.6383,1.8346,0.2655,0.5353
2020-2,13.16,3.8496,0.59,0.51,0.027,2.5394,11.569,33.7647,57.3641,1197573701.61,10.2787,404357038.26,28.4395,394441751.75,26.4217,13.3069,358.1551,16.2496,3.8857,2.4933,1.194,0.194,83.7504,0.7899,150.0,3.1165,40.8173,112.2992,153.1165,0.3426,1.2,57.7563,4.4099,0.6794,1.2782
2020-3,19.8,4.1147,0.8891,0.78,0.027,2.8045,17.1003,34.1207,57.8824,1798341682.27,12.0896,613606691.16,18.4654,601142418.74,17.6058,18.8921,361.2714,14.8531,4.4737,3.0546,1.1744,0.1744,85.1469,1.2387,145.0443,2.9416,35.8742,112.1117,147.9859,0.5012,1.8615,91.7854,7.5263,0.9687,1.9078
2020-4,24.74,4.3218,1.1897,0.98,0.027,2.9746,21.1987,34.1924,58.264,2272746598.51,14.2317,777105782.58,28.4171,758766769.73,34.717,22.7793,346.3427,14.0606,4.8045,3.864,1.1636,0.1636,85.9394,1.6825,151.1398,0.2472,29.57,121.817,151.387,0.62,2.3819,1456.0925,12.1745,1.1883,2.313
2021-1,5.78,4.5793,-0.0326,0.26,0.027,3.2321,4.9479,28.6654,60.0695,708977187.75,46.863,203231279.23,22.7269,201076121.69,27.8223,5.6224,283.0404,14.8537,4.6088,3.2757,1.1744,0.1744,85.1463,-0.0408,163.4877,3.4958,43.4951,123.4884,166.9835,0.1726,0.5505,25.7451,2.0692,0.3064,0.6771
2021-2,10.45,8.77,0.2901,0.47,3.6114,3.0691,6.4634,27.9322,59.4911,1346737417.09,12.4555,376173763.47,-6.9699,373046945.66,-5.4241,5.3206,250.5412,7.8256,11.7115,9.0652,1.0849,0.0849,92.1744,0.429,155.5479,3.7253,37.2555,122.0177,159.2732,0.2314,1.1572,48.3189,4.8315,0.3349,1.2985
2021-3,9.18,8.1089,0.5983,0.605,3.6114,3.2127,8.5265,25.7585,57.0481,1955329427.55,8.7296,503663158.26,-17.9176,485610871.74,-19.2187,6.9976,215.9626,8.245,11.0132,5.8729,1.0899,0.0899,91.755,0.8211,138.9389,3.1402,40.2193,101.8598,142.0791,0.331,1.9433,85.9819,6.7132,0.4763,1.9067
2021-4,12.62,8.07,0.8399,0.87,3.6084,3.1357,12.6632,29.4586,52.3578,2518647389.14,10.8195,741958457.29,-4.5228,694323995.59,-8.4931,10.3524,231.053,7.5065,12.5498,6.5935,1.0812,0.0812,92.4935,1.2817,117.624,0.4003,35.1106,82.9137,118.0243,0.4299,3.0606,899.3385,10.2533,0.6231,2.2316
2022-1,2.94,8.3157,0.1263,0.24,3.6084,3.377,2.6976,31.1074,52.3705,688547425.28,-2.8816,214189091.66,5.3918,194873999.52,-3.0845,2.9018,288.8601,9.2252,9.8433,4.5807,1.1016,0.1016,90.7748,0.1494,139.4052,3.7514,54.4267,88.7299,143.1566,0.0867,0.6456,23.9912,1.6536,0.113,0.5806
2022-2,7.0,8.306,0.6072,0.58,3.6084,3.3674,6.5053,36.3104,55.1014,1421840892.58,5.5767,516276518.63,37.2442,478906574.21,28.377,7.0026,319.2158,9.2447,9.885,5.4372,1.1019,0.1019,90.7553,0.7177,131.7234,3.1299,49.1253,85.728,134.8533,0.1792,1.3665,57.5101,3.6641,0.233,1.2028
2022-3,9.44,8.509,0.841,0.785,3.6084,3.5704,8.713,34.0441,54.581,2045877988.11,4.6309,696500160.54,38.2869,637213376.54,31.2189,9.2216,298.4215,8.3276,11.2174,5.5185,1.0908,0.0908,91.6724,1.088,127.4908,3.7472,43.6999,87.5381,131.238,0.2559,2.1178,72.0542,6.1785,0.3314,1.7487
2022-4,12.09,8.7369,1.2157,1.01,3.6084,3.7388,10.994,35.2699,53.1456,2548315095.9,1.1779,898789391.36,21.1374,817647030.32,17.7616,11.5896,258.6638,9.8423,9.1658,6.1495,1.1092,0.1092,90.1577,1.2746,131.4204,0.5956,48.1522,83.8638,132.016,0.3117,2.7393,604.3973,7.4763,0.4027,2.1709
