,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,14.91,1.13,-1.3487,0.16,,0.1119,1.9613,3.2262,11.911,337501726.28,,10888544.57,,9365000.0,,10.54,,81.3904,1.16,0.1766,5.3736,4.3736,18.6096,-0.274,169.7073,17.7119,25.9302,161.489,187.4192,0.6079,2.1213,20.3253,13.8834,0.7824,4.6067
2008-4,21.12,1.25,-0.4032,0.23,,0.226,6.9384,6.8998,16.8322,1085952279.33,221.762,74927994.56,588.136,73438100.0,684.1762,18.28,788.2379,74.4512,1.331,0.6602,3.9141,2.9141,25.5488,-0.1105,77.3412,17.7896,14.7072,80.4236,95.1308,1.0056,4.6547,20.2365,24.4778,1.2911,13.7888
2009-3,,,,0.15,,,,10.1221,20.1783,614932990.28,,62244119.03,,,,,,,,,,,,,,,,,,,,,,,
2009-4,19.04,1.35,0.1799,0.25,0.1646,0.1585,5.8723,10.1643,22.4086,1016721953.09,-6.3751,94636989.01,37.9223,105666200.0,43.8847,16.76,528.523,67.8026,1.1452,0.7263,3.1058,2.1058,32.1974,0.0635,109.5057,85.8083,29.4918,165.8222,195.314,0.5777,3.2875,4.1954,12.2068,0.8061,4.7842
2010-1,1.01,,,0.016,,,,1.7206,16.1236,425034503.43,,7313131.55,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.37,1.51,0.39,0.16,0.1646,0.3208,3.8011,7.2502,21.999,1025341495.32,,82010296.95,,67232599.01,,10.77,1211.1513,65.4221,1.18,0.7747,2.892,1.892,34.5779,0.1359,40.3841,69.4793,19.7314,90.132,109.8634,0.5243,4.4572,2.5907,9.1225,0.7846,3.0796
2010-3,,3.15,0.38,0.3,1.6806,0.4466,6.3861,9.2746,21.946,1668444046.42,171.3213,154742316.41,148.6055,178147718.85,,13.95,1394.1897,45.3386,1.9031,1.213,1.8294,0.8294,54.6614,0.1457,34.1159,63.8434,16.1078,81.8515,97.9593,0.6886,7.9142,4.2291,16.7621,0.9336,4.9875
2010-4,22.64,3.26,0.47,0.53,1.6205,0.5566,10.6346,10.7925,21.6548,2328536095.38,129.0239,251307982.82,165.5494,183255227.18,73.4284,15.1499,831.6151,40.9937,1.672,0.9794,1.6947,0.6947,59.0063,0.2057,44.4961,55.8183,21.3193,78.9951,100.3144,0.9854,8.0906,6.4495,16.8861,1.511,6.6506
2011-1,3.72,3.37,0.03,0.1232,1.6211,0.6799,2.2144,11.6411,17.8834,538863531.74,26.7811,62729822.59,757.7696,58364322.04,,3.6597,443.8227,39.9509,1.6084,0.8907,1.6653,0.6653,60.0491,0.014,67.5371,65.9099,26.2889,107.1581,133.447,0.1902,1.3326,1.3655,3.4235,0.3024,1.0641
2011-2,7.65,3.11,-0.06,0.26,1.6205,0.4159,4.267,10.5753,16.3313,1247757050.01,21.6919,131953967.02,60.8993,116774323.42,73.6871,8.3482,372.392,53.1473,1.1463,0.7302,2.1343,1.1343,46.8527,-0.0171,59.97,68.9787,37.7161,91.2326,128.9487,0.4035,3.0015,2.6095,4.7725,0.6555,2.4814
2011-3,5.94,3.04,-0.38,0.19,1.6205,0.3478,3.0777,5.7218,17.3794,1700709160.42,1.9338,97311603.22,-37.1138,60708882.14,-65.9222,6.2973,304.3806,56.0055,1.065,0.6157,2.273,1.273,43.9945,-0.098,73.2621,76.9121,46.0005,104.1737,150.1742,0.5379,3.6854,3.5105,5.8695,0.8804,3.3885
2011-4,2.21,2.93,0.23,0.07,1.6205,0.2008,1.0954,1.7971,15.2189,1938647287.48,-16.7439,34840241.79,-86.1364,-93017692.21,-150.7585,2.3389,120.6905,58.0358,0.873,0.5061,2.383,1.383,41.9642,0.0562,71.3337,69.5128,52.9887,87.8578,140.8465,0.6095,5.0467,5.1789,6.7939,1.1298,3.0068
2012-1,0.39,2.93,0.05,0.01,1.6205,0.2094,0.1654,2.4924,9.6894,235270116.93,-56.3396,5863771.2,-90.6523,5637773.34,-90.3404,0.3931,-2.5251,57.8583,0.8955,0.4779,2.3729,1.3729,42.1417,0.0118,180.9773,166.021,142.5404,204.4579,346.9983,0.0664,0.4973,0.5421,0.6314,0.1454,0.2464
