,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,24.42,5.34,1.24,1.18,0.0672,3.2289,15.3589,16.901,38.1029,303192604.12,,51242497.99,,51630217.05,,22.12,,30.5529,2.4151,1.4537,1.4399,0.4404,69.4471,0.5299,163.7778,120.8419,35.8977,248.722,284.6197,0.9088,2.1981,2.9791,10.0285,1.2316,3.6967
2006-4,27.31,3.61,1.23,1.17,0.0672,1.3604,15.3945,18.1956,37.4654,278689993.1,-8.0815,50711180.58,-1.0369,50406009.77,-2.3711,32.35,200.8521,51.7868,1.3689,0.8251,2.0741,1.0762,48.2132,0.3182,174.8422,129.669,28.6846,275.8266,304.5112,0.8461,2.059,2.7763,12.5503,1.1693,3.2119
2007-1,,,,,,,,19.3568,45.9765,101450482.19,,19647385.93,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,24.6286,49.6807,167713322.71,,41331507.04,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,28.561,52.3615,223230592.82,,63897999.23,,,,,,,,,,,,,,,,,,,,,,,
2007-4,43.52,1.42,1.47,0.68,,0.2943,25.846,26.3358,54.8282,309976913.17,11.2264,81769205.51,61.2449,85712186.79,70.0436,48.02,310.1677,44.5387,1.4638,0.7755,1.8031,0.8124,55.4613,1.287,206.9441,83.8887,21.4845,269.3483,290.8328,0.9814,1.7396,4.2914,16.7563,1.4405,3.3542
2008-1,,1.66,0.21,0.26,,0.5572,10.2363,35.8097,66.0114,87630333.96,-13.6226,31542642.72,60.5437,31649582.82,,15.8,325.6016,34.3098,1.8249,0.8701,1.5223,0.527,65.6902,0.2415,249.8612,47.3959,25.8628,271.3943,297.2571,0.2859,0.3602,1.8989,3.4799,0.4473,0.9304
2008-2,31.9,4.43,0.5,0.53,2.7347,0.6193,11.3254,36.1346,63.6328,176576515.58,5.2847,63775785.32,54.3031,66493019.76,,8.99,340.3993,13.1276,6.5712,5.5926,1.1511,0.1518,86.8724,0.7454,241.8705,34.8857,27.2031,249.5531,276.7562,0.3134,0.7442,5.1597,6.6169,0.3892,1.8415
2008-3,0.0,4.55,0.47,0.62,2.7398,0.7353,14.881,34.9172,63.7391,236473892.65,5.9326,82338530.78,28.8593,85057149.76,,11.3,313.0452,8.8481,9.7475,7.9685,1.0971,0.0975,91.1519,1.0559,291.8603,38.5186,22.8148,307.5641,330.3789,0.4262,0.9251,7.0096,11.8344,0.5299,2.4735
2008-4,22.69,4.7,0.67,0.75,2.7399,0.81,18.4897,33.9447,62.4191,309860472.36,-0.0376,104790807.7,28.1544,106764601.66,24.5618,13.95,267.6976,9.1946,9.3641,7.5772,1.1013,0.1017,90.8054,1.4085,303.8744,36.0516,22.2028,317.7232,339.926,0.5447,1.1847,9.9857,16.2142,0.6769,3.1621
