,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,43.01,2.47,0.65,0.87,0.8906,0.5165,12.3231,13.094,23.4405,465717038.63,,61143085.81,,34836926.63,,35.4003,,64.8395,1.2728,0.7671,2.8441,1.8577,35.1605,0.1413,131.224,98.0446,51.5981,177.6705,229.2686,0.9411,2.7434,3.6718,6.977,1.2306,6.0354
2008-4,32.29,3.42,0.33,0.95,0.8906,1.3793,10.9798,12.6586,23.2895,529234050.88,13.6385,66512592.4,8.7819,46499700.0,33.4782,27.8026,188.3145,66.7815,1.5956,0.8331,3.0104,2.0251,33.2185,0.0472,151.5407,108.2446,63.1424,196.6429,259.7853,0.8674,2.3756,3.3258,5.7014,1.0781,6.1797
2009-3,,,,0.65,,,,11.3368,22.829,451743952.87,,51213456.19,,,,,,,,,,,,,,,,,,,,,,,
2009-4,21.29,4.46,0.47,0.86,1.2995,1.9657,8.5617,10.3846,22.5319,650292785.74,22.8743,67530239.02,1.53,61550350.33,32.3672,18.7708,233.0873,57.7764,1.5219,0.7736,2.3683,1.3683,42.2236,0.0769,177.1218,111.5691,74.9953,213.6956,288.6909,0.8245,2.0325,3.2267,4.8003,0.971,6.9945
2010-1,2.51,,,0.11,,,,7.7659,20.4454,117853014.81,,9152326.11,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.08,4.94,-0.13,0.47,1.2995,2.4394,4.1322,11.2537,22.6444,339283448.12,,38181882.79,,32745397.67,,9.5948,220.0378,60.0453,1.4949,0.7908,2.5028,1.5028,39.9547,-0.0173,219.8071,118.3354,89.6772,248.4653,338.1425,0.3672,0.8189,1.5211,2.0072,0.4271,3.2193
2010-3,,10.12,-0.04,0.73,6.947,2.0251,4.8772,11.1503,22.269,551454743.69,22.0724,61488951.12,20.0641,52770985.19,,13.2,233.148,34.1721,2.8085,1.9781,1.5191,0.5191,65.8279,-0.0078,216.8152,107.6813,83.7417,240.7548,324.4965,0.4374,1.2453,2.5074,3.2242,0.4879,5.2135
2010-4,11.03,10.18,0.24,0.76,6.947,2.0743,5.5038,9.7047,22.0059,736264356.24,13.2204,71452018.34,5.8074,64648585.47,5.0337,6.4437,197.788,36.4328,2.5274,1.8363,1.5731,0.5731,63.5672,0.0409,209.5216,113.64,77.1126,246.049,323.1616,0.5671,1.7182,3.1679,4.6685,0.6443,6.3663
2011-1,0.64,10.28,-0.75,0.07,6.947,2.1394,0.409,5.4334,20.5079,130134968.34,10.4214,7070775.63,-22.7434,6962025.63,,0.6336,81.9387,34.8584,2.6275,1.8188,1.5351,0.5351,65.1416,-0.1369,348.2972,174.4862,111.7041,411.0793,522.7834,0.0753,0.2584,0.5158,0.8057,0.0851,0.9367
2011-2,2.49,5.18,-0.32,0.13,2.9735,1.1157,1.5595,7.4727,19.8226,373645252.63,10.1278,27921295.01,-26.8729,24972904.28,-23.7361,2.4798,99.7434,38.6888,2.3063,1.5401,1.631,0.631,61.3112,-0.0981,255.1382,123.5161,77.2068,301.4475,378.6543,0.2087,0.7055,1.4573,2.3314,0.238,2.6559
2011-3,3.87,5.26,-0.45,0.2,2.9735,1.1888,2.4399,6.5452,19.1671,669118200.02,21.3369,43795135.01,-28.7756,40518845.9,-23.2176,3.8356,97.2596,38.1322,2.3168,1.4843,1.6164,0.6164,61.8678,-0.1386,225.8091,105.8284,70.4042,261.2333,331.6375,0.3728,1.1957,2.5513,3.835,0.4272,4.6999
2011-4,5.1,5.32,-0.58,0.27,2.9735,1.2293,3.2011,5.784,19.0444,997101553.77,35.4271,57672535.73,-19.2849,54991259.95,-14.9382,4.9906,87.5952,37.8328,2.3481,1.3262,1.6086,0.6086,62.1672,-0.1795,221.5657,100.2813,67.2382,254.6088,321.847,0.5534,1.6248,3.5899,5.3541,0.6469,6.6591
2012-1,0.59,5.35,-0.43,0.03,2.9735,1.2608,0.3746,4.327,16.8483,158218999.89,21.5807,6846182.15,-3.1764,5516751.7,-20.7594,0.5889,50.5911,35.2989,2.4834,1.2775,1.5456,0.5456,64.7011,-0.1478,424.5283,164.8956,94.0242,495.3997,589.4239,0.0866,0.212,0.5458,0.9572,0.1059,0.9543
2012-2,2.06,5.43,-0.36,0.11,2.9735,1.3398,1.2754,6.0632,19.1743,396004524.43,5.9841,24010637.79,-14.006,18458789.75,-26.0847,2.04,76.6616,38.1152,2.2625,1.22,1.6159,0.6159,61.8848,-0.108,351.4252,130.4064,91.3057,390.5259,481.8316,0.2104,0.5122,1.3803,1.9714,0.2598,1.8885
2012-3,3.54,5.51,-0.61,0.19,2.9735,1.4209,2.1133,5.7413,18.8743,724946387.76,8.3435,41621219.78,-4.9638,35446590.78,-12.5183,3.4765,82.8251,42.4426,2.0415,1.0319,1.7374,0.7374,57.5574,-0.1503,316.3074,108.1341,73.5454,350.8961,424.4415,0.3681,0.8536,2.4969,3.6712,0.45,3.6416
2012-4,4.66,5.59,-0.45,0.25,2.9935,1.458,2.6544,4.9628,18.2299,1109790083.43,11.3016,55077126.25,-4.5003,42037824.21,-23.5554,4.53,72.451,46.9662,1.8527,0.9819,1.8856,0.8856,53.0338,-0.0918,280.9427,107.0377,74.3019,313.6785,387.9804,0.5348,1.2814,3.3633,4.8451,0.6573,5.5596
2013-1,,5.623,-0.5884,0.01,3.0084,1.4722,0.1363,1.6991,18.094,180917775.5,14.3464,3074062.35,-55.0982,1717647.73,-68.8649,0.25,20.8688,44.9422,2.014,1.0011,1.8163,0.8163,55.0578,-0.1282,480.5125,182.2231,119.506,543.2296,662.7356,0.0802,0.1873,0.4939,0.7531,0.1008,0.7617
2013-2,1.97,5.6835,-0.6912,0.11,3.0216,1.5193,1.0146,4.1785,17.4657,578523089.4,46.09,24173490.92,0.6783,21301482.56,15.4002,1.9582,72.6826,50.1043,1.7626,0.8791,2.0042,1.0042,49.8957,-0.1211,310.6126,123.2286,90.5979,343.2433,433.8412,0.2428,0.5795,1.4607,1.9868,0.3051,2.4375
2013-3,3.38,5.7763,-0.9817,0.19,3.0347,1.5998,1.6698,4.3457,17.1835,958520689.44,32.2195,41654263.98,0.0794,35144315.45,-0.8528,3.3201,76.055,53.4976,1.715,0.8104,2.1504,1.1504,46.5024,-0.1477,305.8797,111.8012,85.6409,332.04,417.6809,0.3843,0.8827,2.415,3.1527,0.4838,3.9548
2013-4,4.93,5.85,-1.09,0.28,3.0149,1.6667,2.3829,4.3882,17.5094,1390385189.84,25.2836,61013145.71,10.7776,43301159.16,3.0052,4.8059,83.2792,55.1361,1.6704,0.7438,2.229,1.229,44.8639,-0.1517,312.989,102.6021,90.1442,325.4469,415.5911,0.543,1.1502,3.5087,3.9936,0.6767,5.031
2014-1,0.44,5.88,-0.07,0.03,3.021,1.6925,0.1969,2.0799,16.2694,270003871.67,49.2412,5615943.6,82.688,3349620.02,95.012,0.4398,38.7047,55.5772,1.7013,0.697,2.2511,1.2511,44.4228,-0.0095,483.871,137.931,136.3843,485.4177,621.802,0.0947,0.186,0.6525,0.6599,0.1183,0.8581
2014-2,2.03,3.9635,0.0639,0.08,1.6856,1.1677,0.8902,3.3985,16.8232,766639439.95,32.5167,26054507.61,7.7813,22202623.31,4.2304,2.0177,63.4681,57.2972,1.6488,0.7302,2.3418,1.3418,42.7028,0.012,339.4305,113.2931,114.6424,338.0812,452.7236,0.2619,0.5303,1.5888,1.5701,0.3276,2.234
2014-3,3.41,4.0195,-0.3266,0.13,1.6877,1.2223,1.445,3.5302,16.7924,1241753744.54,29.549,43836095.97,5.238,38044535.71,8.2523,3.3474,74.5414,59.5496,1.5808,0.6843,2.4722,1.4722,40.4504,-0.0552,325.8508,109.4003,106.6941,328.557,435.2511,0.4093,0.8286,2.468,2.5306,0.5089,3.627
2014-4,3.68,4.01,-0.38,0.15,1.6682,1.225,1.4801,2.59,15.7672,1833497362.33,31.8697,47487094.44,-22.1691,22186797.87,-48.7617,3.6344,65.8209,63.576,1.4677,0.616,2.7454,1.7454,36.424,-0.0538,319.1772,99.5107,116.114,302.5739,418.6879,0.5715,1.1279,3.6177,3.1004,0.7185,5.1008
2015-1,0.78,4.0427,-0.1862,0.03,1.6703,1.2564,0.2777,2.8358,16.8598,360510871.39,33.5206,10223389.71,82.0422,4653270.6,38.9194,0.7762,74.9934,65.1182,1.4273,0.6357,2.8668,1.8668,34.8818,-0.0247,455.9271,140.1869,170.1002,426.0138,596.114,0.0979,0.1974,0.642,0.5291,0.1231,0.8924
2015-2,2.62,4.1,-0.17,0.11,1.672,1.3116,0.9299,3.8296,16.6774,906389980.41,18.229,34711390.21,33.226,26141106.5,17.7388,2.5985,88.8551,65.5592,1.4173,0.6354,2.9035,1.9035,34.4408,-0.0213,368.6258,124.7056,146.401,346.9304,493.3314,0.2428,0.4883,1.4434,1.2295,0.3061,2.2513
2015-3,3.35,4.1294,-0.1142,0.14,1.6721,1.3413,1.1679,3.1236,15.7232,1421331726.52,14.4616,44396518.92,1.2785,,-11.1752,3.3,78.9695,66.495,1.3925,0.5823,2.9846,1.9846,33.505,-0.0139,363.8814,118.6448,150.1251,332.4011,482.5262,0.3739,0.742,2.2757,1.7985,0.4698,3.4099
2015-4,5.08,4.1883,-0.0564,0.21,1.6841,1.3683,1.7335,3.2356,16.1751,2098037595.88,14.4282,68970913.22,42.9523,31331117.98,41.2151,4.9749,86.2645,67.8528,1.3597,0.554,3.1107,2.1107,32.1472,-0.0064,357.7818,110.6909,144.6655,323.8072,468.4727,0.5358,1.0062,3.2523,2.4885,0.6655,5.0312
2016-1,0.77,4.2239,0.0112,0.03,1.6857,1.4008,0.2567,2.9307,14.6989,361381710.35,0.2416,10590891.04,3.5947,8006506.55,72.0619,0.7696,75.1459,65.6432,1.4014,0.4943,2.9106,1.9106,34.3568,0.0014,567.4653,161.2614,213.1186,515.6081,728.7267,0.0876,0.1586,0.5581,0.4223,0.1078,0.8513
2016-2,2.13,1.9375,-0.0645,0.06,0.2207,0.6539,0.6976,3.5698,16.3459,823460653.52,-9.1494,29396092.56,-15.3128,30103638.58,15.1582,2.1168,89.4322,66.8042,1.3587,0.4752,3.0124,2.0124,33.1958,-0.0165,530.8169,157.784,205.5968,483.0041,688.6009,0.1954,0.3391,1.1408,0.8755,0.239,1.9584
2016-3,3.56,1.9535,-0.1496,0.07,0.209,0.6817,1.1382,3.8091,14.6719,1296089195.71,-8.8116,49364447.16,11.2008,34540069.61,2.2108,3.5258,102.6179,68.3943,1.3281,0.5541,3.164,2.164,31.6057,-0.0354,480.5125,154.7544,180.5899,454.677,635.2669,0.2988,0.5619,1.7447,1.4951,0.363,3.1177
2016-4,5.51,1.9749,-0.0566,0.11,0.209,0.6913,1.7368,3.5439,14.4715,2152202589.83,2.5817,76193445.57,10.5853,54303173.28,67.5085,5.3881,114.9962,68.8077,1.3518,0.4581,3.2059,2.2059,31.1923,-0.013,418.702,117.0237,171.0051,364.7206,535.7257,0.4901,0.8598,3.0763,2.1052,0.5963,4.8487
2017-1,0.77,1.9906,-0.1348,0.02,0.209,0.7065,0.2607,3.4795,19.4353,340593613.09,-5.7524,10895014.32,2.8716,8533688.96,6.5844,0.7636,106.206,67.856,1.4173,0.4781,3.111,2.1652,32.144,-0.0313,760.7777,186.4126,278.4653,668.725,947.1903,0.0749,0.1183,0.4828,0.3232,0.091,0.7471
2017-2,1.45,1.993,-0.0354,0.03,0.208,0.7099,0.4491,1.832,17.2074,1177762123.83,43.0259,20612706.18,-29.8794,58358526.96,93.8587,1.443,106.9474,71.1022,1.3316,0.4402,3.4605,2.5235,28.8978,-0.007,460.5937,115.7259,172.695,403.6246,576.3196,0.2452,0.3908,1.5554,1.0423,0.2923,2.6495
2017-3,5.04,2.066,-0.4107,0.1,0.208,0.783,1.5358,3.9816,17.2631,1938800770.66,49.5885,73014821.03,47.9097,98360135.34,184.7711,4.9306,156.8187,72.4243,1.3673,0.4614,3.6264,2.697,27.5757,-0.0737,436.1169,117.56,160.3421,393.3348,553.6769,0.3857,0.6191,2.2967,1.6839,0.4562,4.4151
2017-4,4.42,2.0522,0.0704,0.09,0.2072,0.7701,1.5376,2.65,16.4482,2929856974.13,36.133,63740296.22,-16.3441,55991086.63,3.2572,4.3333,133.9401,72.6506,1.3556,0.5516,3.6564,2.7464,27.3494,0.0125,361.7363,105.3278,148.5394,318.5247,467.0641,0.5802,0.9952,3.4179,2.4236,0.6889,6.4221
