,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,2.59,11.3703,0.3004,0.291,6.7595,3.2725,2.1786,10.1435,34.7553,202714524.36,3.8499,20562354.22,15.1258,19525123.62,10.7124,2.5579,89.3199,13.2928,6.2164,5.214,1.1533,0.1533,86.7072,0.1723,82.6219,49.0918,46.4229,85.2908,131.7137,0.2148,1.0893,1.8333,1.9387,0.2611,1.6511
2013-2,2.1,5.5164,-0.3743,0.117,2.8797,1.4675,1.7733,4.8875,32.7202,337593347.5,4.1901,16499924.65,-41.2416,15197360.16,-44.9891,2.1153,41.2718,13.3668,5.9727,4.4824,1.1543,0.1543,86.6332,-0.4398,110.7624,56.3804,56.5256,110.6172,167.1428,0.3628,1.6251,3.1926,3.1844,0.4484,2.7446
2013-3,2.2,5.5213,0.0885,0.122,2.8797,1.4724,1.8518,3.5399,31.3757,485474012.78,1.8845,17185140.17,-54.9736,16697263.52,-55.7749,2.2012,20.5642,12.8158,6.0955,3.6411,1.147,0.147,87.1842,0.1091,107.7156,57.459,60.5422,104.6324,165.1746,0.5231,2.5066,4.699,4.4597,0.653,3.9344
2013-4,4.29,5.6384,0.4247,0.2387,2.8797,1.563,3.4685,4.4738,31.5186,754481420.63,2.2631,33753902.77,-48.7227,31504575.52,-51.1412,4.2337,26.8918,19.1174,4.026,2.3726,1.2364,0.2364,80.8826,0.3187,95.2079,52.6531,58.9362,88.9248,147.861,0.7753,3.7812,6.8372,6.1083,0.9753,6.0525
2014-1,1.33,5.7141,0.1006,0.0757,2.8797,1.6387,1.1005,5.0811,32.3178,210706460.02,3.9425,10706162.49,-47.9332,9984060.8,-48.8656,1.3251,34.5367,15.8254,4.706,3.124,1.188,0.188,84.1746,0.0936,78.2609,43.849,54.0768,68.0331,122.1099,0.2166,1.15,2.0525,1.6643,0.2878,1.6886
2014-2,-0.08,5.5337,-0.0151,-0.0047,2.8797,1.4582,-0.0698,-0.189,29.5145,352979004.31,4.5575,-667254.15,-104.044,-1637116.15,-110.7724,-0.0853,-2.82,15.4227,4.0765,1.3989,1.1823,0.1823,84.5773,-0.015,89.3966,51.0378,59.2885,81.1459,140.4344,0.3694,2.0135,3.5268,3.036,0.53,1.7523
2014-3,0.8,5.5832,-0.0717,0.0448,2.8797,1.5078,0.6472,1.1434,29.4454,553915721.69,14.0979,6333385.06,-63.1462,4457693.44,-73.3029,0.8022,3.7512,18.7392,3.2828,1.1362,1.2306,0.2306,81.2608,-0.0557,96.7499,53.663,64.3102,86.1027,150.4129,0.566,2.7907,5.0314,4.1984,0.8212,2.5804
2014-4,2.3,5.6685,-0.093,0.1301,2.8797,1.5756,1.8,2.1506,30.5421,855278185.61,13.3597,18393285.86,-45.5077,19275457.55,-38.817,2.2948,11.2424,24.2395,2.5397,1.0911,1.3199,0.3199,75.7605,-0.0513,96.5847,57.4722,68.0671,85.9898,154.0569,0.837,3.7273,6.2639,5.2889,1.2188,3.8366
2015-1,-0.47,5.6421,0.2676,-0.0264,2.8797,1.5492,-0.3639,-1.9106,33.0379,195174655.9,-7.3713,-3729047.31,-134.8308,-6572044.42,-165.8254,-0.4674,-9.315,19.5547,2.7886,1.2597,1.2431,0.2431,80.4453,0.1951,117.2486,60.2571,73.6317,103.874,177.5057,0.1904,0.7676,1.4936,1.2223,0.3285,0.6112
2015-2,-0.86,2.76,0.0179,-0.0242,0.9399,0.7136,-0.694,-1.8439,30.5622,371250846.31,5.1765,-6845467.97,-925.9161,-10216220.32,-524.0376,-0.877,-8.2771,14.6752,3.4941,1.8208,1.172,0.172,85.3248,0.0378,101.7237,71.3097,72.5017,100.5317,173.0334,0.3764,1.7695,2.5242,2.4827,0.6652,1.1471
2015-3,-2.9,2.7033,0.0309,-0.081,0.9399,0.6568,-2.2857,-4.175,28.8611,548487850.08,-0.9799,-22899469.36,-461.5676,-26591991.91,-696.5415,-2.9954,-20.9182,19.168,2.7048,1.2885,1.2371,0.2371,80.832,0.0482,113.9,72.4638,81.0762,105.2876,186.3638,0.5475,2.3705,3.726,3.3302,0.9638,1.6725
2015-4,-5.11,2.6445,0.0701,-0.1397,0.9399,0.5981,-3.9098,-4.8499,30.2243,814742962.36,-4.7394,-39514111.0,-314.829,-43764679.55,-327.0487,-5.2835,-25.8059,22.365,2.3723,1.247,1.2881,0.2881,77.635,0.0921,106.5909,67.0791,73.9995,99.6705,173.67,0.8062,3.3774,5.3668,4.8649,1.4099,2.4559
2016-1,1.69,2.6896,0.3323,0.0451,0.9399,0.6431,1.3276,5.5852,34.1917,228294431.23,16.9693,12750714.08,441.9295,11315979.45,272.1836,1.6763,42.3261,20.5612,2.5996,1.2611,1.2588,0.2588,79.4388,0.4774,80.609,47.7378,55.5761,72.7707,128.3468,0.2377,1.1165,1.8853,1.6194,0.4506,0.6715
2016-2,1.27,2.6783,0.2667,0.0337,0.9399,0.6318,1.0098,2.4899,31.5813,383164866.75,3.2092,9540520.52,239.3699,6983384.43,168.3559,1.2596,19.8215,18.231,2.8758,0.857,1.223,0.223,81.769,0.4467,96.1282,51.7703,65.043,82.8555,147.8985,0.4056,1.8725,3.4769,2.7674,0.7765,1.1345
2016-3,1.08,2.5651,0.2723,0.0287,1.387,0.5947,0.7743,1.3633,30.1285,597427957.92,8.9227,8144520.53,135.5664,4752255.63,117.871,1.0652,12.5748,32.9516,1.8293,0.4247,1.4915,0.4915,67.0484,0.216,100.4277,52.2729,70.4722,82.2284,152.7006,0.568,2.6885,5.1652,3.8313,1.0035,1.7854
2016-4,1.72,2.6259,0.2796,0.0462,1.4312,0.6113,1.1875,1.4138,30.7402,924585046.4,13.4818,13071599.24,133.0808,7566153.43,117.2883,1.67,7.1769,36.7859,1.701,0.4609,1.5819,0.5819,63.2141,0.183,95.3238,56.7913,72.4652,79.6499,152.1151,0.8399,3.7766,6.339,4.9679,1.4465,2.7685
2017-1,-0.51,2.6376,0.0472,-0.0141,1.4563,0.5979,-0.3339,-2.1639,30.7065,184228974.85,-19.302,-3986597.44,-131.2657,-5266121.8,-146.537,-0.5071,-17.9399,31.6111,1.9057,0.3691,1.4622,0.4622,68.3889,0.0387,125.0521,55.4494,83.1793,97.3222,180.5015,0.1543,0.7197,1.6231,1.082,0.2521,0.5655
2017-2,-2.23,1.5289,-0.08,-0.0359,0.448,0.3255,-1.4848,-4.7557,29.0007,362958211.32,-5.2736,-17261313.14,-280.9263,-18786742.9,-369.0206,-2.2282,-32.4084,28.724,2.0428,0.3664,1.403,0.403,71.276,-0.1299,121.9512,59.962,80.5694,101.3438,181.9132,0.3122,1.476,3.0019,2.2341,0.5162,1.1272
2017-3,-3.27,1.5224,-0.0615,-0.0524,0.4571,0.3099,-2.2218,-4.1775,29.2616,602667496.29,0.877,-25176333.65,-409.1199,-27665875.39,-682.163,-3.2638,-25.0913,24.9694,2.3103,0.7463,1.3328,0.3328,75.0306,-0.1213,116.5501,56.6774,82.4201,90.8074,173.2275,0.5319,2.3166,4.7638,3.2759,0.8855,1.8927
2017-4,-3.55,1.52,0.0187,-0.0567,0.4571,0.3057,-2.3598,-2.8185,31.3506,967959596.22,4.6912,-27281941.24,-308.7116,-30632046.6,-504.8563,-3.5422,-19.789,28.2909,2.1611,0.7781,1.3945,0.3945,71.7091,0.0311,105.9042,56.2861,81.5698,80.6205,162.1903,0.8372,3.3993,6.3959,4.4134,1.3636,3.0602
2018-1,1.59,1.6277,0.1812,0.0256,0.2152,0.3479,1.1772,4.6778,34.6207,263337692.44,42.9404,12318479.7,408.9973,11784827.31,323.7857,1.5742,29.1067,23.1827,2.5866,0.8058,1.3018,0.3018,76.8173,0.3689,95.7447,41.3034,59.0435,78.0046,137.0481,0.2517,0.94,2.179,1.5243,0.4219,0.8637
2018-2,1.35,1.6243,0.0531,0.0218,0.2152,0.344,1.0329,2.2818,32.5229,458482766.01,26.3183,10461760.62,160.6081,7179910.73,138.218,1.3397,13.9497,17.944,3.2426,0.9493,1.2187,0.2187,82.056,0.1496,105.4358,46.3631,61.7877,90.0112,151.7989,0.4527,1.7072,3.8824,2.9132,0.7717,1.5144
2018-3,3.42,1.6581,0.0667,0.0557,0.2152,0.378,2.5759,3.6774,32.1278,728646526.23,20.9036,26794915.35,206.429,20785749.66,175.1314,3.3613,19.6973,20.7893,2.868,0.8747,1.2625,0.2625,79.2107,0.1533,104.1868,48.9725,,153.1593,153.1593,0.7005,2.5915,5.5133,,1.1787,2.374
2018-4,4.43,1.673,0.16,0.0726,0.2141,0.3911,3.1326,3.0489,33.2768,1144513008.61,18.2398,34894498.02,227.9033,28213371.89,192.1041,4.3385,11.9062,30.29,2.1328,0.7435,1.4345,0.4345,69.71,0.2201,103.9501,49.1857,72.356,80.7798,153.1358,1.0275,3.4632,7.3192,4.9754,1.6532,3.73
2019-1,1.61,1.7002,0.0532,0.0272,0.2141,0.4197,1.1646,4.1687,32.8572,313836963.02,19.1766,13082796.02,6.2046,11345820.58,-3.7252,1.6006,36.3395,25.2183,2.5137,1.7128,1.3372,0.3372,74.7817,0.0928,93.2449,39.377,,132.6219,132.6219,0.2794,0.9652,2.2856,,0.4417,1.0378
2019-2,0.87,1.6362,-0.0808,0.0146,0.2141,0.3557,0.6449,1.295,29.6188,541681742.39,18.1466,7014687.76,-32.9493,4583774.27,-36.1583,0.8917,15.7808,22.9981,2.5563,1.576,1.2987,0.2987,77.0019,-0.1653,106.7173,45.6806,65.1466,87.2513,152.3979,0.498,1.6867,3.9404,2.763,0.8146,1.8124
2019-3,1.53,1.6474,-0.1022,0.0258,0.2141,0.3669,1.104,1.4113,28.386,877595338.0,20.4418,12385226.86,-53.7777,8752455.61,-57.892,1.5638,13.6717,27.3323,2.1826,1.2343,1.3761,0.3761,72.6677,-0.165,106.6056,45.7488,67.3686,84.9858,152.3544,0.7823,2.5327,5.9018,4.0078,1.2698,2.9068
2019-4,0.86,1.64,-0.0394,0.0142,0.2141,0.3593,0.5822,0.4938,28.9735,1385183736.59,21.0282,6839937.67,-80.3982,1075287.45,-96.1887,0.8675,1.2165,34.0776,1.8279,1.0531,1.5169,0.5169,65.9224,-0.0464,96.9645,47.21,66.4759,77.6986,144.1745,1.179,3.7127,7.6255,5.4155,1.8731,4.6047
2020-1,2.72,1.6853,0.0344,0.0453,0.2141,0.4045,1.8349,6.588,25.2226,330439262.56,5.2901,21769405.05,66.3972,20589681.32,81.4737,2.6868,48.9357,31.1464,2.0324,1.2358,1.4524,0.4524,68.8536,0.0451,101.9137,48.9104,60.2894,90.5347,150.8241,0.2785,0.8831,1.8401,1.4928,0.4505,1.129
2020-2,5.26,1.6786,0.1239,0.0886,0.2141,0.3979,3.665,6.3782,25.2187,667807929.52,23.2842,42594216.34,507.2147,40527285.22,784.1466,5.278,53.3986,28.4757,2.1666,1.3261,1.3981,0.3981,71.5243,0.1855,98.1301,43.9324,60.0761,81.9864,142.0625,0.5746,1.8343,4.0972,2.9962,0.9426,2.3005
2020-3,8.03,1.7273,0.1559,0.1372,0.2141,0.4465,5.3703,6.1689,24.6826,1066921137.35,21.5732,65973502.09,432.679,63443861.16,624.8693,7.9448,52.5477,33.356,1.8322,1.0817,1.5005,0.5042,66.644,0.179,97.049,46.6482,63.2659,80.4313,143.6972,0.8705,2.7821,5.788,4.2677,1.4313,3.6656
2020-4,8.77,1.7378,0.2484,0.1477,0.2141,0.4524,5.5312,4.3902,24.6416,1605751408.05,15.9234,71020533.43,938.3214,59656566.33,5447.9645,8.5009,34.5175,37.8286,1.7032,1.001,1.6085,0.6126,62.1714,0.2333,91.7805,47.5643,62.7637,76.5811,139.3448,1.2599,3.9224,7.5687,5.7358,2.0366,5.245
2021-1,1.52,1.7651,0.0577,0.0266,0.2148,0.4791,0.9228,2.9063,23.1592,418047184.86,26.5126,12803627.39,-41.1852,11309090.51,-45.074,1.5088,28.9899,33.3233,1.9005,0.9863,1.4998,0.5027,66.6767,0.0651,93.0521,40.0784,55.5007,77.6298,133.1305,0.3175,0.9672,2.2456,1.6216,0.5313,1.3256
2021-2,-2.92,1.643,-0.084,-0.05,0.2193,0.3525,-1.9372,-3.6549,18.4966,688579008.23,3.1103,-24021482.87,-156.3961,-28653773.92,-170.7024,-3.0411,-15.0294,35.7925,1.5585,0.6884,1.5574,0.5643,64.2075,-0.0906,104.712,46.0971,64.1757,86.6334,150.8091,0.53,1.719,3.9048,2.8048,0.9352,2.2007
2021-3,-3.74,1.6339,-0.1576,-0.0638,0.224,0.3387,-2.3834,-2.9747,18.0333,1082302368.27,1.4416,-30657844.78,-146.4699,-36683458.73,-157.8203,-3.9029,-12.1745,40.3328,1.4628,0.6436,1.676,0.6925,59.6672,-0.1393,102.1335,49.765,63.9401,87.9584,151.8985,0.8012,2.6436,5.4255,4.2227,1.433,3.4537
2021-4,-4.2819,1.6221,-0.0997,-0.0716,0.2201,0.3308,-2.5783,-2.3623,19.2223,1550297708.74,-3.4534,-34434490.39,-148.4853,-43594706.38,-173.0761,-4.4157,-9.2689,46.3409,1.2519,0.5437,1.8636,0.8842,53.6591,-0.0695,99.7479,48.6362,67.198,81.1861,148.3841,1.0914,3.6091,7.4019,5.3573,1.9804,4.9639
2022-1,2.45,1.6643,0.2201,0.0402,0.2221,0.371,1.2993,5.0959,23.2133,378189622.35,-9.5342,19345403.39,51.0931,18266858.14,61.5237,2.4178,41.2045,44.6409,1.429,0.7315,1.8064,0.825,55.3591,0.1603,105.3371,40.9165,66.3325,79.9211,146.2536,0.255,0.8544,2.1996,1.3568,0.528,1.2396
2022-2,2.63,1.6694,0.1708,0.0433,0.2241,0.374,1.5364,3.2777,22.1394,690410606.17,0.266,20793158.15,186.5607,17280889.86,160.3093,2.5909,26.6888,43.551,1.401,0.626,1.7715,0.7911,56.449,0.1293,113.2503,44.9158,67.7048,90.4613,158.1661,0.4688,1.5894,4.0075,2.6586,1.0186,2.2841
2022-3,6.64,1.7395,0.2565,0.1114,0.2261,0.4421,3.5768,5.0692,21.4862,1094697583.51,1.1453,53553810.11,274.6822,23794567.7,164.8646,6.4037,40.4066,46.9494,1.359,0.6506,1.885,0.9067,53.0506,0.1626,109.3427,44.7064,75.607,78.4421,154.0491,0.7056,2.4693,6.0394,3.5711,1.4959,2.9928
