,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,2.5835,-0.1022,0.3116,0.537,0.9085,10.2956,25.2854,50.713,166583657.28,29.5555,41592138.85,110.6734,40178722.17,118.0818,12.06,243.0856,18.0176,2.8392,2.0631,1.2198,0.2254,81.9824,-0.1755,107.9482,41.2548,69.7692,79.4338,149.203,0.4072,2.5012,6.5447,3.8699,0.6608,3.3493
2007-4,16.76,2.68,0.08,0.4156,0.5333,0.9981,13.1518,22.727,45.969,286494056.64,33.0478,56889007.06,75.5807,48546360.44,72.2588,15.49,216.2909,27.3724,1.9807,1.679,1.3769,0.4147,72.6276,0.0707,59.5652,52.8898,52.1837,60.2713,112.455,0.5787,6.0438,6.8066,6.8987,0.9313,5.0969
2008-1,,2.89,-0.0921,0.21,0.5333,1.205,5.693,29.4353,57.7757,116949903.11,170.8164,28362858.99,121.3219,26473372.91,104.8473,7.16,323.9755,29.1281,2.1394,1.7567,1.411,0.4624,70.8719,-0.0689,51.6648,61.4586,31.4059,81.7175,113.1234,0.1934,1.742,1.4644,2.8657,0.3501,1.4862
2008-2,12.88,1.47,-0.0373,0.1824,0.0167,0.3815,9.1706,23.9243,52.0757,259843156.91,137.4768,50238457.2,81.8718,47527143.92,77.3549,12.38,313.6367,41.0271,1.6538,1.2051,1.6957,0.791,58.9729,-0.032,85.8738,69.3428,71.0732,84.1434,155.2166,0.3833,2.0961,2.5958,2.5326,0.6383,3.3377
2008-3,0.0,1.52,0.1187,0.2317,0.0167,0.4307,11.5462,21.4671,51.9285,360306649.34,105.9639,64109767.03,48.7261,60680654.52,51.0268,15.22,246.594,36.3122,1.8066,0.9781,1.5702,0.6547,63.6878,0.1191,134.0815,51.8344,73.8714,112.0445,185.9159,0.5379,2.0137,5.2089,3.655,0.9178,4.5666
2008-4,19.28,1.57,0.3499,0.2902,0.0167,0.4666,14.1489,18.0598,49.9299,516454097.77,80.2669,77476395.95,36.1887,73533917.65,51.4715,18.47,176.0315,37.6353,1.6682,1.0422,1.6035,0.696,62.3647,0.3201,107.7199,44.5346,30.0413,122.2132,152.2545,0.7834,3.342,8.0836,11.9835,1.3615,6.6845
2009-1,0.0,1.68,-0.107,0.1136,0.0167,0.5802,4.2017,20.8681,50.273,148938174.01,27.3521,30321952.77,6.9073,28228701.41,6.6305,6.74,239.7372,27.5191,2.1822,1.249,1.3797,0.4307,72.4809,-0.1474,150.9307,45.5466,46.7193,149.758,196.4773,0.2013,0.5963,1.976,1.9264,0.3458,1.8888
2009-2,12.66,1.78,-0.4397,0.2122,0.0167,0.6788,7.7807,19.0379,46.392,322433340.96,24.0877,56663017.67,12.7881,53387348.36,12.3302,11.9,226.1243,32.6386,1.9619,1.1813,1.4845,0.55,67.3614,-0.4483,140.3837,63.1025,36.4019,167.0843,203.4862,0.4087,1.2822,2.8525,4.9448,0.6735,4.1337
2009-3,0.0,1.84,-0.1994,0.2729,0.0167,0.7396,9.8735,18.432,48.7795,432731882.96,20.101,72873165.07,13.6694,69676212.28,14.8244,14.8,187.4865,33.4852,1.8831,1.0707,1.5034,0.5715,66.5148,-0.1893,183.611,67.0641,39.5703,211.1048,250.6751,0.5357,1.4705,4.026,6.8233,0.8726,5.4766
2009-4,19.99,1.9195,0.16,0.3488,0.0167,0.761,13.5197,16.7983,46.3311,658272032.86,27.4599,93129751.5,20.204,84074756.77,14.3347,18.1714,157.7615,32.5691,1.9396,1.3364,1.483,0.5467,67.4309,0.1524,121.4124,56.7313,39.1803,138.9634,178.1437,0.8048,2.9651,6.3457,9.1883,1.3111,5.6233
2010-1,6.4,1.32,-0.2238,0.0846,0.0111,0.2182,3.9543,20.0291,49.5839,171831803.62,15.3712,33875859.15,11.7206,32779768.41,16.1221,6.3892,221.6952,32.2699,1.9949,1.3811,1.4764,0.5359,67.7301,-0.3155,119.4268,89.7308,42.0698,167.0878,209.1576,0.1974,0.7536,1.003,2.1393,0.3121,1.1185
2010-2,12.1,1.12,-0.1874,0.1563,0.0092,0.1087,7.1405,17.5233,46.4412,358089551.64,11.0585,62611722.46,10.4984,59531804.4,11.5092,14.0,178.7376,47.283,1.9645,1.2358,1.8969,0.9486,52.717,-0.1769,114.4747,95.4958,59.8345,150.136,209.9705,0.4075,1.5724,1.8849,3.0083,0.6496,2.3575
2010-3,16.63,1.16,-0.2649,0.2047,0.0092,0.157,8.9509,16.4344,46.243,507785334.12,17.3441,81972458.36,12.4865,78453355.96,12.597,17.5838,169.3998,50.9086,1.788,1.021,2.037,1.0969,49.0914,-0.2075,148.7849,106.2616,53.2807,201.7658,255.0465,0.5446,1.8147,2.5409,5.0675,0.8412,3.3462
2010-4,21.19,2.2268,0.0616,0.2574,1.036,0.1824,9.1139,14.0034,42.0962,760865917.66,15.5853,103076700.78,10.6807,94503673.74,12.4043,10.7026,147.1008,32.8846,3.2661,2.5652,1.49,0.5046,67.1154,0.0548,102.0755,79.3493,47.1556,134.2692,181.4248,0.6508,3.5268,4.5369,7.6343,0.9088,4.985
2011-1,4.88,2.3375,-0.1817,0.1113,1.036,0.2937,3.3388,24.5169,53.4502,200422098.93,16.6385,48140607.03,42.1089,46540409.78,41.9791,4.7619,289.7094,28.9944,3.9356,3.0512,1.4083,0.4203,71.0056,-0.1849,139.2111,106.0071,59.4295,185.7887,245.2182,0.1362,0.6465,0.849,1.5144,0.1773,1.3471
2011-2,8.22,2.4293,-0.2868,0.1911,1.0491,0.3535,5.7498,20.625,49.0372,404812091.43,13.0477,82648250.34,32.0012,78703626.58,32.2043,7.8663,223.696,24.2808,4.3038,3.1033,1.3207,0.3296,75.7192,-0.3582,142.7891,108.1991,68.2232,182.765,250.9882,0.2788,1.2606,1.6636,2.6384,0.3654,2.9699
2011-3,10.5,1.2419,-0.0497,0.1236,0.0245,0.2048,6.4471,18.3168,48.3198,583636496.16,14.9376,106915442.19,30.4285,100882414.24,28.589,9.9524,195.1054,40.0342,6.1269,4.7399,1.6676,0.6851,59.9658,-0.0584,155.3867,106.4501,52.5967,209.2401,261.8368,0.352,1.7376,2.5364,5.1334,0.4439,4.2974
2011-4,11.28,1.2508,0.0975,0.1334,0.024,0.214,7.0221,13.6072,43.2301,862025249.23,13.2953,115409448.67,11.9646,105616648.53,11.7593,10.6668,133.347,40.3164,5.8197,4.5203,1.6755,0.6942,59.6836,0.1123,116.5803,82.085,51.43,147.2353,198.6653,0.5161,3.088,4.3857,6.9998,0.6526,6.4486
2012-1,3.23,1.2918,0.0237,0.041,0.024,0.255,1.9116,16.1403,43.0092,216500714.71,8.0224,35473279.46,-26.3132,32186499.0,-30.8418,3.1747,182.2592,36.0468,6.5519,5.6495,1.5636,0.5785,63.9532,0.0317,121.3429,85.462,42.4849,164.32,206.8049,0.1184,0.7417,1.0531,2.1184,0.1542,1.8759
2012-2,5.29,1.3189,-0.0331,0.0679,0.024,0.282,2.9168,17.5023,50.9722,324160075.11,-19.9233,58768789.91,-28.8929,48060982.58,-38.9342,5.15,143.5591,42.3492,3.4728,2.898,1.7346,0.7526,57.6508,-0.0333,211.7149,112.6479,66.773,257.5898,324.3628,0.1667,0.8502,1.5979,2.6957,0.2211,2.8237
2012-3,5.88,1.3268,-0.2457,0.0757,0.024,0.2897,3.1581,13.4437,52.9531,452821398.48,-22.4138,65500212.33,-38.7364,53951342.59,-46.5206,5.7073,103.7663,41.1204,3.7477,2.4413,1.6984,0.7138,58.8796,-0.2594,269.1924,118.0947,56.0992,331.1879,387.2871,0.2349,1.003,2.2863,4.8129,0.3127,3.9936
2012-4,6.36,1.3329,-0.1217,0.0822,0.024,0.2892,3.3899,9.0474,46.4885,742908539.3,-13.8182,71119057.95,-38.3767,55391280.42,-47.5544,6.1683,70.481,39.7061,4.4065,3.2175,1.6585,0.7241,60.2939,-0.126,148.9142,107.5205,56.6091,199.8256,256.4347,0.3747,2.4175,3.3482,6.3594,0.5009,6.5484
2013-1,5.18,1.4067,-0.1313,0.0709,0.024,0.3601,3.0891,66.8212,84.4156,91801528.08,-57.5976,61342840.28,72.9269,22267359.21,-30.8177,5.0412,131.9721,34.8936,8.7115,5.1193,1.5359,0.5359,65.1064,-0.1741,590.5512,187.8522,175.1313,603.2721,778.4034,0.0462,0.1524,0.4791,0.5139,0.0715,0.8569
2013-2,5.99,1.4081,-0.1341,0.0821,0.0242,0.3613,3.5148,38.9586,79.4034,182349841.09,-43.747,71041013.09,20.8822,31958577.07,-33.5041,5.8327,95.999,37.2092,5.4107,2.4211,1.5926,0.5926,62.7908,-0.1607,467.7755,196.2067,142.5178,521.4644,663.9822,0.0902,0.3848,0.9174,1.263,0.1528,1.7128
2013-3,6.17,1.41,-0.0932,0.0811,0.0272,0.3603,3.3499,26.6366,76.2001,263295143.59,-41.8545,70169632.79,7.1289,31169357.44,-42.2269,5.7531,72.5388,41.0221,4.1618,1.9193,1.6956,0.7011,58.9779,-0.0943,1304.3478,205.9497,133.3333,1376.9642,1510.2975,0.1258,0.207,1.311,2.025,0.211,2.4434
2013-4,9.02,1.4599,-0.0737,0.1254,0.0329,0.3945,4.9462,28.2897,74.8851,382845897.62,-48.4666,108444312.29,52.4828,46663475.3,-15.7566,8.5873,54.7864,43.7346,2.6703,1.0491,1.7773,0.7885,56.2654,-0.064,1163.1664,185.1566,150.8043,1197.5187,1348.323,0.1748,0.3095,1.9443,2.3872,0.3173,3.6078
2014-1,2.5,1.5,-0.0469,0.037,0.0363,0.4312,1.3325,30.506,82.0987,99830600.97,8.7461,31979500.48,-47.8676,31224495.99,40.2254,2.4646,171.9269,42.7852,2.6716,1.0462,1.7478,0.7565,57.2148,-0.0414,2362.2047,146.5559,109.4491,2399.3115,2508.7606,0.0437,0.0381,0.6141,0.8223,0.1043,0.9925
2014-2,2.95,1.4973,0.0276,0.0436,0.027,0.4378,1.4862,21.2454,77.9206,160207947.14,-12.1425,37687239.54,-46.95,21127187.06,-33.892,2.9098,66.5582,43.2124,3.0315,1.6264,1.7609,0.7686,56.7876,0.024,2455.6617,145.6193,126.7873,2474.4937,2601.281,0.07,0.0733,1.2361,1.4197,0.1522,1.5988
2014-3,2.85,1.4859,-0.0041,0.0421,0.0136,0.4263,1.4771,13.4995,73.9398,250138588.52,-4.9969,36459070.64,-48.0415,19624593.43,-37.0388,2.8366,52.4663,43.3987,3.0748,1.4374,1.7667,0.7751,56.6013,-0.0036,2025.5064,147.4926,106.7109,2066.2881,2172.999,0.1094,0.1333,1.8306,2.5302,0.2463,0.8458
2014-4,4.26,1.5055,-0.0992,0.0631,0.0141,0.436,1.9496,9.9275,63.5506,460281866.5,20.2264,54617820.12,-49.6351,29008720.11,-37.8342,4.1941,47.3651,45.6307,3.0257,1.3167,1.8393,0.8448,54.3693,-0.078,1192.053,136.8769,109.2001,1219.7298,1328.9299,0.1964,0.302,2.6301,3.2967,0.4398,1.4548
2015-1,1.38,1.5273,-0.0217,0.021,0.0141,0.4575,0.7082,14.9184,68.4202,116092134.83,16.2891,18181500.85,-43.1464,16410689.08,157.6084,1.3763,122.3885,46.4342,2.8776,1.1859,1.8669,0.8717,53.5658,-0.0163,1573.4266,154.8254,186.6833,1541.5687,1728.252,0.0475,0.0572,0.5813,0.4821,0.0997,0.2199
2015-2,1.48,1.5293,-0.155,0.0224,0.0141,0.4584,0.7384,8.5843,66.3337,209786087.81,30.9461,19370925.98,-48.6008,17238611.96,-18.4056,1.4643,83.6222,46.093,3.3308,0.9193,1.855,0.8597,53.907,-0.1179,1861.4271,168.7289,244.898,1785.258,2030.156,0.086,0.0967,1.0668,0.735,0.1812,0.4004
2015-3,1.86,1.5263,-0.1052,0.0283,0.0141,0.4543,0.9128,7.7166,65.859,299804926.47,19.8555,24494053.91,-32.8177,19442043.05,-0.9302,1.8553,70.1551,49.9091,2.441,0.8323,1.9964,1.0048,50.0909,-0.0686,1957.9405,182.1248,260.8948,1879.1705,2140.0653,0.1183,0.1379,1.4825,1.0349,0.2392,0.5753
2015-4,3.18,1.5488,-0.2504,0.0485,0.014,0.4609,1.489,7.8691,57.6076,497501063.19,8.0862,41993753.38,-23.1135,31197168.55,7.5441,3.1346,44.7175,52.6065,2.3271,0.5965,2.11,1.1181,47.3935,-0.1446,1439.4242,136.3327,189.9235,1385.8334,1575.7569,0.1892,0.2501,2.6406,1.8955,0.3806,0.9186
2016-1,2.44,1.5866,-0.0952,0.0383,0.014,0.4992,1.1812,13.3763,38.5741,252682416.22,117.6568,33129037.22,82.2129,32155164.69,95.9404,2.4139,123.1257,51.9027,2.3261,0.5333,2.0791,1.0874,48.0973,-0.0552,616.4384,66.9942,88.6176,594.815,683.4326,0.0883,0.146,1.3434,1.0156,0.1698,0.4602
2016-2,2.99,1.5958,-0.0855,0.047,0.014,0.5079,1.4313,7.5558,31.0484,545163419.72,159.8663,40599776.42,109.6842,37670659.88,118.5249,2.9425,72.5114,52.1788,2.2793,0.5459,2.0911,1.0993,47.8212,-0.0487,510.2041,63.9432,75.6843,498.463,574.1473,0.1894,0.3528,2.815,2.3783,0.363,0.9989
2016-3,3.73,1.6077,0.0451,0.0588,0.014,0.5197,1.7135,5.9018,28.4567,855855982.96,185.471,50837390.95,107.6591,46436708.96,138.8469,3.6575,62.0721,54.0683,1.3981,0.3773,2.1771,1.1851,45.9317,0.0237,468.2622,63.3283,68.1526,463.4379,531.5905,0.2903,0.5766,4.2635,3.9617,0.5486,1.5769
2016-4,5.61,2.8771,0.1549,0.0894,1.3258,0.475,2.1213,6.3933,27.505,1230917244.05,147.42,77311677.65,84.1832,56905044.45,82.4045,2.7219,41.8497,37.6066,2.5173,1.4967,1.6027,0.6051,62.3934,0.089,447.4273,53.4855,69.078,431.8348,500.9128,0.3318,0.8046,6.7308,5.2115,0.5347,2.2796
2017-1,1.62,2.9826,-0.0549,0.0472,1.395,0.5129,1.0151,16.2719,41.3236,287565942.3,13.8053,47552863.59,43.5348,42864454.52,33.305,1.5824,146.2958,35.1088,2.7166,1.6032,1.541,0.5429,64.8912,-0.0339,630.2521,65.1843,100.1447,595.2917,695.4364,0.0624,0.1428,1.3807,0.8987,0.091,0.5456
2017-2,2.7,2.881,0.0852,0.0789,1.3852,0.5332,1.6576,11.5386,37.2361,666293272.11,22.219,78123197.09,92.4227,69234592.5,83.877,2.6915,136.3135,38.0843,2.4233,0.6186,1.6151,0.6172,61.9157,0.0479,523.2558,56.4157,76.0424,503.6291,579.6715,0.1437,0.344,3.1906,2.3671,0.2095,1.2699
2017-3,3.45,2.9102,0.2194,0.1008,1.3929,0.5547,2.0956,9.1973,31.4721,1050821185.95,22.7801,99741233.87,96.1966,79944361.21,72.2569,3.4018,102.1108,36.7988,2.4808,0.5638,1.5822,0.5838,63.2012,0.1291,449.925,53.1151,67.2512,435.7889,503.0401,0.2278,0.6001,5.0833,4.0148,0.3344,2.0148
2017-4,5.54,2.9752,0.2197,0.1646,1.3955,0.6022,3.4186,10.4288,32.8386,1516470286.93,23.1984,162804899.42,110.5825,128513690.85,125.9727,5.4313,98.4315,35.7618,1.8868,0.4667,1.5567,0.5584,64.2382,0.1322,413.3655,54.3716,58.1151,409.622,467.7371,0.3278,0.8709,6.6211,6.1946,0.4896,2.9243
2018-1,2.11,3.0403,-0.0523,0.0634,1.3977,0.6657,1.3209,16.3888,38.1049,379570703.16,31.9943,63906700.13,34.3909,53352429.2,24.4644,2.0864,203.7835,35.202,2.0713,0.5605,1.5433,0.5445,64.798,-0.0316,429.7994,68.5662,57.2483,441.1173,498.3656,0.0806,0.2094,1.3126,1.5721,0.1227,0.7486
2018-2,3.36,3.1377,-0.0579,0.1039,1.4005,0.7043,2.086,15.4964,39.1293,640707022.49,-3.8401,102795783.12,31.5816,78132461.68,12.8518,3.2518,154.8906,34.5104,2.4909,0.5813,1.527,0.5283,65.4896,-0.0349,514.4327,81.5328,60.1926,535.7729,595.9655,0.1346,0.3499,2.2077,2.9904,0.2038,1.2698
2018-3,4.11,3.1484,0.0354,0.1281,1.4015,0.7135,2.4794,14.1871,37.8341,812014962.77,-22.7257,127194967.98,27.525,92002535.66,15.0832,4.0099,104.1123,31.243,3.3374,0.8823,1.4544,0.4543,68.757,0.0248,594.8447,94.4089,,689.2536,689.2536,0.1748,0.4539,2.8599,,0.2692,1.2987
2018-4,4.21,3.1527,0.1013,0.1309,1.4027,0.7032,2.276,10.6439,37.4766,983403674.23,-35.1518,130240309.74,-20.0022,76296720.78,-40.6314,4.1003,64.6133,30.0019,3.5421,0.9888,1.4286,0.4267,69.9981,0.0753,635.3689,100.4576,68.8455,666.981,735.8265,0.2138,0.5666,3.5836,5.2291,0.3311,1.5779
2019-1,1.12,3.1917,-0.0036,0.0355,1.4064,0.7386,0.7728,26.2782,58.0749,131913939.83,-65.2465,35787789.39,-43.9999,25873749.7,-51.5041,1.1129,124.067,28.1461,4.0023,1.0127,1.3917,0.3899,71.8539,-0.0029,1633.3938,190.1542,,1823.548,1823.548,0.0294,0.0551,0.4733,,0.0464,0.1791
2019-2,2.26,3.2816,-0.0013,0.0722,1.4036,0.7753,1.6401,27.9141,63.6921,255202647.78,-60.1686,72765692.16,-29.2133,55140905.43,-29.4264,2.2009,136.5412,21.0837,5.5245,0.9832,1.2672,0.2659,78.9163,-0.0015,1967.2131,202.4519,198.0634,1971.6016,2169.665,0.0588,0.0915,0.8891,0.9088,0.0943,0.3469
2019-3,2.9,3.2886,0.1479,0.0936,1.4036,0.7817,2.0848,25.4999,61.2364,357500052.22,-55.9737,94257111.27,-25.8956,68267677.03,-25.798,2.8449,101.5152,21.9487,4.5404,0.9842,1.2812,0.2801,78.0513,0.1606,2008.9286,199.8372,209.6762,1999.0896,2208.7658,0.0818,0.1344,1.3511,1.2877,0.131,0.4874
2019-4,3.28,3.3029,0.1616,0.1063,1.4036,0.7802,2.378,20.172,55.2524,524079679.23,-46.7076,106647515.69,-18.1148,65541251.2,-14.0969,3.2049,71.9563,24.169,4.4105,1.7167,1.3187,0.3177,75.831,0.1541,1659.751,166.9527,200.3116,1626.3921,1826.7037,0.1179,0.2169,2.1563,1.7972,0.1876,0.713
2020-1,0.42,3.317,-0.1781,0.0139,1.4036,0.7941,0.3168,17.1957,59.4524,78904257.3,-40.185,14008853.9,-60.8558,4596803.34,-82.2337,0.4192,31.0917,20.5814,5.8784,1.8577,1.2592,0.2583,79.4186,-0.2079,3249.0975,228.8911,366.7482,3111.2404,3477.9886,0.0184,0.0277,0.3932,0.2454,0.0301,0.1083
2020-2,1.65,3.3579,-0.2254,0.0548,1.4036,0.835,1.2961,27.1082,59.3691,203399916.22,-20.2987,55199685.58,-24.1405,35409212.21,-35.7841,1.6316,90.0679,18.4529,3.8674,1.4177,1.2263,0.2255,81.5471,-0.2976,2608.6957,185.2424,365.7793,2428.1588,2793.9381,0.0478,0.069,0.9717,0.4921,0.0785,0.2804
2020-3,2.83,3.3874,-0.1379,0.0948,1.4036,0.865,2.2867,30.9345,64.8679,312854731.6,-12.4882,95542708.74,1.3639,73183370.01,7.2006,2.7995,104.5888,16.8206,4.353,0.9662,1.2022,0.2016,83.1794,-0.2019,3013.3929,175.8843,391.4746,2797.8026,3189.2772,0.0739,0.0896,1.5351,0.6897,0.1219,0.433
2020-4,2.4,3.3723,-0.1726,0.0803,1.4036,0.8414,1.9418,18.7935,65.6329,435783804.46,-16.8478,80866777.07,-24.1738,41521750.89,-36.6479,2.3801,40.7488,16.689,4.436,1.447,1.2003,0.1995,83.311,-0.2565,3027.7544,157.6873,373.599,2811.8427,3185.4417,0.1033,0.1189,2.283,0.9636,0.1702,0.5994
2021-1,0.36,3.3845,-0.0667,0.0121,1.4036,0.8535,0.2905,10.9884,70.2737,107103651.94,35.7387,12192561.46,-12.9653,24096497.49,424.2012,0.3576,90.5916,15.948,4.6794,1.3778,1.1897,0.189,84.052,-0.1042,3913.0435,154.1096,435.4136,3631.7395,4067.1531,0.0264,0.023,0.584,0.2067,0.0446,0.1494
2021-2,1.1,3.4096,-0.1297,0.0374,1.4036,0.8789,0.942,17.5205,68.6438,216956929.12,6.6652,37710726.28,-31.6831,36511247.21,3.1123,1.0978,63.2023,14.7364,5.1627,1.5374,1.1728,0.172,85.2636,-0.2212,3696.0986,154.0832,410.6776,3439.5042,3850.1818,0.0538,0.0487,1.1682,0.4383,0.091,0.3044
2021-3,1.9,3.43,-0.0128,0.0646,1.4036,0.896,1.6136,18.7802,65.7504,354126604.29,13.192,65052665.76,-31.9125,63364827.16,-13.4164,1.8824,69.6451,17.7384,4.1034,1.5625,1.2156,0.2146,82.2616,-0.0173,3143.1898,142.375,358.2803,2927.2845,3285.5648,0.0859,0.0859,1.8964,0.7536,0.1446,0.4968
2021-4,2.84,3.4634,-0.0121,0.0971,1.4036,0.9167,2.4201,20.7891,67.8746,480474456.51,10.2552,97811084.31,20.9534,81358567.41,95.942,2.8031,58.3365,17.1541,4.2175,1.5194,1.2071,0.2061,82.8459,-0.017,3348.8372,127.1052,361.2644,3114.678,3475.9424,0.1164,0.1075,2.8323,0.9965,0.1973,0.6774
2022-1,0.41,3.4776,-0.0553,0.0142,1.4036,0.931,0.3342,12.0009,61.5759,116206875.03,8.4995,14353562.58,17.7239,25951855.45,7.6997,0.4097,59.3326,16.0157,4.5777,1.5866,1.1907,0.1898,83.9843,-0.0837,3050.8475,136.1985,342.8571,2844.1889,3187.046,0.0278,0.0295,0.6608,0.2625,0.0476,0.1676
2022-2,0.96,3.4967,-0.0718,0.0333,1.4036,0.95,0.7955,16.7118,68.3049,198269709.07,-8.6133,33548426.76,-11.0374,37445111.1,2.5577,0.9523,40.8974,15.2346,4.7812,1.5963,1.1797,0.1789,84.7654,-0.1147,4347.8261,157.3427,492.4761,4012.6927,4505.1688,0.0476,0.0414,1.144,0.3655,0.0817,0.2876
2022-3,1.32,3.5026,0.1238,0.0459,1.4036,0.9526,1.1042,16.0076,73.2918,293173741.75,-17.2122,46256505.07,-28.8938,60627031.79,-4.3207,1.3108,50.09,18.4156,3.8339,1.4307,1.2257,0.2248,81.5844,0.1572,5232.5581,159.9337,578.1585,4814.3333,5392.4918,0.069,0.0516,1.6882,0.467,0.1172,0.4265
