,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,46.24,4.2398,1.2994,1.54,2.9411,0.1733,27.5697,39.4789,48.0038,1274613516.96,175.2869,504822359.5,281.3178,502365341.25,279.0927,35.701,424.8832,25.2142,0.9867,0.6661,1.3372,0.338,74.7858,0.9067,40.0552,5.3348,56.656,-11.266,45.39,0.6983,6.7407,50.6114,4.7656,3.9137,1.4786
2016-4,49.32,4.4119,1.7128,1.7,2.9414,0.3081,30.3323,34.7527,44.947,1611132544.74,166.6156,562159877.38,240.317,567269441.63,240.4851,38.2048,331.927,23.883,0.9073,0.476,1.3138,0.3144,76.117,1.2348,44.4061,6.3164,72.0576,-21.3351,50.7225,0.8728,8.107,56.9943,4.996,5.4235,1.7749
2017-1,0.23,4.4332,-0.0406,0.01,2.9524,0.3183,0.1668,1.5404,13.4104,209598063.77,-38.8997,3398403.52,-95.9932,-19170740.28,-122.4538,0.2298,26.0622,23.4438,0.8438,0.4219,1.3062,0.3068,76.5562,-0.0298,56.7752,17.7357,68.7968,5.7141,74.5109,0.1083,1.5852,5.0745,1.3082,0.6002,0.2165
2017-2,-8.47,4.1399,-0.2442,-0.36,3.0154,-0.0516,-6.1022,-38.6626,-15.1192,313119734.06,-60.7818,-120180987.42,-144.5177,-139916965.73,-151.4053,-8.6045,-87.0815,30.6809,0.9217,0.443,1.4426,0.4461,69.3191,-0.1323,54.9669,18.2524,63.0672,10.1521,73.2193,0.1578,3.2747,9.8617,2.8541,0.8018,0.3207
2017-3,-13.28,3.9627,-0.4749,-0.55,3.0307,-0.2442,-9.4997,-39.0093,-14.7259,478987500.77,-62.421,-185142837.92,-136.6748,-205031807.34,-140.8133,-13.8482,-97.1804,32.9789,0.7208,0.3794,1.4921,0.4925,67.0211,-0.2433,57.3139,18.5381,63.223,12.629,75.852,0.2435,4.7109,14.5646,4.2706,1.327,0.4917
2017-4,-23.13,3.5937,-0.4179,-0.92,3.0329,-0.6154,-15.3537,-47.7337,-12.3192,656404863.44,-59.2582,-310368160.58,-155.2099,-320627943.52,-156.5213,-25.5986,-123.8704,42.8636,0.5457,0.3467,1.7502,0.7581,57.1364,-0.1534,60.1966,20.2335,75.2776,5.1525,80.4301,0.3217,5.9804,17.7923,4.7823,1.671,0.6454
2018-1,0.87,3.6251,-0.1065,0.03,3.0329,-0.5839,0.4654,4.5107,17.6567,221934934.18,5.886,10598605.8,211.8701,7003901.49,136.5343,0.8666,50.4142,42.7631,0.5298,0.303,1.7471,0.7546,57.2369,-0.0389,62.709,18.3281,71.6846,9.3525,81.0371,0.1032,1.4352,4.9105,1.2555,0.5383,0.2064
2018-2,2.63,3.7127,0.0408,0.1,3.0558,-0.5193,1.4116,6.186,21.2105,502062554.73,60.342,32399430.01,126.9589,31386948.24,122.4326,2.5866,57.2442,43.971,0.5171,0.365,1.7848,0.792,56.029,0.0139,52.6932,18.6308,68.8073,2.5167,71.324,0.2282,3.416,9.6614,2.616,1.1381,0.4612
2018-3,10.42,4.0361,0.4043,0.4,3.0781,-0.2182,6.0657,14.0305,27.0447,944692647.46,97.227,133984373.6,172.3681,131774441.62,164.2702,9.8397,109.2317,38.3169,0.6495,0.4467,1.6212,0.6264,61.6831,0.1599,44.739,14.7543,,59.4933,59.4933,0.4323,6.035,18.2998,,2.0756,0.8423
2018-4,25.82,4.7281,1.271,1.08,3.0918,0.4361,16.1499,24.4203,37.0538,1473118954.89,124.4223,362837501.79,216.9055,363569959.67,213.3931,22.746,182.2744,30.5443,0.7649,0.5199,1.4398,0.4424,69.4557,0.6076,48.9004,10.6728,53.9593,5.6139,59.5732,0.6613,7.3619,33.7306,6.6717,3.2784,1.3002
2019-1,21.37,3.3348,0.5253,0.67,1.4122,0.8048,15.6464,58.524,61.9964,651486939.01,193.5486,381941911.73,3503.6996,381642075.61,5348.9926,19.9692,583.7149,25.0238,1.2722,0.9452,1.3338,0.3353,74.9762,0.4697,43.7488,6.0129,,49.7617,49.7617,0.2673,2.0572,14.9677,,1.0868,0.5559
2019-2,44.79,4.2608,1.3666,1.58,1.4304,1.7128,35.455,62.4017,65.1303,1446291289.47,188.0699,903514666.04,2688.6746,909237360.23,2796.8645,36.941,641.2132,11.9089,2.8668,1.6019,1.1352,0.1354,88.0911,2.3692,46.0429,6.8756,45.2739,7.6446,52.9185,0.5682,3.9094,26.1794,3.9758,2.3143,1.2361
2019-3,24.57,4.9957,2.3651,2.56,1.4908,2.3877,52.4276,61.6405,64.5002,2385929825.77,152.5615,1468540425.37,996.0535,1472136991.56,1017.1643,51.0312,675.9561,12.5894,2.8942,2.1676,1.144,0.1444,87.4106,3.2795,42.9649,5.7679,48.6215,0.1113,48.7328,0.8505,6.2842,46.8108,5.5531,3.1267,1.9058
2019-4,83.18,6.2399,3.6994,3.79,1.5189,3.2896,67.5428,60.7991,65.3717,3583534105.26,143.2617,2176039144.86,499.7283,2175209364.6,498.2918,60.4333,619.0583,12.8862,3.5024,3.104,1.1479,0.1482,87.1138,4.0007,41.6681,5.7951,55.0939,-7.6307,47.4632,1.1109,8.6397,62.1217,6.5343,3.27,2.7576
2020-1,5.29,3.2789,0.1108,0.2,0.4873,1.539,5.1035,35.7178,36.3776,551952200.71,-15.2781,195736402.49,-48.7523,167353688.34,-56.149,6.0573,271.8489,9.643,3.8041,2.9819,1.1067,0.107,90.357,0.3159,41.0771,10.272,46.4876,4.8615,51.3491,0.1429,2.191,8.7617,1.936,0.3828,0.3867
2020-2,5.93,3.3631,0.1937,0.21,0.5717,1.54,5.1513,20.7752,25.9439,998851220.5,-30.9371,204002961.14,-77.4212,186619511.82,-79.4752,6.1255,124.2387,14.6974,2.8779,2.4113,1.1723,0.1728,85.3026,0.3333,35.7051,11.7787,42.8459,4.6379,47.4838,0.248,5.0413,15.2818,4.2011,0.6264,0.7002
2020-3,4.33,3.2151,0.0876,0.15,0.5862,1.3779,3.7118,10.4223,17.4995,1461196911.59,-38.7578,144887881.27,-90.1339,124914603.18,-91.5147,4.5436,57.7274,21.0094,1.7517,1.3093,1.266,0.2678,78.9906,0.1018,33.0154,12.0162,45.3766,-0.345,45.0316,0.3561,8.178,22.4696,5.9502,0.9704,0.9862
2020-4,2.82,3.16,0.0586,0.09,0.5877,1.3126,2.195,5.5214,13.5405,1751036372.39,-51.1366,91991339.23,-95.7725,38851546.63,-98.2139,2.9315,25.4771,31.0948,0.8191,0.5574,1.4513,0.4626,68.9052,0.0401,48.9656,11.6452,65.0148,-4.404,60.6108,0.3975,7.3521,30.9139,5.5372,1.2761,1.0456
2021-1,3.5,3.2809,0.0162,0.11,0.5942,1.4244,2.2894,19.8278,30.22,581404558.24,5.336,111973600.12,-42.7937,105116250.81,-37.1892,3.4373,130.6836,38.3183,0.7934,0.552,1.6212,0.6355,61.6817,0.0078,55.3608,7.5194,53.8729,9.0073,62.8802,0.1155,1.6257,11.9691,1.6706,0.5175,0.293
2021-2,8.41,3.442,0.1665,0.28,0.5903,1.5894,5.3899,23.1204,34.0612,1199628103.58,20.1008,275815464.74,35.2017,269457972.54,44.389,8.0705,147.4525,37.7663,0.6851,0.4831,1.6068,0.6214,62.2337,0.0779,55.6225,6.7121,61.9984,0.3362,62.3346,0.2331,3.2361,26.8172,2.9033,1.1339,0.5704
2021-3,7.01,3.3944,0.114,0.23,0.5903,1.5419,4.3876,13.2562,25.1084,1700217480.29,16.3579,228572686.38,57.7583,221947956.93,77.6798,6.7819,85.867,38.4782,0.5485,0.3167,1.6254,0.6399,61.5218,0.0525,56.1389,6.8127,56.8301,6.1215,62.9516,0.331,4.8095,39.6319,4.751,1.7691,0.7079
2021-4,0.9,3.1928,0.101,0.03,0.5902,1.3128,0.262,0.6482,13.9585,2089921928.63,19.3534,28453502.07,-69.0694,21648758.0,-44.2783,0.8976,21.85,42.9117,0.4296,0.261,1.7517,0.7677,57.0883,0.0412,52.7898,7.9238,60.3662,0.3474,60.7136,0.4042,6.8195,45.4329,5.9636,2.258,0.8098
2022-1,-9.52,2.9027,-0.2078,-0.29,0.5902,1.0227,-5.2792,-92.7854,-64.8412,320228827.68,-44.9215,-288010238.38,-357.2126,-288311231.81,-374.2785,-9.993,-217.183,47.3473,0.3492,0.1856,1.8992,0.9175,52.6527,-0.078,48.8493,13.5571,52.9163,9.4901,62.4064,0.0569,1.8424,6.6386,1.7008,0.4124,0.1002
2022-2,-12.4,2.8198,-0.1739,-0.37,0.5902,0.9398,-6.8195,-44.7997,-24.6081,855190782.25,-28.712,-370283435.11,-234.2504,-371547959.9,-237.8872,-13.2252,-130.7946,48.6989,0.3376,0.1755,1.9493,0.9679,51.3011,-0.0637,49.4315,10.0832,53.8358,5.6789,59.5147,0.1522,3.6414,17.8514,3.3435,1.0825,0.2677
2022-3,-13.53,2.7875,-0.1386,-0.41,0.5902,0.9075,-7.3494,-29.4037,-10.743,1422968941.12,-16.3067,-402407281.89,-276.0522,-405587064.97,-282.7397,-14.5394,-90.843,50.6635,0.3571,0.2082,2.0269,1.0461,49.3365,-0.0475,50.4183,8.907,55.3211,4.0042,59.3253,0.2499,5.3552,30.3132,4.8806,1.6698,0.4471
