,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,46.45,1.93,2.65,,,,5.045,4.771,18.7847,886354100.0,,42287600.0,,38775800.0,,37.6969,,86.6171,1.3699,0.8809,7.4722,6.4722,13.3829,0.2116,80.9844,24.718,29.4435,76.2589,105.7024,1.0574,4.4453,14.5643,12.2268,1.5665,3.8976
2013-4,44.32,3.04,1.16,,,,7.7908,6.7351,19.3975,948350600.0,6.9946,63871900.0,51.0417,37849600.0,-2.3886,36.2806,64.6254,78.034,1.3847,0.8552,4.5525,3.5525,21.966,0.1074,76.4867,28.1347,29.4669,75.1545,104.6214,1.1568,4.7067,12.7956,12.2171,1.7804,3.9414
2014-4,19.31,3.1,1.23,0.55,,,5.4124,4.2282,19.7132,933215800.0,-1.5959,39458100.0,-38.2231,46353900.0,22.4687,16.9626,54.7111,64.5725,1.9552,0.8919,2.8227,1.8227,35.4275,0.2171,82.2293,31.6988,35.7501,78.178,113.9281,1.2801,4.378,11.3569,10.0699,2.1457,3.7642
2017-4,8.03,4.84,0.75,0.37,1.1939,2.4892,4.1807,3.0246,17.2125,916506668.31,,27720813.76,,35109670.13,,7.6298,,45.2053,1.3602,0.6791,1.825,0.825,54.7947,0.1876,76.4153,33.7461,43.1971,66.9643,110.1614,1.3822,4.7111,10.6679,8.3339,2.2776,4.8182
2018-4,15.94,5.68,1.09,0.84,1.1939,3.2867,9.4349,6.1427,17.4059,1024421277.58,11.7746,62927310.08,127.0038,66430641.96,89.209,14.763,54.7038,36.4619,1.6686,1.02,1.5739,0.5739,63.5381,0.335,65.0371,35.2023,35.3236,64.9158,100.2394,1.536,5.5353,10.2266,10.1915,2.5524,5.4427
2019-4,21.31,7.04,1.84,1.36,1.1939,4.6296,14.4821,10.1478,21.1529,1001764593.29,-2.2117,101656702.34,61.5462,94614031.4,42.4253,19.2566,80.7967,27.9837,2.2335,1.3046,1.3886,0.3886,72.0163,0.6711,64.7867,37.9559,28.9948,73.7478,102.7426,1.4271,5.5567,9.4847,12.416,2.3624,5.2657
2020-1,3.11,,,0.22,,,,10.5116,24.4364,158474566.74,,16658158.94,,16910319.49,,,,,,,,,,,,,,,,,,,,,
2020-2,6.8,7.53,-0.25,0.5,1.1939,5.125,5.1617,11.7784,23.9962,315448928.02,,37154906.57,,30457515.52,,6.5754,66.3255,20.0297,3.222,1.7308,1.2505,0.2505,79.9703,-0.1328,120.2485,56.6768,41.7604,135.1649,176.9253,0.4382,1.4969,3.1759,4.3103,0.7086,1.6807
2020-3,,8.1607,0.2338,1.122,,,11.1959,13.4053,25.5642,627715545.14,,84147455.0,,,,13.7484,126.2004,20.5281,,,1.2583,0.2583,79.4719,0.1109,,,,,,0.8352,,,,,6.4625
2020-4,20.67,8.6614,2.387,1.62,1.1939,6.2458,15.4843,13.6521,26.8733,891421597.78,-11.0149,121697539.82,19.7142,113816710.28,20.2958,18.7341,107.1833,22.56,2.9539,2.046,1.2913,0.2913,77.44,0.946,76.7116,36.8302,39.5344,74.0074,113.5418,1.1342,4.6929,9.7746,9.106,1.8091,4.7989
2021-1,2.74,10.4783,0.0521,0.23,4.3954,4.9166,2.2364,13.5332,26.9351,171618808.87,8.2942,23225572.51,39.4246,21811135.9,28.9812,2.2165,91.2578,15.3754,4.8799,4.053,1.1817,0.1817,84.6246,0.0273,98.0179,46.8238,54.9988,89.8429,144.8417,0.1653,0.9182,1.9221,1.6364,0.2396,0.9802
2021-2,4.96,10.6716,-0.5301,0.4256,4.3954,5.1099,4.0157,12.1991,25.9156,348838560.65,10.5848,42555182.47,14.5345,40720089.35,33.6947,3.9877,75.8004,16.6682,4.7864,3.3244,1.2,0.2,83.3318,-0.2483,124.2322,49.0691,62.4501,110.8512,173.3013,0.3292,1.4489,3.6683,2.8823,0.4974,1.9868
2021-3,8.99,11.0925,-0.667,0.9234,4.3954,5.5308,7.5098,12.5715,24.875,673322780.48,7.2656,84647078.0,0.5937,78675469.15,,7.631,88.7376,21.6326,4.8827,3.747,1.276,0.276,78.3674,-0.2178,82.9697,61.8401,49.2018,95.608,144.8098,0.5974,3.2542,4.3661,5.4876,0.9213,3.8835
2021-4,10.92,11.3215,1.2603,1.15,4.3954,5.7521,9.1734,11.5266,22.1871,933037516.62,4.6685,107547059.09,-11.6276,98082634.83,-13.824,9.4994,77.4816,24.8192,4.0492,3.2322,1.3301,0.3301,75.1808,0.3372,75.3406,38.9055,53.3381,60.908,114.2461,0.7959,4.7783,9.2532,6.7494,1.2641,5.3429
2022-1,1.62,11.5076,-0.2321,0.19,4.3954,5.9382,1.2271,10.5293,21.5643,176746354.35,2.9878,18610219.49,-19.8719,16512810.51,-24.2918,1.6172,63.5542,24.6565,4.2953,3.2458,1.3273,0.3273,75.3435,-0.0616,114.6351,61.911,75.4211,101.125,176.5461,0.1165,0.7851,1.4537,1.1933,0.1996,1.0429
2022-2,3.81,9.68,-0.3299,0.3666,3.4962,5.035,2.8545,11.7973,20.7978,372864237.15,6.8873,43987993.29,3.3669,36451287.01,-10.4833,3.7883,47.446,26.3268,3.5433,2.3108,1.3573,0.3573,73.6732,-0.0954,124.3695,61.467,78.7229,107.1136,185.8365,0.242,1.4473,2.9284,2.2865,0.4407,2.231
2022-3,7.65,10.0575,-0.3749,0.7476,3.4962,5.4163,5.7156,13.068,20.9139,686502354.45,1.9574,89712137.29,5.9837,81078075.25,3.0538,7.4333,61.1853,26.1067,3.0652,2.1302,1.3533,0.3533,73.8933,-0.1055,91.5503,70.6492,64.3439,97.8556,162.1995,0.4374,2.9492,3.8217,4.1962,0.8263,4.1777
