,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,75.84,2.3102,1.17,0.5227,0.0998,1.0894,35.7492,36.273,70.9462,175338190.46,,63600462.74,,63276302.24,,55.06,,35.0723,2.39,1.7694,1.5402,0.5402,64.9277,0.9346,159.865,25.1537,28.4225,156.5962,185.0187,0.9856,2.2519,14.312,12.666,1.4002,5.52
2007-4,59.27,1.29,0.21,0.4952,0.29,,47.5787,50.078,75.1834,298984733.77,70.5189,149725515.22,135.4158,139425500.87,120.3439,39.0,678.864,14.9714,5.2185,4.1448,1.1761,0.1761,85.0286,0.9079,161.3554,49.5145,29.8654,181.0045,210.8699,0.9501,2.2311,7.2706,12.0541,1.2971,5.8485
2008-3,,,0.35,0.4331,,,,56.5784,80.962,279378893.67,,158068206.69,,155548920.85,,,,,,,,,,,,,,,,,,,,,
2008-4,45.44,1.382,0.52,0.5517,0.0577,0.2818,37.931,51.0739,78.5757,393879358.73,31.739,201368062.33,34.4915,197500816.37,41.6533,39.92,457.9289,16.0876,3.6605,2.7762,1.1917,0.1943,83.9124,1.9242,207.5287,66.8313,48.2943,226.0657,274.36,0.7427,1.7347,5.3867,7.4543,1.1605,4.7202
2009-1,,,,0.2109,,,,56.4123,82.4845,136524424.59,,76981103.05,,,,,,,,,,,,,,,,,,,,,,,
2009-2,26.73,1.55,0.33,0.4056,0.0729,0.4013,22.1253,52.7897,81.6993,280897706.9,,148038590.89,,145195674.43,,26.12,656.1407,21.5216,2.7164,2.1154,1.2742,0.2776,78.4784,0.7755,214.5411,55.1268,69.1377,200.5302,269.6679,0.4191,0.839,3.2652,2.6035,0.7417,2.8293
2009-3,0.0,4.1,0.42,0.5906,2.7714,0.2573,18.0875,51.795,80.9114,416868266.66,49.2125,215465572.07,36.3687,211205032.76,35.7805,12.95,687.3651,5.9993,14.3024,13.3872,1.0638,0.0641,94.0007,1.5995,207.0393,57.6529,46.8116,217.8806,264.6922,0.3492,1.3041,4.6832,5.7678,0.4624,4.1866
2009-4,35.0,4.31,0.59,0.7787,2.7911,0.4136,23.7264,51.7267,81.7322,565197407.7,43.4951,292212135.6,45.1134,288671100.0,46.162,16.7073,592.4808,5.3478,15.8568,14.787,1.0565,0.0567,94.6522,2.4169,230.8728,59.5228,49.6963,240.6993,290.3956,0.4587,1.5593,6.0481,7.244,0.6117,5.5949
2010-1,,4.58,0.2,0.2674,2.7911,0.681,5.7159,58.8535,84.0618,184829598.3,35.3821,108574809.13,41.0409,108737032.9,,6.02,762.734,4.423,20.4736,19.0477,1.0463,0.0465,95.577,0.9317,246.8459,57.4933,58.6854,245.6538,304.3392,0.0971,0.3646,1.5654,1.5336,0.1201,1.7403
2010-2,11.39,2.29,0.21,0.2576,0.8955,0.3147,10.9696,54.7193,84.4686,382723591.49,36.2502,209173070.85,41.2963,209293957.6,44.1461,11.2713,551.9862,5.465,15.6251,14.438,1.0578,0.0578,94.535,1.5953,260.1532,58.4397,37.021,281.5719,318.5929,0.2005,0.6919,3.0801,4.8621,0.2524,3.4838
