,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,,4.027,-0.1922,0.0313,1.9298,1.0087,0.5802,8.095,55.5018,162756403.84,14.7225,13927562.48,35.0641,10724477.03,34.1645,0.78,37.7038,20.4482,4.18,3.23,1.257,0.2586,79.5518,-0.1845,369.0037,357.0012,91.5192,634.4857,726.0049,0.0717,0.2439,0.2521,0.9834,0.0982,0.8432
2013-2,3.08,4.0409,-0.085,0.13,1.9298,1.0225,2.3815,13.7928,51.584,395195297.01,5.7554,55655217.14,2.6479,44388106.39,-5.3581,3.0951,76.5763,21.4352,4.2675,3.2776,1.2728,0.2744,78.5648,-0.0767,285.9412,300.8021,78.5512,508.1921,586.7433,0.1727,0.6295,0.5984,2.2915,0.2377,2.0469
2013-3,5.27,4.1331,-0.0946,0.22,1.9298,1.1136,4.1433,14.746,50.6798,643977207.76,7.3626,96216706.18,-4.1471,76213431.38,-9.3905,5.2314,84.432,19.7507,4.5842,3.4813,1.2461,0.2479,80.2493,-0.0923,264.6021,287.0203,73.1509,478.4715,551.6224,0.281,1.0204,0.9407,3.691,0.3898,3.336
2013-4,8.65,4.2746,0.1737,0.36,1.9298,1.228,6.7993,16.9175,49.0846,941081936.56,12.6107,159152156.02,-10.2737,94744091.67,-30.0077,8.3668,83.0369,20.3861,4.5346,3.4149,1.2561,0.258,79.6139,0.1574,239.4572,251.6251,63.1867,427.8956,491.0823,0.4019,1.5034,1.4307,5.6974,0.5607,4.874
2014-1,0.55,4.2995,-0.209,0.02,1.9298,1.2515,0.3953,4.7793,43.5139,205681945.59,26.3741,10449103.17,-24.9754,4767826.82,-55.5426,0.5461,20.1146,24.6517,3.6033,2.5203,1.3272,0.3305,75.3483,-0.147,309.3847,317.6844,75.6748,551.3943,627.0691,0.0827,0.2909,0.2833,1.1893,0.1177,1.0682
2014-2,3.05,4.3674,-0.1772,0.13,1.9298,1.3204,2.3746,12.3746,48.1735,485324270.94,22.8062,58939607.39,5.9013,47128548.26,6.1738,3.0326,64.7391,25.6997,3.3243,2.218,1.3459,0.3505,74.3003,-0.1158,303.2856,272.15,82.1505,493.2851,575.4356,0.1919,0.5935,0.6614,2.1911,0.2805,2.4376
2014-3,5.62,4.4788,-0.1322,0.25,1.9298,1.4351,4.31,14.3486,48.1581,772307519.35,19.9278,109971385.43,14.2955,90209785.61,18.3647,5.5177,83.9046,26.1615,3.2531,2.1992,1.3543,0.3589,73.8385,-0.0822,287.234,262.3907,71.9463,477.6784,549.6247,0.3004,0.94,1.029,3.7528,0.4391,3.8854
2014-4,9.68,4.5867,0.3162,0.43,2.0106,1.5414,7.4,15.9782,45.7102,1230604394.17,30.7649,192599084.56,21.0157,152058353.39,60.4938,9.2683,91.6753,27.4489,3.2445,2.3377,1.3783,0.3839,72.5511,0.1795,211.578,216.9067,61.0811,367.4036,428.4847,0.4631,1.7015,1.6597,5.8938,0.6786,6.1443
2015-1,0.24,4.5959,-0.2493,0.01,2.0106,1.5525,0.1158,1.5294,42.8562,217423214.58,5.7085,5014578.88,-52.0095,-7657447.5,-260.6067,0.2408,12.5939,25.5891,3.4875,2.3905,1.3439,0.3486,74.4109,-0.1556,322.5806,333.9518,90.3614,566.171,656.5324,0.0757,0.279,0.2695,0.996,0.1156,1.0436
2015-2,3.75,4.7432,-0.1678,0.18,2.038,1.6724,2.7391,12.5373,47.3266,651231811.98,34.1849,79721515.69,35.2597,58117882.44,23.3178,3.7098,86.8712,28.0844,3.0351,2.126,1.3905,0.3993,71.9156,-0.0886,231.7796,241.4487,71.8735,401.3548,473.2283,0.2185,0.7766,0.7455,2.5044,0.3382,3.1254
2015-3,7.18,4.9168,-0.2341,0.35,2.0708,1.8358,5.0702,15.9818,51.0319,988765484.52,28.0274,155097243.77,41.0342,,36.4241,6.9514,108.8172,31.4502,2.5286,1.731,1.4588,0.469,68.5498,-0.1015,261.7294,245.0313,83.2742,423.4865,506.7607,0.3172,1.0316,1.1019,3.2423,0.4963,4.479
2015-4,11.18,5.186,0.6021,0.55,2.1036,2.0238,7.68,14.7042,47.9903,1833252035.56,48.9717,247041019.73,28.267,259894214.83,70.9174,10.5115,105.072,40.496,1.6577,1.2163,1.6806,0.7088,59.504,0.1638,172.4055,186.1042,77.9981,280.5116,358.5097,0.5223,2.0881,1.9344,4.6155,0.818,8.4161
2016-1,0.43,5.2078,-0.5332,0.02,2.1036,2.046,0.1791,2.7809,46.0856,267155503.77,22.8735,10072765.67,100.8696,3474982.92,145.3804,0.4268,21.951,41.2935,1.6633,1.202,1.7034,0.7316,58.7065,-0.1399,310.9883,377.2003,147.1791,541.0095,688.1886,0.0644,0.2894,0.2386,0.6115,0.1043,1.1899
2016-2,3.56,5.2857,-0.6034,0.19,2.1119,2.1127,1.9975,11.6098,48.8809,729668360.97,12.0443,85176556.22,6.8426,67819462.85,16.6929,3.5574,69.0684,42.9691,1.5182,1.0859,1.7534,0.784,57.0309,-0.1456,248.0022,290.9326,131.6078,407.327,538.9348,0.1721,0.7258,0.6187,1.3677,0.2838,3.2292
2016-3,10.23,5.6627,-0.6743,0.56,2.12,2.4808,5.8693,19.8149,52.2788,1315153680.2,33.0097,251945383.96,62.4435,219996326.13,78.7602,9.8219,125.6267,42.0126,2.1839,1.5437,1.7245,0.7807,57.9874,-0.1525,242.0222,260.3916,125.4938,376.92,502.4138,0.2962,1.1156,1.0369,2.1515,0.4768,5.6384
2016-4,15.87,6.0488,0.2638,0.9,2.1274,2.7558,9.4434,19.1506,48.0746,2348896833.32,28.1273,402333150.09,62.8609,307083124.24,18.157,14.6836,128.5786,43.9043,1.9211,1.4952,1.7827,0.8674,56.0957,0.0503,160.8292,199.3687,101.6461,258.5518,360.1979,0.4931,2.2384,1.8057,3.5417,0.7841,9.4382
2017-1,0.54,6.0807,-0.5721,0.03,2.1251,2.7897,0.2659,4.0232,49.7645,358942786.66,34.3572,14857635.89,47.503,4614338.58,32.7874,0.5396,32.1544,42.5879,1.9834,1.4396,1.7418,0.8428,57.4121,-0.1116,336.0717,380.3888,186.5672,529.8933,716.4605,0.0661,0.2678,0.2366,0.4824,0.1043,1.3277
2017-2,3.65,6.1283,-0.776,0.225,2.1252,2.8311,2.0409,11.2122,49.2473,990146341.78,35.6981,101491361.09,19.1541,79182571.91,16.7549,3.6575,77.871,43.5844,1.8812,1.3093,1.7726,0.8585,56.4156,-0.1475,242.1959,283.4646,136.3636,389.2969,525.6605,0.182,0.7432,0.635,1.32,0.2897,3.6602
2017-3,11.21,6.6787,-0.6948,0.716,2.1282,3.3181,6.0271,20.3903,52.0769,1662646688.87,26.4222,322026100.99,27.8158,282287900.89,28.3148,10.6485,122.2389,42.7734,1.8885,1.2974,1.7474,0.8255,57.2266,-0.126,239.3405,261.3746,127.1127,373.6024,500.7151,0.2956,1.1281,1.033,2.1241,0.4671,6.0825
2017-4,15.25,6.9368,0.1337,1.0,2.0988,3.5078,8.5115,17.9257,49.3469,2799399315.57,19.1793,448907030.13,11.5759,309257520.17,0.7081,14.3009,100.8646,45.5516,1.7305,1.2951,1.8366,0.9255,54.4484,0.0208,181.6622,207.087,118.2849,270.4643,388.7492,0.4748,1.9817,1.7384,3.0435,0.7406,7.8781
2018-1,1.14,7.0153,-0.4057,0.079,2.0988,3.587,0.6387,7.9256,49.8567,512389583.29,42.7497,35859358.1,141.3531,31021955.79,572.2947,1.1296,41.1518,44.5818,1.7451,1.1732,1.8045,0.8902,55.4182,-0.065,304.2596,304.2596,164.6844,443.8348,608.5192,0.0806,0.2958,0.2958,0.5465,0.1258,1.1732
2018-2,5.26,7.1297,-0.4044,0.373,2.0969,3.701,2.8695,14.0738,50.4253,1349560169.31,36.2991,191266128.32,66.4169,160016014.7,102.0849,5.235,84.9414,47.6455,1.5898,1.0549,1.9101,1.0131,52.3545,-0.056,254.022,236.7487,134.7003,356.0704,490.7707,0.2039,0.7086,0.7603,1.3363,0.314,3.0802
2018-3,12.67,7.6871,-0.3195,0.928,2.0969,4.2553,6.5924,19.5251,52.7141,2301197492.55,38.4057,446389498.2,30.3385,403554484.14,42.9585,12.0662,109.3153,46.845,1.447,0.9029,1.8813,0.9768,53.155,-0.0425,246.1258,218.6412,,464.767,464.767,0.3376,1.097,1.2349,,0.5162,5.2085
2018-4,17.68,7.7327,1.0645,1.33,2.073,4.5774,9.3682,17.4696,48.1273,3824905211.51,36.6331,601205846.3,33.9266,546199393.06,76.6164,17.1813,109.2924,50.426,1.2844,0.8626,2.0172,1.1366,49.574,0.1211,190.5165,160.285,119.9041,230.8974,350.8015,0.5363,1.8896,2.246,3.0024,0.8639,7.9378
2019-1,1.3,7.802,-0.8382,0.101,2.073,4.6781,0.5573,7.1992,49.6481,615076739.81,20.0408,45547566.09,27.0172,40418276.68,30.2893,1.2901,36.3402,50.0349,1.3669,0.8574,2.0014,1.1342,49.9651,-0.0947,389.1051,259.9653,,649.0704,649.0704,0.0774,0.2313,0.3462,,0.1313,1.2348
2019-2,4.77,7.6019,-0.8062,0.435,2.064,4.4852,2.2842,12.7957,50.5056,1457746145.69,8.0164,181308642.17,-5.2061,161711590.78,-4.0925,5.2706,69.064,53.2116,1.5828,0.9666,2.1373,1.3063,46.7884,-0.0812,327.2132,226.8431,180.85,373.2063,554.0563,0.1785,0.5501,0.7935,0.9953,0.2988,2.5513
2019-3,8.09,9.3101,-0.1514,0.742,2.0605,5.9304,4.2105,14.0908,48.0175,2590439652.85,12.5692,314957491.09,-24.9386,282446182.24,-32.1774,7.9532,78.4136,49.5239,1.6515,0.9522,1.9811,1.111,50.4761,-0.0146,284.8101,194.7069,158.6555,320.8615,479.517,0.2988,0.948,1.3867,1.7018,0.5227,4.5734
2019-4,1.17,7.3531,1.1153,0.09,2.0622,4.1722,1.3806,2.9069,40.2745,3895520536.27,1.8462,39813392.45,-93.3777,-21263419.0,-103.893,1.1965,34.0643,53.8441,1.5714,1.0445,2.1666,1.3783,46.1559,0.11,200.7696,158.3392,132.3773,226.7315,359.1088,0.4749,1.7931,2.2736,2.7195,0.8156,6.3622
2020-1,-1.08,7.2742,-0.457,-0.079,2.0622,4.0931,-0.376,-7.0806,50.2686,450174567.85,-26.81,-35767712.8,-178.5283,-41459528.59,-202.5762,-1.0866,-10.2234,53.6961,1.5822,1.0994,2.1596,1.3763,46.3039,-0.0456,466.805,348.1625,335.3204,479.6471,814.9675,0.0531,0.1928,0.2585,0.2684,0.095,0.6508
2020-2,0.41,7.3766,0.0293,0.031,2.0652,4.2024,0.4616,2.7729,44.8897,1424083242.31,-2.3092,13682351.99,-92.4536,-14032244.77,-109.1688,0.4099,20.1635,53.8096,1.5332,1.0534,2.1649,1.3848,46.1904,0.0029,281.8666,221.2117,193.4444,309.6339,503.0783,0.1665,0.6386,0.8137,0.9305,0.2987,2.0829
2020-3,1.26,7.4606,0.0841,0.095,2.0861,4.2655,0.8996,3.3541,44.1675,2354670834.06,-9.1015,42238128.82,-86.5893,495658.64,-99.8245,1.2511,22.1236,55.5848,1.5406,1.0329,2.2515,1.4886,44.4152,0.0076,268.9243,198.8364,179.0213,288.7394,467.7607,0.2682,1.004,1.3579,1.5082,0.4809,3.403
2020-4,13.75,8.3221,1.4111,1.1,2.0883,5.1244,6.0729,13.2441,40.7303,4101212968.27,5.2802,489235071.33,1128.8204,83124966.35,490.9294,12.9912,22.6416,55.3014,1.5122,1.0703,2.2372,1.3761,44.6986,0.1232,184.1903,138.2382,137.741,184.6875,322.4285,0.4585,1.9545,2.6042,2.6136,0.8504,5.9113
2021-1,-2.23,8.1482,-0.8676,-0.187,2.0988,4.941,-0.9571,-17.2604,42.3253,524161774.84,16.4352,-82994720.62,-132.0381,-86795479.95,-109.3499,-2.2509,-40.9841,56.9098,1.5068,0.9836,2.3207,1.4717,43.0902,-0.0724,369.6099,246.0361,268.8975,346.7485,615.646,0.0554,0.2435,0.3658,0.3347,0.1116,0.7872
2021-2,-0.29,8.2942,-1.0154,-0.024,2.0975,5.1007,-0.1805,-1.2622,43.364,1369110976.34,-3.8602,-10723756.4,-178.3766,-90198561.77,-542.795,-0.2857,-15.5238,57.8052,1.3855,0.8743,2.37,1.5065,42.1948,-0.0813,299.6005,188.1468,206.3747,281.3726,487.7473,0.143,0.6008,0.9567,0.8722,0.2888,2.0686
2021-3,-1.64,8.164,-0.9342,-0.138,2.099,4.9694,-0.6434,-2.9756,44.0687,2087366827.04,-11.3521,-61265863.15,-245.0487,-148397125.53,-30039.3804,-1.6584,-16.2334,58.9872,1.3799,0.8373,2.4383,1.5865,41.0128,-0.0721,313.4068,186.0914,211.4496,288.0486,499.4982,0.2162,0.8615,1.4509,1.2769,0.4417,3.1808
2021-4,-6.39,7.7683,-0.8091,-0.52,2.1312,4.5637,-2.261,-5.9291,36.2873,3750514066.26,-8.5511,-232438571.77,-147.5106,-352011391.0,-523.4725,-6.6122,-16.3879,62.0664,1.2112,0.8362,2.6362,1.8185,37.9336,-0.0573,190.87,130.6194,168.2872,153.2022,321.4894,0.3813,1.8861,2.7561,2.1392,0.7858,5.4137
2022-1,-1.69,7.6357,-0.8234,-0.133,2.1327,4.4333,-0.7647,-15.5181,46.817,502355777.57,-4.1602,-59036738.82,28.8669,-72389062.55,16.5981,-1.7086,-23.5461,62.0599,1.2572,0.7946,2.6357,1.8123,37.9401,-0.0595,481.7987,233.5236,400.8909,314.4314,715.3223,0.0493,0.1868,0.3854,0.2245,0.1079,0.7226
2022-2,-2.48,7.5817,-0.8109,-0.195,2.1344,4.3731,-1.0697,-8.1896,42.7864,1351287251.75,-1.3018,-86272409.97,-704.498,-119871037.73,-32.8968,-2.5146,-13.1452,63.4478,1.19,0.7359,2.7358,1.9217,36.5522,-0.0557,345.4231,175.9703,291.3093,230.0841,521.3934,0.1306,0.5211,1.0229,0.6179,0.287,1.943
2022-3,-0.03,7.708,-1.0061,-0.247,1.9523,4.322,-1.3486,-6.5311,43.6071,2174810094.29,4.1892,-109387439.1,-78.5455,-158213844.12,-6.6152,-3.1361,-10.4569,64.2817,1.2042,0.7453,2.7997,1.9839,35.7183,-0.0658,340.1361,166.9965,279.4163,227.7163,507.1326,0.2065,0.7938,1.6168,0.9663,0.4468,3.1225
