,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,8.57,2.01,0.68,0.17,0.7024,0.2821,1.186,0.6909,5.1861,2968652331.81,,20905196.84,,18240070.01,,8.217,,78.4141,1.061,0.7828,4.6327,5.3304,21.5859,0.064,40.8576,24.6509,40.2865,25.222,65.5085,1.7165,8.8111,14.6039,8.936,2.0732,18.2419
2009-4,14.59,2.32,-1.58,0.32,0.7024,0.5679,2.3958,1.6011,7.0034,2629278842.25,-11.4319,40046651.92,91.5631,41457878.64,127.2901,13.5999,490.34,76.7256,1.0654,0.717,4.2966,4.6506,23.2744,-0.1464,50.8582,39.1287,38.4221,51.5648,89.9869,1.4963,7.0785,9.2004,9.3696,1.8234,14.4634
2010-3,,,-0.5,,,,,1.9703,5.383,2796337436.87,,52138063.72,,45526400.0,,13.92,,,,,,,,,,,,,,,,,,,
2010-4,23.72,2.96,0.3,0.63,0.7081,1.1302,4.9749,2.1889,5.3709,3872151707.17,47.2705,79291344.69,97.9974,70070923.77,69.0171,21.1736,408.0223,69.7016,1.1835,0.7461,3.3005,3.0201,30.2984,0.0332,35.3346,34.6871,13.3034,56.7183,70.0217,2.2728,10.1883,10.3785,27.0607,2.8181,18.8197
2011-1,6.21,,0.41,0.19,,,,2.8377,7.2031,875028304.51,,23988531.94,,,,,,,,,,,,,,,,,,,,,,,
2011-2,13.22,3.37,1.57,0.42,0.7081,1.5488,3.4409,2.6254,6.1718,2128669965.87,,53029669.57,,52047852.07,,12.4042,410.6495,66.3225,1.2307,0.816,2.9693,2.5221,33.6775,0.184,32.2905,32.44,10.3395,54.391,64.7305,1.3106,5.5744,5.5487,17.409,1.6509,10.0614
2011-3,,3.54,2.2,,0.7081,1.7171,4.7467,2.5367,6.0044,3092055927.13,10.5752,74356297.33,42.6142,72623400.0,59.5193,16.57,393.8388,66.1139,1.181,0.7254,2.9511,2.478,33.8861,0.2508,32.6067,30.6216,8.0607,55.1676,63.2283,1.8712,8.2805,8.8173,33.4959,2.409,14.7277
2011-4,20.34,5.7,1.37,0.67,3.2581,1.3041,4.6598,2.2352,5.9385,4002127394.59,3.3567,84792102.62,6.9374,82194081.68,17.3013,8.813,335.0357,51.105,1.602,1.1635,2.0452,1.1775,48.895,0.204,32.6815,32.132,7.2637,57.5498,64.8135,2.0847,11.0154,11.2038,49.5613,2.5834,19.8023
2012-1,1.71,5.8,-2.33,0.1,3.2581,1.405,0.8117,2.4848,6.453,719734954.63,-17.7472,17044033.54,-28.9492,16931152.54,,1.7407,269.4515,49.6868,1.6342,0.8503,1.9875,1.1112,50.3132,-0.361,66.3472,41.3508,10.2139,97.4841,107.698,0.3267,1.3565,2.1765,8.8115,0.4035,3.7394
2012-2,3.21,5.88,-2.46,0.1858,3.2581,1.4898,1.3972,1.9456,6.1804,1706666389.02,-19.8248,31378219.82,-40.8289,29304056.11,-43.6979,3.16,267.8416,55.9528,1.4974,0.9242,2.2703,1.4284,44.0472,-0.2924,56.0189,47.0687,10.9109,92.1767,103.0876,0.7181,3.2132,3.8242,16.4973,0.8718,8.8494
2012-3,4.32,5.85,-1.95,0.2526,3.2581,1.4567,1.8984,1.5969,5.4699,2831693871.98,-8.4204,42666024.23,-42.6195,40572443.74,-44.1331,4.3189,279.4692,56.3347,1.463,0.9769,2.2901,1.4525,43.6653,-0.2295,44.4167,39.8918,7.6741,76.6344,84.3085,1.1888,6.0788,6.7683,35.1833,1.4559,14.9081
2012-4,3.24,5.8385,-3.3346,0.19,3.3134,1.3732,1.3063,0.8677,4.8586,3759884467.69,-6.0529,31616376.29,-62.7131,19553769.49,-76.2102,3.2059,199.4966,60.4224,1.371,0.9167,2.5267,1.7023,39.5776,-0.3355,35.9694,39.405,8.8008,66.5736,75.3744,1.5054,10.0085,9.1359,40.9056,1.8739,19.6448
2013-1,1.16,5.9067,0.6787,0.07,3.3134,1.4413,0.4336,1.9312,3.8049,633961098.37,-11.9174,11515845.49,-32.4347,10869090.49,-35.7823,1.1542,115.9285,61.3173,1.5581,1.0031,2.5851,1.763,38.6827,0.0652,60.8067,59.6421,15.9812,104.4676,120.4488,0.2245,1.4801,1.509,5.6316,0.2802,3.4686
2013-2,2.3,5.9743,0.1203,0.1357,3.3134,1.5089,0.9237,1.3793,0.3821,1754807976.62,2.8208,101905935.11,-26.9309,-19937835.51,-168.0378,2.2721,205.5802,54.4503,1.7438,1.1292,2.1954,1.3286,45.5497,0.0152,41.4919,47.1426,7.4141,81.2204,88.6345,0.6697,4.3382,3.8182,24.2781,0.8509,7.3946
2013-3,2.76,5.9644,-0.3336,0.1632,3.3134,1.4991,1.2239,1.1628,0.6358,2714171835.53,-4.1502,93834725.74,-35.3964,-33874279.45,-183.4909,2.736,215.639,52.8069,1.7585,1.0016,2.119,1.2469,47.1931,-0.0449,40.5801,49.0535,6.4228,83.2108,89.6336,1.0526,6.6535,5.5042,42.0378,1.3428,11.6381
2013-4,7.36,6.2331,0.3728,0.44,3.3134,1.7527,3.8849,2.8351,0.3726,3721023384.82,-1.0336,75083156.38,137.4819,-78155100.1,-499.6933,7.1316,346.91,54.9706,1.608,1.0868,2.2208,1.385,45.0294,0.0432,40.2064,50.9836,7.1626,84.0274,91.19,1.3703,8.9538,7.0611,50.2609,1.7235,14.4043
