,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,13.69,6.54,1.03,0.82,,,6.4913,11.274,28.7459,1004120019.45,,109987794.74,,100597400.0,,11.9131,,45.4305,1.193,0.7577,1.8325,0.8581,54.5695,0.1831,129.7765,117.5318,85.5778,161.7305,247.3083,0.5758,2.774,3.063,4.2067,1.3571,2.0805
2013-4,12.83,7.4,0.4,0.89,2.5172,3.593,6.8168,9.3551,29.8314,1421960059.98,41.6126,125948051.66,14.5109,119960800.0,19.2484,12.0564,243.6014,50.0799,1.3417,0.8105,2.0032,1.035,49.9201,0.0528,123.1106,103.14,90.9298,135.3208,226.2506,0.7287,2.9242,3.4904,3.9591,1.5406,2.596
2014-4,14.05,8.73,1.21,1.13,,,7.4718,10.4503,27.7071,1663784343.25,17.0064,164573145.81,30.6675,150634158.97,25.5695,11.8518,259.5928,42.6493,1.3112,0.7619,1.7437,0.7664,57.3507,0.1804,130.6905,101.5601,90.6367,141.6139,232.2506,0.715,2.7546,3.5447,3.9719,1.4985,2.6497
2015-4,12.93,9.94,1.34,1.21,,,7.5094,10.9222,28.9989,1843015280.3,10.7725,191977863.68,16.652,164989419.33,9.5299,12.1447,267.5885,43.1652,1.1993,0.7339,1.7595,0.7826,56.8348,0.1726,125.2043,97.6615,77.466,145.3998,222.8658,0.6875,2.8753,3.6862,4.6472,1.553,2.8781
2016-1,,,,,,,,10.4278,,489714500.0,,48805300.0,,46269000.0,,,,,,,,,,,,,,,,,,,,,
2016-2,5.57,,,0.57,,,,9.5109,29.2395,998965598.65,,90509014.95,,83723046.33,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,0.94,,,,10.1894,29.6271,1470331538.99,,142263517.58,,,,,,,,,,,,,,,,,,,,,,,
2016-4,13.26,11.35,3.19,1.41,2.4347,4.9325,7.4797,11.2148,29.3374,2086931557.22,13.2346,224496958.17,16.939,206328989.14,25.0559,12.4347,316.8398,45.1957,1.1132,0.7831,1.8247,0.8491,54.8043,0.3305,106.1477,90.6025,85.1285,111.6217,196.7502,0.667,3.3915,3.9734,4.2289,1.5627,2.3795
2017-1,,11.7082,0.0949,,,,1.7406,11.0964,29.5828,534077097.67,9.0589,55803961.02,14.34,50451700.0,9.04,2.9976,437.0878,43.9841,1.0487,1.0487,1.7852,0.8075,56.0159,0.01,,,,,,0.1569,,,,0.391,
2017-2,5.01,14.0861,-0.647,0.61,7.2733,5.4125,2.6555,9.5351,30.4497,1104402943.44,10.5547,101756383.2,12.4268,92673456.75,10.6905,3.4075,261.9966,33.0457,1.7765,1.4479,1.4936,0.5023,66.9543,-0.0914,92.3408,102.9748,93.8429,101.4727,195.3156,0.2785,1.9493,1.748,1.9181,0.6057,0.9903
