,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,6.07,5.38,-0.73,0.32,2.7531,2.3079,3.4395,6.2307,15.6063,459596130.71,,28635874.52,,26199300.0,,5.8322,42.2112,43.2025,2.2705,2.187,1.7606,0.7606,56.7975,-0.1784,5.0912,194.0073,89.9685,109.13,199.0985,0.552,35.3553,0.9278,2.0007,0.597,9.5973
2020-3,,,-1.6975,,,,,6.4035,,677125100.0,,43359900.0,,39833300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,17.4,6.03,1.07,0.97,2.2891,2.4775,8.9528,7.1582,17.1442,1224724966.99,62.5861,87668735.27,40.7927,82606400.68,37.1427,15.939,43.5155,52.4942,1.8319,1.8056,2.105,1.105,47.5058,0.1611,2.371,153.9843,87.2072,69.1481,156.3553,1.2507,151.8373,2.3379,4.1281,1.3374,25.4293
2021-1,,,-2.3409,0.16,,,1.3617,5.8259,15.5418,253161276.72,111.3063,14749011.43,162.8589,11298200.0,153.8294,,25.4352,43.9948,,,1.7855,,56.0052,-0.4811,,,,,,0.2337,,,,,10.8495
2021-2,6.61,6.44,-3.04,0.41,2.2891,2.8838,3.3031,5.9401,16.6579,623627840.5,35.6904,37043852.43,29.3617,32161200.0,22.756,6.3099,25.3657,45.901,2.1296,2.0251,1.8485,0.8485,54.099,-0.5562,8.0959,181.7815,89.9056,99.9718,189.8774,0.5561,22.2334,0.9902,2.0021,0.5933,14.4495
2021-3,,,-3.5581,0.63,,,5.0112,6.0348,15.9928,956055444.76,41.1933,57696371.82,33.0639,,,,26.8772,46.9182,,,1.8839,,53.0818,-0.604,,,,,,0.8304,,,,,40.9728
2021-4,17.68,7.2,-1.01,1.17,2.2891,3.5386,7.9515,6.5679,16.9885,1624508287.88,32.6427,106696199.37,21.7038,97844116.07,18.4462,16.2467,33.4275,56.9608,1.6831,1.643,2.3235,1.3235,43.0392,-0.1058,4.3157,148.9758,93.315,59.9765,153.2915,1.2107,83.4172,2.4165,3.8579,1.2809,39.0843
2022-1,2.98,7.4201,-2.1187,0.22,2.2891,3.7562,1.3206,4.7593,10.6425,416939333.64,64.6932,19843347.51,34.5402,17018800.0,50.6328,2.9329,17.2206,54.2648,1.7772,1.6021,2.1865,1.1865,45.7352,-0.2407,18.2912,177.7953,85.1305,110.956,196.0865,0.2775,4.9204,0.5062,1.0572,0.2925,11.7389
2022-2,6.94,7.7203,-2.0763,0.52,2.2891,4.0564,3.0317,4.9328,13.1436,957164397.92,53.4833,47214892.86,27.4568,42862539.21,33.2739,6.7072,17.897,55.6956,1.7235,1.6002,2.2571,1.2571,44.3044,-0.2139,12.1463,164.1737,77.737,98.583,176.32,0.6146,14.8193,1.0964,2.3155,0.647,26.248
2022-3,7.76,14.7557,-2.194,0.74,10.2278,3.2468,3.509,5.3435,13.6446,1349290524.6,41.131,72099617.83,24.9639,61479061.29,,4.0189,17.0437,30.5592,3.1921,2.8933,1.4401,0.4401,69.4408,-0.3379,27.8635,174.1261,78.4587,123.5309,201.9896,0.6567,9.6901,1.5506,3.4413,0.6829,32.3164
