,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,0.3043,0.0193,,0.1336,-0.9528,-4.6717,-114.0618,-32.037,6026932.02,-88.2747,-6874429.15,-211.6077,-6889529.25,,-16.51,-505.786,70.4723,0.5783,0.4279,3.3867,2.3867,29.5277,0.0266,382.7344,,346.9545,35.7799,382.7344,0.041,0.4703,,0.5188,0.099,89.3421
2000-4,-64.26,0.16,0.047,,0.1336,-1.0943,-14.1106,-207.2185,-28.8996,9664870.35,-65.5698,-11964200.24,82.3456,-20068061.68,82.446,-89.9,-973.1834,82.9392,0.4482,0.2911,5.8614,4.8614,17.0608,0.0593,454.3733,,512.091,-57.7177,454.3733,0.0681,0.7923,,0.703,0.1706,
2001-1,,0.14,,,0.1336,-1.1168,-2.4243,-392.5096,-22.6008,783599.42,,-3075702.98,,0.0,,-16.01,,84.4037,0.402,0.2963,6.4118,5.4118,15.5963,,1048.951,-8910.8911,1391.0355,-9252.9756,-7861.9401,0.0062,0.0858,-0.0101,0.0647,0.0181,
2001-2,,0.03,0.003,,0.1336,-1.2243,-7.1793,-440.7669,1.7786,1982626.52,-67.1039,-8738760.95,-27.1198,-9927630.71,-44.0974,-194.83,-896.6531,96.0251,0.4053,0.3025,25.1581,24.1581,3.9749,0.004,1033.2951,417.1495,1365.7056,84.739,1450.4446,0.0163,0.1742,0.4315,0.1318,0.0446,0.0516
2001-3,,0.2042,,,0.1336,-1.264,-10.7387,-255.1024,7.6549,5176915.28,,-13206433.6,,-11850020.4,,,,100.806,0.4053,0.272,,,-0.806,,625.2895,-4090.9091,977.9066,-4443.5262,-3465.6196,0.0421,0.4318,-0.066,0.2761,0.1125,0.1367
2001-4,62.34,0.2046,0.2935,0.0679,0.2008,-1.132,5.8864,6.2468,13.2092,150380562.97,1455.9501,9303701.19,177.7628,-7603601.91,62.1109,33.23,601.9095,85.1073,0.8984,0.844,6.7147,5.7314,14.8927,0.2503,27.8869,133.7047,57.8536,103.738,161.5916,0.9423,12.9093,2.6925,6.2226,1.5823,6.3898
2002-1,,0.2308,,,,,1.6821,4.3992,,84228500.0,10648.9232,3705400.0,220.4733,,,11.68,,87.3718,0.9452,0.9452,7.9188,6.9436,12.6282,,,,,,,0.3824,,,,0.4803,
2002-2,15.56,0.2387,0.63,0.034,0.2008,-1.0979,2.1144,3.9976,14.0749,119224328.17,5913.4537,4715895.44,153.9653,4301230.27,143.3258,14.44,918.9917,87.4553,0.9532,0.9147,7.9715,7.022,12.5447,0.3759,14.862,68.5401,64.041,19.3611,83.4021,0.5289,12.1114,2.6262,2.8107,0.66,5.1338
2002-3,15.05,0.2374,,0.033,0.2008,-1.0991,1.9404,3.4176,13.4546,135005439.91,2507.8356,4549406.15,134.4484,4606529.54,138.8736,14.0,,88.6251,0.96,0.9313,8.7913,7.8265,11.3749,,18.018,88.2757,99.3122,6.9815,106.2937,0.5678,14.985,3.0586,2.7187,0.6981,5.8776
2002-4,24.48,0.3721,1.3015,0.0571,0.3113,-1.096,2.7393,5.6649,13.544,139759676.05,-7.0627,7810541.49,-16.0491,4264696.46,156.0878,15.34,595.9924,86.855,1.0218,1.0041,7.6074,6.6423,13.145,0.5266,21.2923,194.6262,120.3933,95.5252,215.9185,0.4836,16.9075,1.8497,2.9902,0.5725,5.9328
2003-1,,0.4049,-0.0522,,0.3113,-1.0632,1.2185,431.2404,19.6623,1048428.53,-98.7553,4490500.31,21.188,,,8.103,617.4343,84.1979,1.0409,1.0218,6.3283,5.3571,15.8021,-0.0241,621.118,6870.229,5084.7458,2406.6012,7491.347,0.0028,0.1449,0.0131,0.0177,0.0032,0.0446
2003-2,17.15,0.4467,0.2295,0.07,0.3161,-0.9929,2.0763,4.1384,8.4304,241828512.93,102.8349,9552015.96,102.5494,4899939.91,13.9195,15.62,104.5775,85.804,0.5595,0.4712,7.0442,8.0635,14.196,0.0637,19.9526,88.0928,110.1524,-2.107,108.0454,0.5017,9.0214,2.0433,1.6341,0.7793,3.4302
2003-3,,0.5183,0.6815,,0.3221,-0.9274,4.5353,4.0022,9.6976,542319669.68,301.7021,18524299.05,307.1806,14976785.14,225.1208,26.11,107.9309,83.4256,0.5471,0.4278,6.0334,6.676,16.5744,0.1969,17.2259,51.365,81.5587,-12.9678,68.5909,1.1332,15.6741,5.2565,3.3105,1.796,7.828
2003-4,58.74,1.21,1.04,0.3151,0.8328,-0.7888,11.5304,5.2886,11.1473,993245403.7,610.681,43119803.21,452.0719,40902154.46,859.0871,26.07,175.2234,62.658,0.6245,0.4522,2.678,1.976,37.342,0.4348,12.6503,34.8035,44.0583,3.3955,47.4538,2.1802,28.4579,10.3438,8.171,3.6248,9.7637
2004-1,,1.3018,0.113,,0.1939,0.0381,2.111,3.1914,9.2788,365030600.44,34716.9274,9145787.18,103.6697,9125635.12,,5.13,131.8614,63.9117,0.6827,0.5826,2.771,2.0879,36.0883,0.0416,12.5911,21.5476,54.6017,-20.463,34.1387,0.6615,7.1479,4.1768,1.6483,1.6003,2.0369
2004-2,16.15,1.4473,0.3372,0.21,0.1939,0.1837,6.7636,5.369,11.171,690468546.65,185.5199,29069355.06,204.3269,29270231.04,497.359,14.68,193.8902,59.0164,0.7037,0.5166,2.44,1.7117,40.9836,0.1361,17.0018,26.7257,59.2573,-15.5298,43.7275,1.2598,10.5871,6.7351,3.0376,3.137,3.8837
2004-3,,1.6069,0.6133,,0.1939,0.3432,10.5712,5.5734,11.6827,1158997168.77,113.7111,50912076.34,174.8394,50851766.67,239.5373,23.15,213.9407,62.4541,0.7915,0.653,2.6634,1.9891,37.5459,0.1919,14.309,28.5687,61.7072,-18.8295,42.8777,1.8967,18.8693,9.4509,4.3755,4.2328,6.4982
2004-4,37.25,1.798,0.6502,0.5632,0.1939,0.3672,17.064,5.7439,11.12,1683987698.0,69.544,77083352.16,78.7655,77988537.97,90.671,31.32,215.5291,51.7815,0.8944,0.6201,2.0739,1.2878,48.2185,0.2808,13.9538,18.9936,41.8167,-8.8693,32.9474,2.9708,25.7994,18.9538,8.609,7.3001,8.9009
2005-1,7.36,1.94,0.183,0.14,0.1939,0.5047,3.6169,5.8468,11.3705,406625315.65,11.3949,18814176.51,105.7141,18924670.47,107.3792,7.1,190.4336,54.6199,0.9105,0.7309,2.2036,1.4489,45.3801,0.0653,14.0583,23.2504,54.243,-16.9343,37.3087,0.6186,6.4019,3.8709,1.6592,1.3978,2.0365
2005-2,13.54,1.5366,0.5111,0.1998,0.0722,0.2825,6.6316,5.8566,11.41,760256654.98,10.1074,35586894.16,22.4207,37116626.64,26.8067,13.02,184.9191,61.0471,0.6867,0.5687,2.5672,1.6318,38.9529,0.2038,13.8424,24.2539,56.1938,-18.0975,38.0963,1.1323,13.0035,7.4215,3.2032,2.7447,3.1353
2005-3,,1.7,0.6447,,0.0835,0.4369,10.0987,6.2093,12.1747,1169499608.31,0.9062,63066659.1,23.8737,63802641.87,25.4679,20.85,190.032,61.9488,0.8163,0.6401,2.628,1.6922,38.0512,0.2241,18.0869,24.1988,60.9839,-18.6982,42.2857,1.6264,14.9279,11.1576,4.4274,3.7717,4.8292
2005-4,32.08,1.8648,0.6206,0.5196,0.0835,0.421,15.1385,6.2316,12.1893,1649082413.35,-2.0728,92455825.25,19.9427,98989270.03,26.928,27.87,218.4335,53.803,0.8398,0.654,2.1646,1.2091,46.197,0.2752,14.9632,17.8311,46.1633,-13.369,32.7943,2.4293,24.059,20.1894,7.7984,6.1878,6.796
2006-1,,1.99,0.3071,0.13,0.0835,0.5458,2.8083,5.1015,11.5578,455303770.39,11.9713,22670251.67,20.4956,21968218.25,16.0824,6.28,184.7012,59.594,0.9038,0.7728,2.4749,1.53,40.406,0.1009,13.5702,28.0864,54.8948,-13.2382,41.6566,0.5505,6.6322,3.2044,1.6395,1.3055,1.5585
2006-2,15.28,1.79,0.4327,0.26,0.0702,0.4211,6.9311,6.1756,11.494,938939220.74,23.5029,56722505.01,59.3916,54729535.87,47.4529,14.3,203.9701,57.2866,0.9611,0.7776,2.3412,1.39,42.7134,0.1739,15.4718,23.3481,55.308,-16.4881,38.8199,1.1223,11.6341,7.7094,3.2545,2.628,3.1808
2006-3,,1.92,0.3714,0.4,0.07,0.5518,10.2166,6.1177,11.4854,1386532116.76,18.0809,85149195.25,30.9411,82929690.39,29.9785,20.15,217.9289,53.268,1.0333,0.8652,2.1399,1.1804,46.732,0.1639,14.0718,29.466,54.5896,-11.0518,43.5378,1.67,19.1873,9.1631,4.946,3.954,4.6287
2006-4,30.22,2.0638,0.4581,0.28,0.056,0.9063,12.7857,6.5156,11.6945,1864102797.71,13.0388,118810365.03,28.505,115977129.11,17.1613,26.46,212.0917,53.0376,1.0577,0.8596,2.1294,1.449,46.9624,0.1598,18.2969,30.6336,59.5908,-10.6603,48.9305,1.9623,19.6755,11.7518,6.0412,4.2767,5.8666
2007-1,,2.13,0.24,0.15,0.056,0.6722,3.0889,6.4581,12.8034,599773443.85,13.9243,32810883.49,44.731,32317113.44,47.1085,7.21,240.3562,54.5347,1.0349,0.8838,2.1995,1.2158,45.4653,0.0917,17.8168,45.3858,68.8442,-5.6416,63.2026,0.4783,5.0514,1.983,1.3073,0.9262,1.5767
2007-2,20.57,2.46,0.52,0.51,0.056,1.1863,9.833,9.5902,13.8088,1313942519.67,22.5289,108148320.88,90.6621,105505260.69,92.7757,20.57,465.7633,51.2295,1.2264,1.0184,2.0504,1.0619,48.7705,0.1998,18.1494,33.0166,67.388,-16.222,51.166,1.0253,9.9177,5.4518,2.6711,1.9272,3.4416
2007-3,,2.38,0.22,0.36,1.1428,0.1341,12.3004,8.98,14.57,2115035989.91,52.5414,155953489.16,83.1532,153140131.19,84.6626,14.19,386.8352,39.7696,1.9088,1.7245,1.6603,0.7,60.2304,0.1346,17.1056,46.3559,66.5221,-3.0606,63.4615,1.3698,15.7843,5.8245,4.0588,2.1935,6.0068
2007-4,34.09,2.53,0.02,0.51,1.1428,0.3808,17.6681,8.768,14.3432,3013845678.11,65.0069,216151212.15,90.6918,223607460.94,92.8031,19.38,384.1519,34.5166,2.0273,1.8065,1.5271,0.5607,65.4834,0.0155,15.5267,38.6984,53.939,0.2861,54.2251,2.0151,23.1858,9.3027,6.6742,3.3045,8.5832
2008-1,,2.64,0.02,0.11,1.1428,0.4941,2.8287,6.8162,13.4812,808813530.34,34.8532,52345717.78,59.5377,51205193.31,58.4461,4.29,207.6087,35.1156,2.0254,1.7809,1.5412,0.5754,64.8844,0.0119,15.9679,52.9568,58.674,10.2507,68.9247,0.415,5.6363,1.6995,1.5339,0.6167,2.2045
2008-2,11.87,2.84,0.22,0.32,1.1428,0.7,7.66,8.5488,13.5026,1801597336.5,37.1139,147498501.08,36.3854,137260005.47,30.0978,11.23,288.8249,34.308,2.0863,1.7786,1.5223,0.5544,65.692,0.1389,17.2,45.0158,57.7238,4.492,62.2158,0.896,10.4651,3.9986,3.1183,1.3255,4.8686
2008-3,0.0,2.98,-0.07,0.45,1.1428,0.8338,10.8327,8.0325,13.6904,2716372806.62,28.4315,209303263.37,34.2088,198512468.83,29.628,15.22,283.8282,29.9427,2.3914,2.0831,1.4274,0.4636,70.0573,-0.0531,15.4245,48.3975,52.1981,11.6239,63.822,1.3486,17.5046,5.5788,5.1726,2.0014,7.2645
2008-4,20.61,3.09,0.14,0.58,0.9792,0.9615,14.0515,8.2659,14.2295,3376663941.96,12.0384,267203690.2,23.6189,255453337.97,14.2419,18.73,292.3055,25.7587,2.6084,2.2417,1.347,0.3745,74.2413,0.123,17.3784,43.2682,50.4322,10.2144,60.6466,1.6999,20.7154,8.3202,7.1383,2.5526,8.364
2009-1,0.0,3.25,0.74,0.16,0.9792,1.1229,3.5921,10.9265,19.7091,723281532.87,-10.575,74570885.96,42.4584,73575437.38,43.6875,4.97,327.599,30.4246,2.3191,2.0616,1.4373,0.4716,69.5754,0.4823,23.3578,51.3669,62.8843,11.8404,74.7247,0.3288,3.8531,1.7521,1.4312,0.4804,1.6499
2009-2,12.75,2.53,1.01,0.32,0.5207,0.9021,8.5495,12.0428,19.6913,1688751679.94,-6.2636,189992388.12,28.8097,189638809.24,38.1603,12.48,408.1101,38.8899,1.9197,1.7409,1.6364,0.6855,61.1101,0.5812,20.6854,49.4451,57.4566,12.6739,70.1305,0.7099,8.7018,3.6404,3.1328,1.0007,3.8675
2009-3,0.0,2.71,0.54,0.49,0.5207,1.0734,12.7908,11.5768,19.1617,2687963772.16,-1.0458,292911003.42,39.9457,292079055.77,47.1339,18.02,395.3239,37.3971,2.027,1.8613,1.5974,0.6423,62.6029,0.3087,19.0031,47.4684,55.6139,10.8576,66.4715,1.1049,14.2082,5.688,4.8549,1.5415,6.1393
2009-4,24.35,2.85,0.52,0.63,0.5207,1.1863,17.3484,11.3482,18.7814,3504305496.76,3.7801,378399426.13,41.6146,374087118.07,46.4405,22.1279,374.3285,26.9721,2.7217,2.4125,1.3693,0.396,73.0279,0.4618,21.4235,35.7068,52.2436,4.8867,57.1303,1.5287,16.804,10.0821,6.8908,2.1827,7.8981
2010-1,3.32,2.94,0.18,0.1,0.5207,1.2824,2.3057,6.6749,14.677,889063929.19,22.9209,57716714.32,-22.6015,57862113.93,-21.3568,3.2663,193.1927,29.0904,2.5656,2.2865,1.4102,0.4341,70.9096,0.1386,21.933,37.5689,56.9116,2.5903,59.5019,0.3454,4.1034,2.3956,1.5814,0.4696,1.9974
2010-2,9.94,1.82,-0.003,0.17,0.0122,0.7249,7.0951,8.9135,16.209,2093628095.53,23.9749,177771735.78,-6.4322,178379466.35,-5.9373,9.5732,298.1502,28.4683,2.6642,2.3526,1.398,0.4216,71.5317,-0.0033,19.3959,40.4958,53.066,6.8257,59.8917,0.796,9.2803,4.4449,3.392,1.0728,4.715
2010-3,14.7,1.91,0.079,0.26,0.0122,0.814,10.4031,9.2221,16.9029,3095181386.46,15.1497,268737600.55,-8.2528,268729074.08,-7.9944,13.8009,305.4876,30.7336,2.5278,2.3049,1.4437,0.4699,69.2664,0.0878,17.5544,39.1027,49.8394,6.8177,56.6571,1.1281,15.3808,6.9049,5.4174,1.4985,6.9902
2010-4,18.51,1.98,0.15,0.34,0.0122,0.8291,12.32,9.1425,16.7732,3964656659.3,13.1371,344747718.8,-8.8932,330020277.39,-11.7798,17.0437,292.3265,36.61,2.2188,1.9138,1.5775,0.6106,63.39,0.126,20.9877,30.5636,49.3421,2.2092,51.5513,1.3475,17.1529,11.7787,7.296,1.7388,8.8194
2011-1,3.25,2.04,0.04,0.07,0.0122,0.8947,2.0208,6.7472,15.6258,1053518882.64,16.8198,66928409.08,15.9602,66494876.1,14.9195,3.2064,180.9533,38.055,2.1626,1.8504,1.6143,0.6494,61.945,0.0291,21.6706,37.3847,50.9453,8.11,59.0553,0.2995,4.1531,2.4074,1.7666,0.3676,2.3239
2011-2,8.42,1.74,0.177,0.16,0.0122,0.5915,5.1425,7.7361,16.1071,2292236514.31,9.4863,166491483.05,-6.7126,161078776.43,-9.6988,9.3286,231.4367,45.8263,1.7911,1.5641,1.8459,0.9081,54.1737,0.1116,18.9783,43.5403,47.3012,15.2174,62.5186,0.6647,9.4845,4.1341,3.8054,0.8167,5.1558
2011-3,13.42,1.83,0.082,0.25,0.0122,0.6822,8.2026,7.9194,15.942,3492670907.94,12.8422,258431589.56,-3.835,250464883.73,-6.7965,13.8247,238.7773,40.4538,1.9324,1.6472,1.6794,0.7294,59.5462,0.0615,19.3539,40.8034,47.536,12.6213,60.1573,1.0358,13.9507,6.6171,5.6799,1.3042,7.8427
2011-4,17.8,1.91,0.033,0.335,0.0122,0.7287,9.9536,7.8436,15.922,4609805922.12,16.2725,342081963.56,-0.7732,339256023.74,2.7985,17.5281,228.8129,47.5279,2.9587,2.5443,1.9058,0.9477,52.4721,0.0182,21.4284,31.3163,44.9483,7.7964,52.7447,1.269,16.8001,11.4956,8.0092,1.5419,10.2571
2012-1,3.34,2.44,0.166,0.0559,0.608,0.683,1.6108,6.278,15.3786,1088307578.61,3.3021,66333792.48,-0.8884,65655934.38,-1.2617,2.2932,144.0632,34.9892,4.5839,3.2205,1.5382,0.5554,65.0108,0.1229,26.4519,44.1501,52.721,17.881,70.602,0.2566,3.4024,2.0385,1.7071,0.3065,2.4583
2012-2,6.48,2.31,0.1501,0.1401,0.6082,0.5574,3.9966,7.4316,16.119,2190713690.72,-4.429,154641642.6,-7.1174,152831002.5,-5.1203,5.64,173.7737,33.3038,5.2007,3.7819,1.4993,0.5165,66.6962,0.1256,23.588,49.1226,48.8347,23.8759,72.7106,0.5378,7.631,3.6643,3.6859,0.6681,4.9912
2012-3,9.78,2.38,0.1195,0.2207,0.5934,0.6375,6.2942,7.8096,16.5456,3269415662.46,-6.3921,249678093.75,-3.3872,246965178.77,-1.3973,8.8481,182.0792,33.0139,5.496,4.2288,1.4928,0.4939,66.9861,0.1018,21.5584,46.3766,48.0256,19.9094,67.935,0.806,12.5241,5.8219,5.622,1.0125,7.4095
2012-4,12.79,2.4518,0.2995,0.29,0.5934,0.7066,8.0971,8.0455,16.7028,4262650320.8,-7.5308,337366051.65,-1.3786,334472312.89,-1.4101,11.597,177.4301,34.9727,5.0952,3.7067,1.5378,0.5505,65.0273,0.2219,28.056,35.8159,51.497,12.3749,63.8719,1.0064,12.8315,10.0514,6.9907,1.2339,8.0974
2013-1,2.28,2.5081,-0.0171,0.0565,0.5934,0.7632,1.5205,6.6256,16.2953,1068417036.25,-1.8277,67070430.34,1.1105,66360102.78,1.0725,2.2538,120.3429,35.5765,4.3819,3.1079,1.5522,0.5657,64.4235,-0.012,29.6423,42.0305,52.2314,19.4414,71.6728,0.2295,3.0362,2.1413,1.7231,0.2861,1.769
2013-2,5.27,2.4745,0.2394,0.1327,0.5934,0.7893,3.5017,7.3348,16.9496,2244838467.83,2.4706,157393624.28,1.7796,156432422.47,2.3565,5.3608,140.0109,37.4774,3.9762,3.0819,1.5994,0.6159,62.5226,0.1571,27.4282,43.3693,50.0069,20.7906,70.7975,0.4774,6.5626,4.1504,3.5995,0.5944,3.7435
2013-3,7.87,2.5197,0.1501,0.1995,0.4765,0.8871,5.2897,7.4335,17.1981,3323555156.79,1.6559,236700236.73,-5.1978,234590277.91,-5.0108,8.204,139.6893,37.6535,3.9565,3.038,1.6039,0.6214,62.3465,0.0959,27.4627,41.7098,48.8246,20.3479,69.1725,0.7116,9.8315,6.4733,5.53,0.8895,5.5899
2013-4,10.29,2.5809,-0.0859,0.26,0.4764,0.948,6.7302,7.2923,17.274,4368123944.36,2.3891,306930024.29,-9.0217,295750573.36,-11.577,10.3861,135.9691,32.4185,4.378,3.3377,1.4797,0.5352,67.5815,-0.0622,28.2781,35.8359,48.65,15.464,64.114,0.9229,12.7307,10.0458,7.3998,1.2188,7.3409
2014-1,2.92,2.6576,0.1095,0.0765,0.4764,1.0245,1.9269,9.3071,19.3154,1100670006.76,0.8423,87608762.42,30.622,95310922.03,43.6268,2.879,159.4371,38.5588,3.035,1.9601,1.6276,0.7007,61.4412,0.0588,29.699,44.8029,50.859,23.6429,74.5019,0.207,3.0304,2.0088,1.7696,0.292,1.8656
2014-2,6.52,2.7248,0.0991,0.1739,0.4764,1.0919,4.1194,9.491,19.4483,2342703712.49,2.1512,199153350.85,26.532,206494009.02,32.0021,6.3832,163.8678,38.8135,3.0284,1.8717,1.6343,0.7076,61.1865,0.0514,29.8315,50.7686,50.344,30.2561,80.6001,0.434,6.0339,3.5455,3.5754,0.6118,3.9894
2014-3,9.56,2.809,0.109,0.258,0.4764,1.176,6.3276,9.6912,19.3294,3470270956.93,1.9739,295446155.72,24.8187,295006764.32,25.754,9.1857,162.7184,34.7404,3.6685,2.2399,1.5323,0.5944,65.2596,0.0653,31.7976,50.3253,49.6415,32.4814,82.1229,0.6529,8.4912,5.3651,5.439,0.9433,5.9373
2014-4,12.0,2.8784,0.2396,0.33,0.4764,1.2355,7.9657,9.5766,18.7393,4547478864.99,1.6795,375230520.5,22.2528,371893086.24,25.7455,11.3848,157.2387,36.3326,3.09,1.7579,1.5707,0.6385,63.6674,0.1304,29.2588,43.3187,47.0761,25.5014,72.5775,0.8318,12.304,8.3105,7.6472,1.2173,7.5902
2015-1,2.75,2.9586,-0.0996,0.0802,0.4764,1.3157,1.7712,10.1906,18.7951,1076429661.42,-3.409,91875985.86,4.8708,86514113.05,-9.2296,2.712,135.6802,38.7084,2.6735,1.7355,1.6315,0.7065,61.2916,-0.0476,34.7209,53.9698,56.257,32.4337,88.6907,0.1738,2.5921,1.6676,1.5998,0.2661,1.721
2015-2,5.81,3.0201,0.152,0.1719,0.4764,1.3774,3.6294,9.6448,19.1079,2389997887.84,1.1346,196830225.52,-1.1665,187805475.51,-9.0504,5.6919,145.7325,40.7531,2.3749,1.5175,1.6879,0.77,59.2469,0.0654,32.7947,54.08,50.8762,35.9985,86.8747,0.3763,5.4887,3.3284,3.538,0.5802,3.7994
2015-3,8.53,3.1035,-0.0212,0.2552,0.4764,1.4607,5.2171,9.4657,18.6486,3582642250.37,2.6367,292261116.45,-1.078,282722585.73,-4.164,8.2243,136.724,41.779,2.2543,1.4308,1.7176,0.8031,58.221,-0.0085,29.8211,53.6204,46.4796,36.9619,83.4415,0.5512,9.054,5.0354,5.809,0.8509,5.7191
2015-4,11.0,3.1847,0.7158,0.3329,0.4764,1.4513,7.2133,9.7933,18.3116,4690094052.56,1.9607,381227526.59,1.5982,366363966.71,-1.4867,10.4544,137.9976,36.8849,2.9158,1.5685,1.5844,0.6569,63.1151,0.3421,33.8916,45.2864,49.4607,29.7173,79.178,0.7366,10.6221,7.9494,7.2785,1.0967,7.0257
2016-1,2.43,3.2624,0.1304,0.0785,0.4764,1.5298,1.6125,9.254,19.6677,1151200670.41,7.96,89831903.07,-2.2248,87340739.46,0.9555,2.4048,110.7262,34.3129,3.354,2.0119,1.5224,0.588,65.6871,0.068,37.2887,45.8295,57.7367,25.3815,83.1182,0.1743,2.4136,1.9638,1.5588,0.252,1.6212
2016-2,4.61,2.9739,0.0835,0.1504,0.4778,1.2417,3.1808,8.9449,19.6709,2312305126.33,-2.5766,172194368.54,-12.5163,168768575.81,-10.1365,5.0569,110.2645,37.6056,2.7338,1.6655,1.6027,0.6862,62.3944,0.0409,36.4594,47.4471,54.3396,29.5669,83.9065,0.3556,4.937,3.7937,3.3125,0.5343,3.0193
2016-3,6.6,3.0378,0.0417,0.2136,0.4779,1.3049,4.454,8.4977,19.8199,3417432941.62,-4.002,244520526.03,-16.3349,239602479.12,-15.2517,7.0297,106.1483,36.6991,2.6907,1.4532,1.5798,0.6591,63.3009,0.0208,40.2319,51.0899,56.3004,35.0214,91.3218,0.5241,6.7111,5.2848,4.7957,0.8109,4.4453
2016-4,7.98,3.0794,0.0669,0.2542,0.478,1.3157,5.5626,7.8036,18.9179,4690183104.36,0.7927,291117615.35,-23.6368,278751071.36,-23.9142,8.2563,98.747,36.0017,1.7279,1.0794,1.5625,0.6434,63.9983,0.0338,36.8947,45.5512,55.6449,26.801,82.4459,0.7128,9.7575,7.9032,6.4696,1.1167,6.0895
2017-1,2.19,3.1465,0.0548,0.0681,0.478,1.3838,1.4162,6.9343,17.0116,1358051372.02,18.3947,77935041.44,-13.2435,73583192.61,-15.7516,2.1632,103.3926,37.7813,1.7337,1.0175,1.6072,0.7052,62.2187,0.0247,31.2186,44.6694,52.0081,23.8799,75.888,0.2042,2.8829,2.0148,1.7305,0.335,1.6259
