,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,40.98,1.9949,1.4651,,,0.8149,9.3226,4.863,15.4968,668519508.82,,32510276.56,,32517272.36,,32.4835,,71.3004,1.4766,1.2251,3.4844,2.4844,28.6996,0.2956,32.2636,116.2753,96.0102,52.5287,148.5389,1.917,11.1581,3.0961,3.7496,1.9977,177.6024
2012-4,39.25,2.2478,0.82,0.74,0.8161,0.2643,10.5667,4.9261,15.6666,965374354.77,44.4048,47555592.71,46.2786,47812957.62,47.0386,33.0564,234.1742,73.9088,1.4956,1.3109,3.8327,2.8327,26.0912,0.1293,23.8717,104.8401,96.1282,32.5836,128.7118,2.145,15.0806,3.4338,3.745,2.2209,282.5623
2013-4,25.38,2.9011,0.42,0.64,0.853,0.7954,7.4664,4.7526,15.8618,1017736533.93,5.424,48369214.14,1.7109,48802031.56,2.0686,21.9377,213.6922,70.3753,1.3865,1.2125,3.3756,2.3756,29.6247,0.061,26.5232,141.9782,130.1236,38.3778,168.5014,1.571,13.573,2.5356,2.7666,1.6146,363.3358
2014-4,17.14,3.348,-1.41,0.54,0.853,1.214,5.14,4.9132,16.3346,827883384.71,-18.6544,40675402.46,-15.9064,31738354.79,-34.9651,15.9858,181.7194,69.6527,1.3974,1.1228,3.2952,2.2952,30.3473,-0.1838,57.3157,209.1321,179.2561,87.1917,266.4478,1.0462,6.281,1.7214,2.0083,1.0739,348.1932
2015-4,17.19,3.8334,0.12,0.61,0.853,1.7125,4.7474,4.3906,15.6696,1062607716.56,28.3523,46654368.96,14.6992,44812387.18,41.1932,16.0139,191.7816,74.1495,1.3083,0.9907,3.8684,2.8684,25.8505,0.0105,81.2641,178.9264,157.7287,102.4618,260.1905,1.0813,4.43,2.012,2.2824,1.1131,459.7775
2016-1,2.93,,-1.3796,0.11,,,,3.7379,14.5557,228837137.86,,8553670.18,,8778040.18,,,,,,,,,,,,,,,,,,,,,
2016-2,8.74,,0.1012,0.3462,,,,5.2718,13.786,499142533.33,,26313804.27,,26062493.65,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-1.0162,0.4905,,,,5.2218,14.3626,713967669.57,,37281775.44,,,,,,,,,,,,,,,,,,,,,,,
2016-4,16.65,4.4836,1.01,0.69,0.853,2.3299,4.6934,5.4867,15.148,949891142.76,-10.6075,52117835.81,11.7105,51191023.58,14.2341,15.295,189.5193,68.8504,1.3942,1.153,3.2103,2.2103,31.1496,0.1022,94.2384,209.3632,177.5498,126.0518,303.6016,0.8554,3.8201,1.7195,2.0276,0.8863,190.5217
2017-1,2.66,6.107,-0.9167,0.12,3.0364,1.8377,0.781,5.1896,13.3624,176382451.0,-22.9223,9153511.54,7.0127,9153511.54,4.2774,1.479,150.4672,50.4891,1.9113,1.5829,2.0198,1.0198,49.5109,-0.1472,104.4447,283.6432,199.2032,188.8847,388.0879,0.1505,0.8617,0.3173,0.4518,0.1563,23.4921
2017-2,4.85,6.2508,-1.006,0.266,3.0364,1.9801,2.0384,6.0326,14.0238,390960974.47,-21.6735,23585033.9,-10.3701,23720207.59,-8.9872,3.7232,178.2112,48.082,2.0005,1.6763,1.9261,0.9261,51.918,-0.1738,89.9281,268.7771,186.7995,171.9057,358.7052,0.3379,2.0016,0.6697,0.9636,0.3516,45.3205
2017-3,6.65,6.3889,-1.4753,0.3861,3.0364,2.1012,3.0231,5.8061,14.7414,617706633.77,-13.4825,35864550.92,-3.8014,33430843.67,,5.5394,155.0919,49.3685,1.9442,1.5097,1.9751,0.9751,50.6315,-0.2368,106.1196,256.7272,178.4888,184.358,362.8468,0.5207,2.5443,1.0517,1.5127,0.5425,64.6128
2017-4,7.53,6.4407,0.2289,0.45,3.0414,2.1246,3.4032,4.4959,13.4431,944354041.51,-0.5829,42457298.63,-18.536,40322318.09,-21.2317,6.5048,108.3301,53.4193,1.7967,1.5732,2.1468,1.1468,46.5807,0.031,69.4552,228.8184,172.323,125.9506,298.2736,0.757,5.1832,1.5733,2.0891,0.7886,95.6869
2018-1,0.86,6.4838,-1.0345,0.06,3.0414,2.1804,0.4239,3.0415,12.9983,185839912.89,5.3619,5652258.77,-38.2504,5883728.78,-35.7216,0.8602,49.9003,48.0912,1.9704,1.6315,1.9265,0.9265,51.9088,-0.1722,89.0648,300.4005,211.0199,178.4454,389.4653,0.1394,1.0105,0.2996,0.4265,0.1461,14.7282
2018-2,2.9,5.3833,-1.4859,0.1575,2.3678,1.803,1.4055,4.4491,12.9893,430380332.73,10.0827,19148173.36,-18.8122,19159143.37,-19.2286,2.9249,76.4901,50.5356,1.8766,1.5066,2.0217,1.0217,49.4644,-0.2702,86.4636,275.9467,191.7954,170.6149,362.4103,0.3159,2.0818,0.6523,0.9385,0.3311,31.9529
2018-3,4.32,5.463,-2.3905,0.2378,2.3678,1.8833,2.1272,4.4177,13.0428,654649705.49,5.9807,28920348.74,-19.3623,28935065.59,-13.448,4.3532,84.1552,49.5889,1.9128,1.4322,1.9837,0.9837,50.4111,-0.4448,97.897,282.2791,,380.1761,380.1761,0.4815,2.758,0.9565,,0.5046,49.1087
2018-4,3.99,5.4419,-2.2373,0.22,2.3678,1.842,1.8623,2.7729,12.7912,956513231.65,1.2876,26522710.53,-37.5309,25916291.38,-35.7272,4.0078,50.4103,54.2689,1.748,1.3957,2.1867,1.1867,45.7311,-0.3464,82.9302,277.9708,185.0519,175.8491,360.901,0.6716,4.341,1.2951,1.9454,0.7039,70.4354
2019-1,0.57,5.47,0.1415,0.03,2.3678,1.873,0.2685,2.9017,12.8488,130166560.53,-29.9577,3776989.16,-33.1773,3780173.38,-35.7521,0.5678,35.5114,51.3213,1.8437,1.4128,2.0543,1.0543,48.6787,0.0245,195.7373,531.9149,,727.6522,727.6522,0.0925,0.4598,0.1692,,0.0977,8.6395
2019-2,1.73,5.5332,-0.3448,0.0951,2.3678,1.9371,0.8111,3.2314,16.1653,358003718.21,-16.8169,11568607.43,-39.5838,11313483.67,-40.95,1.7193,51.5377,52.1256,1.8112,1.3251,2.0888,1.0888,47.8744,-0.0572,163.8598,397.088,235.1712,325.7766,560.9478,0.251,1.0985,0.4533,0.7654,0.2652,22.8802
2019-3,3.01,5.6078,-0.8007,0.1664,2.3678,2.0084,1.3893,3.328,13.5793,608042448.53,-7.1194,20235427.52,-30.0305,20100761.32,-30.5315,2.9672,57.9593,53.4787,1.7712,1.276,2.1496,1.1496,46.5213,-0.1242,148.3028,360.096,210.1985,298.2003,508.3988,0.4175,1.8206,0.7498,1.2845,0.4404,39.6555
2019-4,-2.73,5.298,-0.2015,-0.15,2.3678,1.6953,-1.1928,-1.9586,10.9121,910519039.17,-4.8085,-17833663.14,-167.2392,-18647736.42,-171.9537,-2.768,-20.1634,58.245,1.5502,1.2195,2.3949,1.3949,41.755,-0.0273,104.993,338.0282,199.7004,243.3208,443.0212,0.609,3.4288,1.065,1.8027,0.6587,45.7977
2020-1,,5.1993,-0.6982,-0.09,2.3678,1.5996,-0.7654,-17.4512,8.3474,66713182.97,-48.7478,-11642225.52,-408.2409,-11731440.57,-410.3413,-1.8413,-78.1189,57.8207,1.5568,1.1999,2.3708,1.3708,42.1793,-0.098,350.1946,1129.2346,588.2353,891.1939,1479.4292,0.0439,0.257,0.0797,0.153,0.0487,2.7427
2020-2,0.38,5.2831,-0.9276,0.02,2.3678,1.661,0.1573,0.6027,12.1833,403517764.96,12.7133,2431854.1,-78.9789,1967858.08,-82.6061,0.3785,28.8095,58.543,1.5402,1.4297,2.4121,1.4121,41.457,-0.1243,68.6159,387.18,221.3205,234.4754,455.7959,0.2609,2.6233,0.4649,0.8133,0.2895,16.8541
2020-3,1.51,6.0823,-1.1935,0.0836,3.3145,1.5518,0.633,1.3369,10.1377,779385991.52,28.1795,10419773.65,-48.5073,9877643.16,-50.8594,1.266,42.3483,52.9457,1.7253,1.5994,2.1252,1.1252,47.0543,-0.1744,52.9038,307.8326,166.2664,194.47,360.7364,0.4735,5.1036,0.8771,1.6239,0.5217,32.4312
2020-4,2.15,6.1272,-0.4856,0.12,3.3145,1.5756,0.9275,1.234,9.4214,1248532270.67,37.1231,15406266.36,186.3887,2149554.43,111.5272,1.8582,20.0734,53.4006,1.6811,1.5727,2.1459,1.1459,46.5994,-0.0692,43.5187,272.006,149.819,165.7057,315.5247,0.7516,8.2723,1.3235,2.4029,0.8365,33.9875
2021-1,0.11,6.1405,-0.4095,0.0068,3.3145,1.5824,0.0534,0.4743,8.3502,193441058.82,189.9593,917455.95,107.8804,782133.95,106.667,0.1104,20.3444,49.8837,1.7873,1.6708,1.9954,0.9954,50.1163,-0.067,17.0268,445.3241,227.3301,235.0208,462.3509,0.1126,5.2858,0.2021,0.3959,0.1261,4.0086
2021-2,-1.59,6.0226,-0.3485,-0.0969,3.3145,1.4786,-0.7572,-3.7754,4.945,347434306.14,-13.8986,-13117002.94,-639.3828,-13303276.95,-776.0283,-1.6096,-29.0703,51.6494,1.7474,1.5989,2.0682,1.0682,48.3506,-0.0542,23.4198,485.5678,255.7181,253.2695,508.9876,0.2006,7.6858,0.3707,0.7039,0.2266,7.1866
2021-3,-4.52,5.8442,-0.752,-0.2708,3.3145,1.3048,-2.1222,-7.3324,1.7827,499687230.5,-35.8871,-36639297.0,-451.6324,-37577563.74,-480.4305,-4.6332,-71.8684,52.7559,1.752,1.6127,2.1167,1.1167,47.2441,-0.1152,19.9164,497.5124,253.5687,263.8601,517.4288,0.2894,13.5567,0.5427,1.0648,0.3251,10.3585
2021-4,-21.53,4.9179,-0.4133,-1.19,3.3145,0.3854,-9.5336,-27.4108,-15.5921,587913089.53,-52.9117,-161151687.99,-1146.0139,-168769177.6,-7951.3563,-24.2165,-255.1865,58.4488,1.509,1.4136,2.4067,1.4067,41.5512,-0.0597,15.9271,545.4545,252.2952,309.0864,561.3816,0.3478,22.603,0.66,1.4269,0.3984,12.3938
2022-1,0.06,4.9201,-0.5994,0.0028,3.3145,0.3882,0.0224,0.2113,5.5326,176316264.86,-8.8527,372522.44,-59.3961,403667.96,-48.3889,0.056,32.5029,61.393,1.44,1.2995,2.5902,1.5902,38.607,-0.0766,12.2264,383.1418,239.6804,155.6878,395.3682,0.106,7.3611,0.2349,0.3755,0.1246,3.8565
2022-2,0.56,4.9874,-1.4404,0.0275,3.3145,0.4129,0.2062,0.5044,7.7317,737986035.13,112.4102,3722063.25,128.3759,3544297.87,126.6423,0.5515,58.929,66.3872,1.2173,1.1383,2.9751,1.9751,33.6128,-0.1462,6.2238,184.2186,140.2743,50.1681,190.4424,0.4089,28.9211,0.9771,1.2832,0.5023,16.3007
2022-3,-0.6,4.9389,-1.9236,-0.0294,3.3145,0.3561,-0.4118,-0.7018,6.2646,1134401620.2,127.0223,-3971588.52,89.1603,-4565995.27,87.8491,-0.5943,10.3863,69.1932,1.183,1.1005,3.246,2.3448,30.8068,-0.1661,6.5046,187.7608,143.5788,50.6866,194.2654,0.5868,41.5093,1.438,1.8805,0.7401,25.1446
