,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,2.57,2.72,0.4542,0.0744,1.3365,-0.0194,1.0203,2.2454,10.2894,1299274989.57,-33.7608,16933891.81,262.7396,23110967.35,84.8276,2.74,209.9463,80.5216,1.0969,0.3747,5.1339,3.1526,19.4784,0.053,196.4422,22.1242,36.1998,182.3666,218.5664,0.4544,0.9163,8.1359,4.9724,0.5701,4.9842
2005-3,,2.548,1.6045,,1.3365,-0.0566,1.3951,2.0742,10.4958,2088597899.92,-39.2462,30286438.95,3547.6223,32674820.41,138.7194,3.93,242.561,78.1126,1.1545,0.4345,4.5688,3.761,21.8874,0.1674,165.4615,20.7703,29.3814,156.8504,186.2318,0.6726,1.6318,12.9993,9.1895,0.8421,7.0453
2005-4,5.03,2.59,0.55,0.1416,1.3365,-0.074,1.8012,1.825,9.6366,3128951992.79,-26.0228,42828881.33,44.5466,48245728.54,549.9471,5.48,184.2087,78.529,1.2215,0.4216,4.6574,3.8573,21.471,0.0551,160.121,20.5339,37.0618,143.5931,180.6549,0.987,2.2483,17.532,9.7135,1.2315,10.466
2006-1,,2.582,0.1189,0.02,1.3365,-0.0699,0.178,1.5568,13.9453,452740419.28,-8.777,5250465.88,134.0956,7508138.97,38.0926,0.936,140.0715,79.7908,1.2293,0.4132,4.9483,4.1697,20.2092,0.011,368.3995,27.192,63.6447,331.9468,395.5915,0.1143,0.2443,3.3098,1.4141,0.1361,1.3544
2006-2,5.59,2.99,0.7812,0.15,1.3365,0.0999,4.0348,9.3098,17.8518,1736093646.45,33.6202,128685950.55,659.9313,42769163.54,85.06,4.95,609.4871,76.5511,1.3451,0.4708,4.2646,3.5315,23.4489,0.074,223.0207,15.9191,35.5963,203.3435,238.9398,0.4334,0.8071,11.3072,5.0567,0.5179,5.2144
2006-3,,3.36,1.2593,0.796,1.3365,0.4705,11.8467,12.795,21.135,3512480666.84,68.1741,240714730.19,694.7938,155333424.91,375.3918,15.44,1049.8537,66.2235,1.4364,0.6258,2.9606,2.4425,33.7765,0.1534,144.4546,11.9085,27.5873,128.7758,156.3631,0.9259,1.8691,22.6728,9.7871,1.1177,10.0303
2006-4,26.1,3.57,1.57,0.63,1.7689,0.8248,9.4279,7.4979,14.0211,4979742601.02,59.1505,191487314.38,347.0986,233553213.5,384.091,21.67,448.5143,62.1019,1.3664,0.625,2.6387,2.0931,37.8981,0.1877,112.1705,14.2029,40.2793,86.0941,126.3734,1.2574,3.2094,25.347,8.9376,1.5898,15.1153
2007-1,,4.01,0.02,0.02,2.1444,0.1191,0.4443,3.4538,11.2412,522592832.62,15.4288,5962372.65,13.5589,6137598.93,-18.2541,0.49,123.2714,67.1441,1.1534,0.3843,3.0436,2.2392,32.8559,0.0024,231.2436,32.2015,116.3542,147.0909,263.4451,0.1286,0.3892,2.7949,0.7735,0.1794,1.5046
2007-2,0.1212,4.01,0.75,0.0052,2.1565,0.1053,0.3787,1.051,7.606,1525263373.21,-12.1439,1584671.14,-98.7686,-941768.26,-102.202,0.1307,66.4985,69.8316,1.1318,0.3807,3.3147,2.527,30.1684,0.0743,148.7603,25.6097,90.3524,84.0176,174.37,0.3603,1.21,7.0286,1.9922,0.4951,4.3858
2007-3,,4.298,1.01,0.1169,2.3354,0.217,1.3278,2.3958,8.2707,2377766156.03,-32.3052,35361651.42,-85.3097,29618415.33,-80.9324,2.721,117.0106,68.4203,1.0518,0.3051,3.1666,2.3687,31.5797,0.0991,146.7312,18.0989,91.4603,73.3698,164.8301,0.5542,1.8401,14.918,2.9521,0.7742,6.9279
2007-4,7.08,4.41,1.37,0.27,2.4115,0.5493,2.1949,2.3352,9.3524,3676151923.93,-26.1779,81517884.6,-57.4291,59562163.8,-74.4974,6.11,124.2009,60.4245,1.114,0.4587,2.5268,1.6952,39.5755,0.183,129.394,14.7941,58.6329,85.5552,144.1881,0.9399,2.7822,24.334,6.1399,1.35,10.6606
2008-1,,4.2,-0.5,0.03,2.172,0.5821,0.3428,1.8246,11.6888,680407095.26,30.1983,9935694.17,66.6399,9097828.28,48.2311,0.78,113.6725,59.7976,1.1165,0.3793,2.4874,1.6487,40.2024,-0.072,190.7588,14.781,56.1342,149.4056,205.5398,0.1879,0.4718,6.0889,1.6033,0.295,1.8507
2008-2,4.51,4.0,-0.4134,0.1894,1.8147,0.7387,1.9184,4.6685,10.6337,1471962451.7,-3.4945,57269153.95,3513.9457,20971681.47,2326.841,4.74,98.2299,60.5575,1.205,0.4685,2.5353,1.7148,39.4425,-0.0603,169.3799,12.785,48.0192,134.1457,182.1649,0.4109,1.0627,14.079,3.7485,0.6339,4.0557
2008-3,0.0,3.99,0.08,0.35,1.653,0.8979,3.3999,5.1797,10.2742,2315162475.04,-2.6329,105432674.02,198.1554,26791624.8,-9.544,8.73,125.4877,58.9085,1.3477,0.5524,2.4336,1.6156,41.0915,0.0127,157.4252,12.4173,52.0161,117.8264,169.8425,0.6564,1.7151,21.7438,5.1907,1.0096,6.43
2008-4,9.7,4.03,-0.49,0.41,1.6245,0.9209,4.3457,4.9504,10.1921,3169312168.12,-13.7872,123744808.02,51.8008,49166091.2,-17.4542,10.16,120.7904,60.3095,1.4608,0.6118,2.5195,1.7229,39.6905,-0.0705,161.3843,9.3542,56.1019,114.6366,170.7385,0.8778,2.2307,38.4854,6.4169,1.3528,8.2555
2009-1,0.0,4.405,-0.083,0.073,1.9284,0.9941,0.6931,6.7362,12.3217,372228457.26,-45.2933,22122467.25,122.6565,22303241.64,145.1491,1.66,20.9035,60.5458,1.6363,0.6704,2.5346,1.7075,39.4542,-0.0111,361.4458,18.5506,107.6426,272.3538,379.9964,0.1029,0.249,4.8516,0.8361,0.1566,0.9391
2009-2,4.88,4.42,0.54,0.2111,2.0042,0.932,2.6617,8.1051,15.9968,1220814137.13,-17.0621,63834436.48,11.4639,57277256.9,173.1171,4.78,199.7073,62.1465,1.526,0.6863,2.6418,1.8399,37.8535,0.0669,229.8557,15.1212,73.8522,171.1247,244.9769,0.3284,0.7831,11.9038,2.4373,0.4965,2.6435
2009-3,0.0,4.486,0.754,0.3034,1.9791,1.0244,3.3428,6.9246,14.9575,1978348649.33,-14.5482,91756738.99,-12.9712,68664068.14,156.2893,6.765,222.7623,67.419,1.253,0.6599,3.0693,2.3445,32.581,0.0717,210.3787,10.8946,70.1026,151.1707,221.2733,0.4827,1.2834,24.7829,3.8515,0.7234,3.2528
2009-4,9.5,4.82,0.07,0.42,2.1957,1.1033,4.3615,5.9139,13.8829,3141713723.64,-0.8708,126806480.82,2.4742,112410236.69,128.6337,8.7,218.4395,67.4125,1.2301,0.5506,3.0687,2.3322,32.5875,0.0067,170.3739,9.6033,63.0926,116.8846,179.9772,0.7375,2.113,37.487,5.7059,1.0961,5.3146
2010-1,3.657,5.136,0.339,0.182,2.3313,1.2853,1.0512,8.8726,14.5529,591887054.43,59.0118,55045326.98,148.8209,34643035.36,55.3274,3.5444,126.273,65.1736,1.2575,0.5032,2.8714,2.0776,34.8264,0.0317,235.6638,15.7607,64.2765,187.148,251.4245,0.1185,0.3819,5.7104,1.4002,0.1749,0.7694
2010-2,5.96,4.5,0.42,0.29,1.7361,1.2439,1.711,6.1384,11.2816,1351905682.18,10.738,87863573.11,37.6429,53482048.73,-6.626,6.4581,114.6435,67.3058,1.0884,0.4308,3.0586,2.3052,32.6942,0.0402,188.8178,14.6349,52.3743,151.0784,203.4527,0.2787,0.9533,12.2994,3.4368,0.4136,1.7632
2010-3,7.597,4.977,0.6983,0.3757,2.1289,1.329,2.1112,4.7178,9.5757,2214314499.48,11.9274,113616058.56,23.8231,79352106.91,15.5657,7.549,107.7699,65.738,1.0794,0.3908,2.9187,2.121,34.262,0.0661,213.3038,13.1485,53.9827,172.4696,226.4523,0.4475,1.2658,20.5346,5.0016,0.6721,2.9029
2010-4,10.9,5.59,0.69,0.56,2.553,1.4712,2.9659,4.3892,11.8866,3506207500.86,11.6018,170390346.42,34.3704,125731587.85,11.8507,10.0818,148.5038,65.5224,1.129,0.402,2.9004,2.0691,34.4776,0.0595,193.3716,11.794,52.0615,153.1041,205.1656,0.6757,1.8617,30.5239,6.9149,1.0122,4.5488
2011-1,6.685,6.11,-0.465,0.391,2.6827,1.8622,2.0456,11.8329,36.6029,910433288.32,53.8188,118237095.12,114.7995,116733848.3,236.962,6.3997,547.3687,61.6229,1.2043,0.3217,2.6057,1.733,38.3771,-0.044,315.4574,9.5645,44.2347,280.7872,325.0219,0.1729,0.2853,9.4098,2.0346,0.2671,1.2118
2011-2,7.52,5.65,-0.81,0.43,2.3313,1.7507,2.2802,6.7474,24.5115,1723886972.24,27.5153,129862199.33,47.7998,126376115.29,136.2963,7.6049,314.6958,62.2162,1.3187,0.295,2.6466,1.7726,37.7838,-0.0813,289.8084,9.5155,38.0509,261.273,299.3239,0.3379,0.6211,18.9165,4.7305,0.5047,2.6199
2011-3,12.82,6.05,1.28,0.75,2.4166,2.0713,3.9344,7.4662,20.8003,2909139969.4,31.3788,226808700.32,99.6273,219031951.59,176.0254,12.3885,344.9026,65.6151,1.2863,0.4769,2.9082,2.0444,34.3849,0.1034,265.4867,8.7237,32.8259,241.3845,274.2104,0.527,1.017,30.9502,8.2252,0.7611,4.4536
2011-4,13.13,5.85,0.45,0.75,2.1936,2.051,4.01,5.2117,17.1707,4137526528.46,18.0058,227385795.4,33.4499,173429458.73,37.9363,12.851,258.4781,64.7677,1.333,0.4602,2.8383,1.9831,35.2323,0.0388,240.8027,10.1527,41.5014,209.454,250.9554,0.7694,1.495,35.4584,8.6744,1.1073,6.405
2012-1,0.874,6.145,-0.19,0.053,2.4372,2.104,0.28,3.072,14.7956,489745936.57,-46.2074,16020979.64,-86.4501,13568558.47,-88.3765,0.8621,89.6057,62.5741,1.3573,0.385,2.6719,1.7949,37.4259,-0.0176,548.4461,13.7459,58.8235,503.3685,562.192,0.0911,0.1641,6.5474,1.53,0.126,0.9235
2012-2,1.09,6.55,-0.02,0.07,2.9298,2.0167,0.2953,1.4342,11.2384,1127654314.34,-34.5865,19880615.72,-84.691,-272805.13,-100.2159,1.0036,64.3776,61.9869,1.3079,0.3498,2.6307,1.7316,38.0131,-0.002,470.4652,11.5956,50.4696,431.5912,482.0608,0.2059,0.3826,15.5231,3.5665,0.2902,2.1452
2012-3,0.81,6.21,-0.46,0.05,2.6011,2.0,0.1608,0.4565,9.8899,1942008719.09,-33.2446,14838515.72,-93.4577,-15850726.84,-107.2367,0.7907,54.7093,64.3999,1.1529,0.3302,2.809,1.9251,35.6001,-0.0384,385.7694,11.5552,48.8697,348.4549,397.3246,0.3522,0.6999,23.3662,5.5249,0.5118,2.808
2012-4,1.81,6.2235,0.0051,0.11,2.5591,2.0334,0.3028,0.5961,8.9788,3023927135.21,-26.9146,33108428.9,-85.4395,-60095859.6,-134.6515,1.7592,47.7405,69.2709,1.1147,0.2736,3.2542,2.3876,30.7291,0.0003,380.2281,13.1945,75.05,318.3726,393.4226,0.508,0.9468,27.2841,4.7968,0.7127,4.4161
2013-1,0.203,6.07,-0.77,0.012,2.3967,2.0459,-0.0189,-0.2511,15.7835,475843730.89,-2.8387,3774663.75,-76.4392,-2738475.27,-120.1825,0.2055,65.0497,68.4394,1.1271,0.2076,3.1685,2.2941,31.5606,-0.055,735.2941,18.2782,101.1009,652.4714,753.5723,0.0753,0.1224,4.9239,0.8902,0.1084,0.5737
2013-2,0.22,5.8329,-0.5549,0.01,2.2504,1.9471,-0.2061,-1.1806,14.023,1137483166.64,0.8716,4132003.62,-79.2159,-6389516.98,-2242.1543,0.2343,70.6355,71.6224,1.1185,0.2385,3.5239,2.6583,28.3776,-0.0358,623.053,15.5356,83.9552,554.6334,638.5886,0.1745,0.2889,11.5863,2.144,0.2462,1.3873
2013-3,0.2,5.9501,-1.2363,0.01,2.3691,1.9457,-0.3197,-1.207,12.5209,1821019411.47,-6.2301,3721322.35,-74.9212,-31810062.64,-100.6852,0.2068,26.6748,74.2026,1.1642,0.2283,3.8764,2.9956,25.7974,-0.0694,627.1777,14.3512,79.884,561.6449,641.5289,0.2649,0.4305,18.8138,3.3799,0.3635,2.302
2013-4,3.28,5.8802,-2.3949,0.2,2.1185,2.0878,0.6283,1.5818,11.516,2823462066.07,-6.6293,60027573.55,81.306,-37893982.09,36.9441,3.3758,40.865,75.6158,1.1454,0.1569,4.101,3.2871,24.3842,-0.1239,600.3002,18.6676,104.23,514.7378,618.9678,0.3972,0.5997,19.2848,3.4539,0.5342,3.5282
2014-1,1.433,5.9755,-0.5199,0.085,2.1289,2.1727,0.4156,6.7938,22.7852,472086759.12,-0.7895,25685546.96,580.4725,-485470.3,82.2722,1.4214,152.8341,75.0768,1.1709,0.1466,4.0123,3.2008,24.9232,-0.0272,1250.0,21.4638,123.2539,1148.2099,1271.4638,0.0612,0.072,4.1931,0.7302,0.078,0.6283
2014-2,6.06,5.7113,-0.3582,0.36,1.8256,2.2302,2.7707,10.6103,28.0117,1968110855.33,73.0233,110366901.34,2571.0262,78469732.78,1328.1012,6.216,502.8036,73.4037,1.1984,0.1507,3.7599,3.036,26.5963,-0.0207,626.5228,10.2879,65.8256,570.9851,636.8107,0.2611,0.2873,17.4963,2.7345,0.3344,2.6488
2014-3,5.18,6.1156,-0.4837,0.3128,2.2773,2.1833,2.7869,6.869,24.814,3055560546.15,67.794,95780582.35,2473.8319,50224897.85,257.89,5.0378,421.9917,71.4846,1.2427,0.1342,3.5069,2.7569,28.5154,-0.0287,577.5401,9.5993,62.513,524.6264,587.1394,0.4057,0.4675,28.127,4.3191,0.5258,4.1652
2014-4,6.34,5.9793,-0.6329,0.38,0.7066,2.2428,3.1758,5.5057,21.2675,4442561321.39,57.3445,114296972.34,90.4075,57337598.04,251.3106,6.1489,348.4473,73.0472,1.3234,0.1906,3.7102,3.0155,26.9528,-0.0351,516.8701,15.866,78.3836,454.3525,532.7361,0.5768,0.6965,22.69,4.5928,0.7407,6.0718
2015-1,4.718,6.6783,-0.3459,0.307,0.7137,2.5414,1.8776,19.4313,39.0738,748483867.5,58.5479,92827768.61,261.4008,48769202.23,10145.7643,4.4712,667.6777,70.094,1.4283,0.1668,3.3438,2.6395,29.906,-0.0196,984.6827,17.9487,120.7082,881.9232,1002.6314,0.0966,0.0914,5.0143,0.7456,0.1267,1.0803
2015-2,5.47,6.7858,-0.1939,0.358,0.7186,2.5914,2.0533,11.6097,27.5298,1388348581.67,-29.4578,108374283.79,-1.8054,45089629.19,-42.5388,5.1373,354.4811,71.6805,1.3486,0.1478,3.5311,2.7271,28.3195,-0.0105,906.801,20.2783,108.5253,818.554,927.0793,0.1769,0.1985,8.8765,1.6586,0.2318,2.0312
2015-3,6.14,6.0873,-0.2112,0.379,0.7212,2.6134,2.1585,7.6499,22.2187,2179766641.72,-28.6623,115188655.33,20.2631,46612379.08,-7.1927,6.0869,257.3908,73.5751,1.4731,0.148,3.7843,3.0235,26.4249,-0.0115,816.944,18.3433,91.0133,744.274,835.2873,0.2822,0.3305,14.7193,2.9666,0.361,3.2143
2015-4,6.69,6.0346,0.0633,0.42,0.4623,2.5695,2.6361,5.6236,18.0712,3698395080.91,-16.7508,127217784.89,11.3046,53640132.41,-6.4486,6.7812,213.918,74.8192,1.3401,0.1537,3.9713,3.2327,25.1808,0.0032,616.3328,21.3369,105.544,532.1257,637.6697,0.4688,0.5841,16.8722,3.4109,0.605,4.8946
2016-1,0.23,5.7992,0.3215,0.0137,0.4649,2.583,0.1173,2.4125,23.2464,396965326.08,-46.9641,4188237.19,-95.4882,-990879.03,-102.0318,0.2323,141.8285,76.0021,1.3007,0.1631,4.167,3.4664,23.9979,0.016,1601.4235,34.6754,196.1212,1439.9777,1636.0989,0.0486,0.0562,2.5955,0.4589,0.0621,0.4967
2016-2,1.75,6.0101,1.4211,0.108,0.467,2.5956,0.8048,4.753,21.0473,1403863822.15,1.1175,32983747.56,-69.565,20737152.14,-54.009,1.7653,259.0267,76.7687,1.3495,0.1863,4.3045,3.4828,23.2313,0.0679,884.9558,23.0267,136.8093,771.1732,907.9825,0.1693,0.2034,7.817,1.3157,0.2163,1.8224
2016-3,5.05,6.3009,2.118,0.319,0.4685,2.8033,2.1896,6.4975,20.6242,2732548711.34,25.3597,97543197.13,-15.3187,80673540.78,73.0732,4.9797,389.2216,74.0328,1.3037,0.1558,3.851,3.0658,25.9672,0.1096,645.1613,19.39,106.9603,557.591,664.5513,0.337,0.4185,13.9247,2.5243,0.4459,3.527
2016-4,7.8,6.2258,3.5621,0.49,0.47,2.9269,3.0366,5.9022,17.8776,4182553190.06,13.091,148599549.0,16.8072,78740130.04,46.7933,7.6777,272.0659,74.0725,1.2679,0.1687,3.8569,3.1204,25.9275,0.1834,549.1991,18.3773,95.339,472.2374,567.5764,0.5145,0.6555,19.5894,3.776,0.6741,5.4698
2017-1,0.44,6.261,0.6843,0.0282,0.4715,2.9546,0.1242,1.9969,18.5712,517975986.87,30.4839,8631211.13,106.0822,4561951.9,560.3944,0.4434,149.0941,74.7412,1.2382,0.203,3.959,3.2626,25.2588,0.0335,1079.1367,35.9554,157.3702,957.7219,1115.0921,0.0622,0.0834,2.5031,0.5719,0.0829,0.7255
2017-2,1.83,6.3708,1.7746,0.117,0.4722,2.9625,0.7067,2.5468,11.8961,2233191974.38,59.0747,35950477.4,8.9945,13659465.62,-34.1305,1.8152,167.5032,73.5394,1.1395,0.2043,3.7792,2.9491,26.4606,0.0945,437.6368,16.4538,83.9239,370.1667,454.0906,0.2775,0.4113,10.9397,2.1448,0.375,3.1079
