,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,3.04,-0.0166,0.06,1.0817,0.7279,1.6582,13.0502,75.5318,61655144.62,13.3033,8017682.05,29.8583,7640994.89,37.428,1.86,108.5313,16.6171,2.8332,2.4127,1.1993,0.2042,83.3829,-0.0267,126.6357,56.2957,44.9595,137.9719,182.9314,0.1271,0.7107,1.5987,2.0018,0.2906,0.588
2006-2,4.04,3.1,0.1112,0.12,1.0817,0.7723,3.2523,13.5254,76.7217,111865098.16,-4.2476,15401551.51,-18.4366,15901403.57,-15.1083,3.83,101.2793,7.5185,5.8783,4.8671,1.0813,0.0832,92.4815,0.4314,137.6357,54.6382,48.167,144.1069,192.2739,0.2405,1.3078,3.2944,3.737,0.5932,1.0761
2006-3,,3.29,0.3376,0.32,1.0817,0.9374,8.3434,20.1038,77.8564,210764031.68,1.9318,42494453.21,0.4921,41601272.67,-1.597,9.51,185.0308,17.3822,2.9503,2.6599,1.2104,0.215,82.6178,0.4767,103.7065,55.5407,44.8527,114.3945,159.2472,0.415,2.6035,4.8613,6.0197,0.9083,2.0495
2006-4,13.37,3.41,0.5,0.49,1.0878,1.1411,10.2593,22.4371,77.358,287872528.92,5.2532,64142560.14,22.1777,54726283.56,4.7939,12.97,127.204,30.997,1.1309,0.7391,1.4492,0.5232,69.003,0.2729,288.023,54.3429,100.9138,241.4521,342.3659,0.4572,1.2499,6.6246,3.5674,1.2357,1.5311
2007-1,,3.77,-0.05,0.32,1.089,1.4066,5.1606,43.5779,61.0499,101800489.28,65.1127,42278413.55,427.3147,9251052.36,21.0713,8.49,103.567,38.649,1.1621,0.846,1.63,0.7277,61.351,-0.018,197.9327,57.5227,71.5137,183.9417,255.4554,0.1184,0.4547,1.5646,1.2585,0.3168,0.3719
2007-2,16.09,4.01,-0.03,0.56,1.089,1.5911,9.0149,33.0328,60.0805,240089455.94,114.6241,74325842.94,382.5867,19324533.46,21.5272,14.02,116.7929,37.6693,1.1717,0.791,1.6043,0.6953,62.3307,-0.0093,164.0241,56.3169,62.8623,157.4787,220.341,0.2729,1.0974,3.1962,2.8634,0.7152,0.8863
2007-3,,4.42,0.36,0.97,1.089,1.9572,15.1603,35.5623,63.6561,380591560.01,80.5771,128215113.29,201.722,43412126.35,4.3529,21.97,154.7976,33.72,1.2939,0.855,1.5088,0.5802,66.28,0.141,165.0871,49.2755,53.9331,160.4295,214.3626,0.4263,1.6355,5.4794,5.0062,1.1281,1.4076
2007-4,36.47,5.07,0.6,1.56,1.09,2.6206,23.8107,45.2142,62.9087,492372337.49,71.0383,206455183.59,221.8693,128372928.94,134.5727,30.83,168.0358,32.8647,1.5307,0.9375,1.4895,0.5343,67.1353,0.2214,175.507,40.0552,62.7265,152.8357,215.5622,0.5266,2.0512,8.9876,5.7392,1.3318,1.7653
2008-1,,5.16,-0.07,0.08,1.09,2.6969,1.0296,9.6072,63.3268,119391238.66,17.2796,11125135.79,-73.686,11017272.52,19.0921,1.63,87.5665,34.862,1.2883,0.7459,1.5352,0.5835,65.138,-0.023,190.3151,49.9417,61.3957,178.8611,240.2568,0.1072,0.4729,1.8021,1.4659,0.2452,0.4174
2008-2,3.83,5.27,-0.03,0.2,1.09,2.801,2.3723,9.3686,64.2745,290684059.84,21.0732,26154812.9,-64.8106,21733274.36,12.4647,3.76,97.6543,37.5226,1.0296,0.7347,1.6006,0.6511,62.4774,-0.0094,158.1861,52.1527,63.1867,147.1521,210.3388,0.2532,1.1379,3.4514,2.8487,0.624,1.022
2008-3,0.0,5.46,0.24,0.38,1.09,2.9674,4.5379,11.3683,66.4252,454543881.61,19.4309,50689488.8,-60.4653,45637418.79,5.126,7.04,126.017,33.774,1.0817,0.7522,1.51,0.5574,66.226,0.0787,169.4383,52.685,54.4037,167.7196,222.1233,0.3992,1.5935,5.1248,4.9629,1.0115,1.5603
2008-4,12.44,5.7,0.86,0.67,1.0523,3.2895,8.057,15.6466,64.7112,575720357.27,16.9278,94325680.02,-56.9834,69932822.66,-45.5237,11.79,106.3754,28.3466,1.3499,0.9085,1.3956,0.4273,71.6534,0.3497,176.4792,38.234,71.736,142.9772,214.7132,0.5149,2.0399,9.4157,5.0184,1.2858,1.6385
2009-1,0.0,5.94,-0.19,0.23,1.0479,3.4592,2.5588,28.6963,63.7886,101950214.3,-14.6083,30029392.47,169.9238,13249563.94,20.2617,3.83,57.6279,25.8855,1.4057,0.876,1.3493,0.3764,74.1145,-0.0866,276.9231,65.2647,122.4823,219.7055,342.1878,0.0892,0.325,1.379,0.7348,0.2535,0.2476
2009-2,7.71,5.83,0.19,0.46,1.0488,3.3458,5.5889,24.1671,65.6082,262101406.92,-9.8329,60407516.1,130.9614,39035290.68,79.6107,7.84,128.8442,25.8781,1.397,0.7934,1.3491,0.3762,74.1219,0.0845,230.1202,59.0029,66.0066,223.1165,289.1231,0.2313,0.7822,3.0507,2.727,0.6632,0.6415
2009-3,0.0,6.22,0.49,0.72,1.0446,3.6974,8.3124,23.6806,63.3209,410422410.84,-9.7068,94845606.58,87.111,69164100.0,51.5513,11.55,140.5194,26.0122,1.4551,0.928,1.3516,0.3771,73.9878,0.209,177.0492,55.7817,72.3434,160.4875,232.8309,0.351,1.525,4.8403,3.7322,0.9856,1.0134
2009-4,15.97,6.35,0.94,0.97,0.9971,3.8464,11.2858,23.7357,65.1604,544520701.79,-5.4192,127684400.25,35.3655,95687158.76,36.8273,15.237,147.9308,21.4941,1.9253,1.1666,1.2738,0.2932,78.5059,0.5028,210.4894,42.0261,83.2659,169.2496,252.5155,0.4755,1.7103,8.5661,4.3235,1.3094,1.337
2010-1,1.98,6.48,-0.12,0.13,1.053,3.9111,1.3801,14.0392,61.723,114773459.67,12.5779,16764995.86,-44.1714,16508316.6,24.5952,1.9615,63.8301,23.3779,1.8062,1.0264,1.3051,0.3261,76.6221,-0.0588,262.5438,48.4548,86.6134,224.3852,310.9986,0.0983,0.3428,1.8574,1.0391,0.2648,0.2902
2010-2,5.32,6.7,-0.16,0.35,1.0002,4.1629,3.8907,17.8836,62.2256,258735062.53,-1.2844,45798399.48,-24.1843,42957076.89,10.0468,5.18,83.1381,23.5951,1.8067,1.1075,1.3088,0.3297,76.4049,-0.0742,222.0577,54.1402,66.541,209.6569,276.1979,0.2176,0.8106,3.3247,2.7051,0.5777,0.6505
2010-3,9.55,7.02,0.02,0.64,1.019,4.4579,6.8824,21.694,66.0708,396367699.58,-3.4245,84261806.55,-11.159,72995362.56,5.5394,9.0884,113.726,27.3788,1.4484,0.951,1.377,0.4004,72.6212,0.0058,263.7491,49.6497,61.1552,252.2436,313.3988,0.3172,1.0237,5.4381,4.415,0.8654,1.0052
2010-4,14.61,7.39,0.6,1.0,1.0384,4.7566,10.8086,24.9767,67.3182,541224471.94,-0.6053,132041719.27,3.4126,118598786.05,23.9443,13.5359,143.509,23.7477,1.4255,0.888,1.3114,0.3307,76.2523,0.2475,265.6827,43.4085,67.5879,241.5033,309.0912,0.4327,1.355,8.2933,5.3264,1.2825,1.3818
2011-1,1.98,7.54,0.04,0.15,1.0384,4.8911,1.4168,15.5953,62.0217,124815299.15,8.7493,19549455.15,16.6088,18278137.2,10.7208,1.9647,71.1525,24.5041,1.4987,0.9798,1.3246,0.3422,75.4959,0.0168,272.8099,53.2954,52.9568,273.1485,326.1053,0.0908,0.3299,1.6887,1.6995,0.2831,0.3246
2011-2,5.86,7.84,0.22,0.45,1.0384,5.1578,4.3075,20.78,63.6416,291981530.43,12.8496,58851458.09,28.5011,56026971.43,30.4255,5.6897,112.9205,24.839,1.5004,1.0238,1.3305,0.3503,75.161,0.0805,238.4422,51.5508,46.0511,243.9419,289.993,0.2073,0.7549,3.4917,3.9087,0.6381,0.7611
2011-3,10.06,8.24,0.42,0.79,1.0994,5.4984,7.3597,22.2201,66.4508,477350764.81,20.4313,103801971.29,23.1898,96257912.78,31.8685,9.5464,141.5992,25.3698,1.5453,1.0034,1.3399,0.3556,74.6302,0.1447,240.4274,46.4516,48.2772,238.6018,286.879,0.3312,1.123,5.8125,5.5927,0.9869,1.2675
2011-4,27.06,14.29,0.81,2.31,7.2473,5.5112,11.1193,48.3365,66.8196,638097692.12,17.8989,305278505.01,131.1985,121962253.43,2.836,12.7569,135.3664,38.2744,1.2602,0.9087,1.6201,0.6701,61.7256,0.0843,462.963,169.8514,366.4122,266.4022,632.8144,0.23,0.7776,2.1195,0.9825,0.5545,1.2254
2012-1,2.11,14.59,1.04,0.31,7.2473,5.7782,1.2841,7.4552,25.8134,734464943.54,488.4414,51141192.06,161.5991,51970519.24,184.3316,2.0924,157.8106,38.3812,1.2416,0.8712,1.6229,0.6813,61.6188,0.1051,65.6503,62.8843,66.313,62.2216,128.5346,0.1722,1.3709,1.4312,1.3572,0.3869,1.0813
2012-2,9.21,7.59,0.03,0.69,3.1296,3.1754,5.5343,13.959,24.741,1811084081.64,520.2735,229712954.0,290.3267,153132977.78,173.3201,9.04,210.443,44.2527,1.1327,0.841,1.7938,0.8615,55.7473,0.0039,55.7569,66.7235,63.4831,58.9973,122.4804,0.3965,3.2283,2.6977,2.8354,0.8624,2.7372
2012-3,12.31,5.2,0.45,0.62,1.7412,2.2718,7.3794,12.614,26.7691,2710108300.74,467.7394,309089960.51,197.7689,242923577.68,152.3674,11.8226,264.4226,42.4779,1.1623,0.8475,1.7385,0.8247,57.5221,0.1055,62.4119,64.4468,51.2013,75.6574,126.8587,0.585,4.3261,4.1895,5.2733,1.2777,3.9959
2012-4,13.24,5.3389,0.513,0.66,1.8307,2.2944,7.3343,9.5633,25.3919,3877392815.26,507.6488,332384323.12,8.879,237461150.2,94.7005,12.39,170.3374,50.0716,0.9961,0.7466,2.0029,1.1054,49.9284,0.0869,59.2018,71.362,60.2138,70.35,130.5638,0.7669,6.0809,5.0447,5.9787,1.6824,4.7377
2013-1,1.97,6.3858,-0.1939,0.11,3.0575,2.1283,0.991,6.3501,23.7994,995483019.61,35.5385,62311344.08,21.8418,62392389.9,20.0534,1.7178,160.3721,41.5124,1.3782,1.0849,1.7098,0.7823,58.4876,-0.0388,72.3705,91.3891,63.6537,100.1059,163.7596,0.1561,1.2436,0.9848,1.4139,0.315,1.0211
2013-2,4.81,6.2554,0.0053,0.29,3.0547,2.0115,2.5386,7.4676,26.0347,2166584948.8,19.6292,160168769.1,-30.2744,170619800.02,11.4194,4.5075,199.9386,45.2883,1.2,0.9456,1.8278,0.8697,54.7117,0.001,62.5109,88.5914,55.547,95.5553,151.1023,0.34,2.8795,2.0318,3.2405,0.7038,2.2467
2013-3,7.32,6.4648,0.3829,0.46,3.1411,2.1387,4.1685,8.3381,26.653,3201450686.74,18.13,259562479.59,-16.0236,259276767.74,6.7318,6.9137,203.7509,42.8021,1.2166,0.9323,1.7483,0.785,57.1979,0.0755,66.5746,80.5585,56.872,90.2611,147.1331,0.4999,4.0556,3.3516,4.7475,1.0634,3.3113
2013-4,8.43,6.5387,0.6018,0.53,3.1411,2.1663,4.6719,7.1016,26.135,4465023233.28,15.1194,302681142.21,-9.0062,297560264.74,25.309,7.9649,149.4904,47.5353,1.0496,0.7758,1.906,0.9574,52.4647,0.0961,66.9917,86.1368,57.709,95.4195,153.1285,0.6579,5.3738,4.1794,6.2382,1.4388,4.188
2014-1,1.92,6.6735,0.3446,0.13,3.1502,2.2934,0.9687,6.7832,25.5527,1102281859.19,10.7283,73799173.96,18.4362,84696020.67,35.7474,1.9042,148.0927,47.6021,1.0118,0.7505,1.9085,0.9568,52.3979,0.054,75.0375,94.9267,55.0324,114.9318,169.9642,0.1428,1.1994,0.9481,1.6354,0.3199,0.9689
2014-2,5.59,8.2574,0.2154,0.39,4.8295,2.1729,2.5161,9.2979,27.1432,2603447985.29,20.1366,233307346.35,45.6489,240507854.27,40.9613,4.1813,187.8074,50.0008,1.3747,1.0255,2.0,1.0387,49.9992,0.0251,69.8622,84.8456,43.4101,111.2977,154.7078,0.2706,2.5765,2.1215,4.1465,0.5743,1.811
2014-3,7.91,8.4282,0.7507,0.57,4.8355,2.3393,3.9362,10.1335,29.5536,3774171515.64,17.8894,368845400.74,42.1027,355396933.53,37.0724,6.4771,177.8552,49.8815,1.3434,1.005,1.9953,1.0323,50.1185,0.0863,79.9077,75.5837,43.561,111.9304,155.4914,0.3884,3.3789,3.5722,6.1982,0.8391,2.5985
2014-4,8.64,8.2522,0.6748,0.67,4.8828,2.1562,4.2044,9.1643,30.4774,4866688802.83,8.9958,429183616.88,41.794,416686830.44,40.0344,7.6974,140.1054,57.7545,1.1857,0.8799,2.3671,1.4054,42.2455,0.0582,86.0729,78.147,54.3987,109.8212,164.2199,0.4588,4.1825,4.6067,6.6178,1.0915,2.9906
2015-1,2.89,9.5643,-0.0257,0.26,6.189,2.1848,1.331,12.7616,30.2041,1513780374.73,37.3315,189113851.8,156.2547,192068346.66,126.7738,2.6245,212.0637,52.3312,1.2561,0.913,2.0978,1.1229,47.6688,-0.0024,86.6134,63.5908,45.6459,104.5583,150.2042,0.1043,1.0391,1.4153,1.9717,0.264,0.7044
2015-2,5.74,3.8611,-0.2118,0.21,1.9152,0.865,2.8025,12.6803,31.3494,3323250105.32,27.648,398275155.52,70.7084,387043245.54,60.9275,5.4766,211.4836,53.7351,1.2985,1.0083,2.1615,1.2195,46.2649,-0.045,83.9983,68.6473,52.0577,100.5879,152.6456,0.221,2.1429,2.6221,3.4577,0.528,1.5567
2015-3,8.47,3.9562,0.0347,0.32,1.9316,0.9671,4.0151,13.0375,34.0589,4741344818.56,25.6261,590586390.77,60.1176,590561595.98,66.1696,7.9259,207.7649,54.8496,1.4112,1.1234,2.2148,1.2678,45.1504,0.0069,83.9892,70.7454,43.8262,110.9084,154.7346,0.308,3.2147,3.8165,6.1607,0.7231,2.2318
2015-4,9.01,4.68,0.1683,0.34,2.726,0.905,3.9474,10.638,34.561,6174305698.07,26.8687,636625439.62,48.334,637832397.19,53.0724,6.685,153.5386,47.1831,1.7225,1.4365,1.8933,0.9766,52.8169,0.0368,95.9949,74.434,45.0806,125.3483,170.4289,0.3711,3.7502,4.8365,7.9857,0.822,2.7945
2016-1,1.88,4.7618,0.0777,0.08,2.7265,0.9896,0.9384,12.4434,33.5767,1511801334.5,-0.1307,172211196.21,-8.9378,173196892.82,-9.8254,1.7773,166.5352,47.9889,1.6884,1.1984,1.9227,1.0096,52.0111,0.0162,109.4092,96.1436,47.9667,157.5861,205.5528,0.0754,0.8226,0.9361,1.8763,0.156,0.6378
2016-2,4.25,4.664,0.0338,0.2,2.6943,0.9092,2.1979,13.7397,33.4968,3335542295.21,0.3699,415595723.72,4.3489,400463992.61,3.4675,4.379,162.9194,51.8985,1.4971,0.9722,2.0789,1.2026,48.1015,0.006,103.3295,92.7309,40.9072,155.1532,196.0604,0.16,1.742,1.9411,4.4002,0.3225,1.3797
2016-3,6.31,4.7782,0.0354,0.3,2.6928,1.0056,3.0868,13.4319,34.5989,4969569777.13,4.8135,611689862.09,3.5733,606403286.64,2.6825,6.2913,175.4474,54.2039,1.5084,1.0758,2.1836,1.3123,45.7961,0.0057,106.4165,96.2567,42.2007,160.4725,202.6732,0.2298,2.5372,2.805,6.398,0.4508,2.0702
2016-4,5.9,4.7401,0.2516,0.28,2.6899,0.9602,2.7843,8.624,32.9937,7092779974.36,14.8757,566868339.22,-10.9573,557465969.21,-12.5999,5.8772,123.4904,55.8185,1.1797,0.8368,2.2634,1.4021,44.1815,0.0379,102.8307,97.8394,46.8153,153.8548,200.6701,0.3229,3.5009,3.6795,7.6898,0.6418,2.9433
2017-1,1.49,4.8141,0.1994,0.07,2.6899,1.0314,0.6807,8.3017,27.9862,2024574397.93,33.918,145049990.77,-15.772,142620610.21,-17.6541,1.4807,146.14,56.7505,1.1745,0.7681,2.3122,1.4573,43.2495,0.0284,89.5344,102.5758,44.852,147.2582,192.1102,0.082,1.0052,0.8774,2.0066,0.1571,0.7778
2017-2,3.42,4.7589,-0.0824,0.16,2.6899,0.9747,1.5036,8.6451,30.4808,4289245175.07,28.5921,334874588.33,-19.423,314936628.64,-21.3571,3.4582,157.1103,57.0271,1.1068,0.7085,2.327,1.4778,42.9729,-0.0117,96.0154,103.0397,46.7617,152.2934,199.0551,0.1739,1.8747,1.7469,3.8493,0.3423,1.6497
2017-3,4.72,4.7792,0.006,0.23,2.6507,1.0361,2.05,8.3582,31.1581,6111092617.26,22.9703,459684884.7,-24.85,373356982.98,-38.4309,4.7269,155.2395,57.7748,1.2329,0.8778,2.3683,1.5211,42.2252,0.0008,101.2032,102.4046,43.4098,160.198,203.6078,0.2453,2.6679,2.6366,6.2198,0.4847,2.3762
2017-4,5.35,4.6653,0.2906,0.25,2.5065,1.0454,2.2269,6.5174,31.9888,9182867848.49,28.425,505790646.97,-10.4015,395073874.25,-29.1304,5.3503,109.3672,54.2914,1.4714,1.1142,2.1878,1.6637,45.7086,0.0374,99.8475,97.8899,47.6562,150.0812,197.7374,0.3417,3.6055,3.6776,7.5541,0.6693,2.6167
2018-1,1.01,4.6959,-0.0223,0.05,2.4951,1.0926,0.5715,6.1885,35.5665,2707394086.79,33.2309,96523492.11,-33.7602,91958762.43,-35.5221,1.0055,165.9935,54.3769,1.4687,1.0446,2.1919,1.6688,45.6231,-0.0028,103.1519,88.6525,44.6008,147.2036,191.8044,0.0924,0.8725,1.0152,2.0179,0.1826,0.6103
2018-2,3.22,4.556,0.129,0.15,2.5053,0.9982,1.7281,9.6686,37.6885,5079652169.98,17.4811,311928388.6,-7.4324,295548923.45,-6.1561,3.3437,147.551,52.3634,1.3655,0.9049,2.0992,1.5418,47.6366,0.0184,119.3159,89.4721,43.3411,165.4469,208.788,0.1787,1.5086,2.0118,4.1531,0.3686,1.1415
2018-3,4.98,4.562,0.3798,0.24,2.4489,1.0809,2.7491,9.9167,38.7968,7853687808.78,27.0428,487923504.2,4.0318,477849846.11,27.9874,5.1516,144.8735,52.8587,1.1005,0.7036,2.1213,1.5329,47.1413,0.0543,114.339,86.273,,200.612,200.612,0.2772,2.3614,3.1296,,0.5799,1.7544
2018-4,5.46,4.4549,0.938,0.25,2.3753,1.0727,2.9576,7.7818,40.5912,10573627541.11,15.1452,506445653.42,1.0967,486248861.29,23.078,5.6408,105.1676,51.9833,1.0329,0.6974,2.0826,1.5226,48.0167,0.1383,111.2863,88.0949,47.3174,152.0638,199.3812,0.3801,3.2349,4.0865,7.6082,0.8232,2.2423
2019-1,1.1,4.4913,0.0621,0.05,2.3756,1.1184,0.5558,6.0867,40.9747,2453145195.8,-9.3909,100028288.2,3.631,90409946.85,-1.6843,1.0945,125.5823,52.6461,1.0205,0.8026,2.1118,1.5654,47.3539,0.0088,120.984,90.4068,,211.3908,211.3908,0.0913,0.7439,0.9955,,0.2202,0.498
2019-2,3.21,4.5101,0.3565,0.15,2.3406,1.0284,1.6392,8.6294,43.0072,5021483647.34,-1.1451,296108061.84,-5.0718,274506578.29,-7.1198,3.316,136.854,51.9594,0.9644,0.7272,2.0816,1.5314,48.0406,0.0516,125.0,82.0943,47.6834,159.4109,207.0943,0.19,1.44,2.1926,3.7749,0.4732,1.0166
2019-3,5.53,4.6099,0.649,0.26,2.3306,1.1349,2.8911,10.2859,45.6104,7494042142.11,-4.5793,506935015.99,3.8964,415710475.07,-13.9277,5.554,138.3827,51.7143,0.9958,0.7431,2.071,1.517,48.2857,0.0928,132.8936,79.5662,49.3683,163.0915,212.4598,0.2811,2.0317,3.3934,5.4691,0.6995,1.4714
2019-4,6.74,4.72,1.05,0.31,2.3637,1.1662,3.5042,9.2347,46.5306,10091370486.71,-4.5609,620205816.59,22.4625,503006498.19,3.4463,6.6398,109.4579,50.2796,0.9178,0.6177,2.0112,1.4338,49.7204,0.1555,134.8365,81.5938,49.7788,166.6515,216.4303,0.3795,2.6699,4.4121,7.232,0.9583,1.9495
2020-1,0.88,4.8263,0.0909,0.04,2.421,1.2081,0.3637,4.4523,37.8089,2254687980.04,-8.0899,82868734.68,-17.1547,78033653.0,-13.6891,0.8672,78.0095,52.3409,0.9604,0.6917,2.0982,1.5644,47.6591,0.012,133.452,92.9944,50.5732,175.8732,226.4464,0.0817,0.6744,0.9678,1.7796,0.2058,0.4224
2020-2,3.33,4.6983,0.2924,0.16,2.4243,1.1065,1.4417,7.7612,40.9483,5178199762.72,3.1209,317456578.46,7.2097,293076507.56,6.7648,3.4127,120.0268,54.1598,0.9676,0.7017,2.1815,1.6952,45.8402,0.0367,119.96,77.5027,44.4126,153.0501,197.4627,0.1858,1.5005,2.3225,4.0529,0.4629,0.9654
2020-3,5.4,4.8158,0.8351,0.26,2.4696,1.2058,2.5272,9.0081,42.7969,7887624026.14,5.2519,513917103.82,1.3773,470660498.31,13.2183,5.3899,138.0701,52.4833,1.0017,0.7328,2.1045,1.629,47.5167,0.1065,121.7807,73.2959,49.3232,145.7534,195.0766,0.2805,2.2171,3.6837,5.4741,0.7016,1.3819
2020-4,6.87,4.86,1.2,0.33,2.4673,1.2447,3.2627,8.2289,40.9608,10876361873.13,7.7788,651730928.9,5.083,568969100.22,13.1137,6.7681,115.2527,49.9163,0.9217,0.6469,1.9967,1.4632,50.0837,0.1684,113.3359,66.0441,48.7488,130.6312,179.38,0.3965,3.1764,5.4509,7.3848,1.0427,1.8953
2021-1,1.26,4.9238,-0.0191,0.06,2.4646,1.3061,0.5954,6.0147,37.729,2819567735.13,25.0536,121602831.86,46.7415,119913108.96,53.6685,1.2474,88.6782,50.247,0.929,0.6476,2.0099,1.4812,49.753,-0.0026,106.3201,65.4165,55.9493,115.7873,171.7366,0.099,0.8465,1.3758,1.6086,0.2592,0.4598
2021-2,3.66,4.8143,0.2839,0.18,2.4671,1.2031,1.7129,8.5629,40.411,5747430593.16,10.9928,353089837.24,11.2246,337195539.53,15.0538,3.7043,98.136,52.0792,0.9806,0.7075,2.0868,1.5974,47.9208,0.0369,112.9447,60.1443,55.75,117.339,173.089,0.2,1.5937,2.9928,3.2287,0.5168,0.936
2021-3,5.39,4.9755,0.4035,0.26,2.5324,1.2877,2.4616,8.2973,39.1952,8629345347.58,9.4036,520605679.12,1.3015,470892117.86,0.0492,5.2847,90.2011,50.5089,1.0159,0.727,2.0206,1.5355,49.4911,0.0528,112.2661,61.237,48.7761,124.727,173.5031,0.2967,2.405,4.4091,5.5355,0.7518,1.3825
2021-4,6.91,5.11,0.6412,0.34,2.6334,1.3369,3.1747,7.484,38.4623,12359182988.15,13.6334,670048432.27,2.8106,610107005.64,7.2303,6.628,88.147,47.3322,1.0812,0.7691,1.8987,1.4067,52.6678,0.0893,103.0308,62.5619,49.5499,116.0428,165.5927,0.4242,3.4941,5.7543,7.2654,1.0693,2.0142
