,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.62,,,1.3808,0.1043,3.0653,11.4349,,140535000.0,,15974000.0,,,,5.2,,37.855,2.232,2.1329,1.6091,0.6296,62.145,,,,,,,0.2681,,,,0.3761,
1995-2,,2.77,,,1.3808,0.2578,3.3912,9.9076,,190467200.0,,18507400.0,,,,5.7,,41.3902,1.5411,1.5411,1.7062,0.7296,58.6098,,,,,,,0.3423,,,,0.5416,
1995-4,,2.67,,,1.3808,0.0142,7.8828,8.9617,22.6453,479077635.0,240.8956,41066614.0,157.0841,,,12.77,,40.7801,1.0543,0.8909,1.6886,0.7165,59.2199,,22.0844,65.4082,97.7597,-10.2671,87.4926,0.8796,16.3011,5.5039,3.6825,1.5567,
1996-2,,2.83,,,1.3808,0.1799,3.4662,9.4921,,216671069.67,13.7577,19961543.67,7.8571,,,5.8443,,43.0095,1.0149,1.0149,1.7547,0.7828,56.9905,,,,,,,0.3652,,,,0.846,
1996-4,,2.84,,,1.3808,0.012,7.5857,9.0557,23.1516,503600461.0,5.1188,44375268.0,8.0568,,,12.9801,,44.2556,0.9355,0.7953,1.7939,0.825,55.7444,,28.2417,61.589,93.6013,-3.7706,89.8307,0.8377,12.7471,5.8452,3.8461,2.0405,
1997-2,,3.01,,,1.3808,0.1884,3.4949,11.0921,,202906705.0,-6.3527,21260378.0,6.5067,,,5.8547,,42.0576,0.9531,0.9531,1.7259,0.7536,57.9424,,,,,,,0.3151,,,,0.8129,
1997-4,,3.11,,0.37,1.3969,0.1909,7.1079,9.3694,21.2675,491569785.0,-2.3889,45040120.0,1.4982,,,12.01,,41.0007,0.811,0.7187,1.6949,0.7203,58.9993,,22.9317,58.7103,73.7569,7.8851,81.642,0.7586,15.6988,6.1318,4.8809,2.1067,
1998-2,,2.91,,,1.2699,0.16,1.5481,5.1704,23.8725,193889939.0,-4.4438,10266241.0,-51.7119,,,2.67,,37.5077,0.7383,0.6441,1.6002,0.6199,62.4923,,20.8124,70.0525,80.6885,10.1764,90.8649,0.2994,8.6487,2.5695,2.2308,1.0018,210.4039
1998-4,3.92,2.94,0.3295,0.11,1.2871,0.1117,2.3134,3.5264,22.6389,396734831.0,-15.7186,14992240.0,-66.7136,,,3.84,66.8328,33.4952,0.6722,0.6274,1.5037,0.5192,66.5048,0.2157,12.997,58.7621,69.0939,2.6652,71.7591,0.656,27.6987,6.1264,5.2103,2.3603,
1999-2,,2.98,,,1.2871,0.1542,0.9114,2.4239,20.0276,221896247.0,17.8767,5850719.0,-43.0101,,,1.48,,33.5339,0.6813,0.6433,1.5045,0.5181,66.4661,,5.2307,,55.4221,-50.1914,5.2307,0.376,34.4124,,3.2478,1.6577,
1999-4,3.91,2.93,0.36,0.11,1.2871,0.0738,2.4698,3.3329,18.0713,463479648.0,16.8235,15218194.0,1.5071,4076638.0,,3.92,42.1323,38.6838,0.7394,0.7113,1.6309,0.6445,61.3162,0.1908,5.3143,,55.5581,-50.2438,5.3143,0.741,67.7416,,6.4797,2.8878,
2000-2,,2.98,0.0694,,1.2871,0.124,1.1029,3.0024,19.0083,234592299.0,5.7216,6649542.0,13.6536,6649551.0,,1.68,58.0689,36.1341,0.7521,0.7197,1.5658,0.5776,63.8659,0.0403,5.2418,,63.5705,-58.3287,5.2418,0.3673,34.3395,,2.8315,1.3167,
2000-4,4.23,3.0,0.31,0.13,1.2871,0.1133,2.3127,2.8489,16.6926,541062788.0,16.7393,16631455.0,9.2867,16631455.0,307.9699,4.18,52.3676,41.0938,0.8212,0.7966,1.6976,0.709,58.9062,0.1465,4.0506,,56.7564,-52.7058,4.0506,0.8118,88.8755,,6.3429,2.5975,
2001-2,2.17,2.99,0.02,0.064,1.2871,0.098,1.2458,3.4617,17.7232,244911312.0,4.3987,8495997.0,27.7682,7690363.0,15.6524,2.15,78.1112,40.4353,0.8587,0.8318,1.6788,0.6887,59.5647,0.0087,4.0362,61.2078,75.8502,-10.6062,65.244,0.3599,44.596,2.9408,2.3731,1.0514,0.7263
2001-3,,,,,,,,3.1044,,397855700.0,,12351000.0,,,,,,,,,,,,,,,,,,,,,,,
2001-4,4.26,2.99,0.27,0.13,1.2871,0.0752,2.7224,3.2998,16.8036,541945007.0,0.1631,17307707.0,4.0661,17146329.0,3.0958,4.36,57.4184,35.6937,0.779,0.7318,1.5551,0.5641,64.3063,0.1577,3.7607,39.7588,61.3257,-17.8062,43.5195,0.825,95.7271,9.0546,5.8703,2.6691,1.6189
2002-1,,2.9487,,,1.2871,0.0788,0.0751,0.4985,17.2884,92543681.0,,481021.0,,,,0.1281,,32.8513,0.7075,0.6461,1.4892,0.4972,67.1487,,5.7583,49.0543,82.751,-27.9384,54.8126,0.1507,15.6297,1.8347,1.0876,0.5892,0.2766
2002-2,2.36,3.07,-0.07,0.07,1.2871,0.1468,1.5616,3.5526,16.3073,269527453.0,10.051,9494258.0,11.7498,9024311.0,17.3457,2.34,55.0927,31.1365,0.7037,0.6517,1.4521,0.4592,68.8635,-0.0482,3.7883,44.5556,61.0563,-12.7124,48.3439,0.4396,47.5151,4.0399,2.9481,1.7636,0.8074
2002-3,,3.12,0.2126,,1.2871,0.1993,2.6251,3.6208,15.5771,456351462.0,14.7028,16449040.0,33.1798,15772574.0,,3.98,50.0546,33.4721,0.7768,0.6913,1.5031,0.5117,66.5279,0.1333,3.4471,45.042,57.2228,-8.7337,48.4891,0.725,78.3277,5.9944,4.7184,2.6954,1.3583
2002-4,4.67,3.09,0.3,0.14,1.3407,0.099,3.0013,3.0331,15.3233,641891317.0,18.4421,19048941.0,10.0605,18709678.0,9.1177,4.65,54.9234,37.7748,0.6369,0.607,1.6071,0.6179,62.2252,0.1591,3.1509,38.4533,54.5099,-12.9057,41.6042,0.9895,114.2516,9.362,6.6043,3.8251,1.9468
2003-1,,3.1,-0.0249,,1.3407,0.1048,0.0965,0.5739,14.9517,112407008.0,21.4637,770539.0,60.1882,,,0.19,8.7685,37.2963,0.638,0.6054,1.5948,0.6052,62.7037,-0.0133,4.5138,49.1562,72.9454,-19.2754,53.67,0.1682,19.939,1.8309,1.2338,0.7031,0.3475
2003-2,-0.47,3.18,0.1793,-0.015,1.3407,0.1841,-0.3117,-1.0188,15.0922,193373233.0,-28.2547,-1972219.0,-120.7728,-5660272.0,-162.7225,-0.47,-0.6128,27.9288,0.6526,0.6266,1.3875,0.394,72.0712,0.1432,4.0168,48.1979,82.0382,-29.8235,52.2147,0.3059,44.8114,3.7346,2.1941,1.4351,0.6
2003-3,,3.19,0.319,,1.3407,0.2029,0.102,0.2317,15.7527,282122657.0,-38.1786,513498.0,-96.8782,,,0.12,2.3597,29.5086,0.6991,0.6693,1.4186,0.4257,70.4914,0.2345,4.0823,49.8956,78.8851,-24.9072,53.9779,0.4404,66.1396,5.4113,3.4227,1.964,0.8783
2003-4,0.13,3.2,0.19,0.004,1.3407,0.1203,0.1377,0.2087,14.878,410583046.0,-36.0354,553240.0,-97.0957,-6758305.0,-136.122,0.13,-12.4168,24.986,0.605,0.5395,1.3331,0.3388,75.014,0.1784,3.8283,48.6934,73.7841,-21.2624,52.5217,0.6598,94.036,7.3932,4.8791,3.3101,1.2805
2004-1,,3.2,-0.0059,,1.3407,0.1283,0.1766,0.9459,12.3801,103226646.0,-8.1671,1051933.0,36.5191,-255899.0,,0.25,71.0081,18.873,0.8203,0.7256,1.2326,0.2364,81.127,-0.0078,2.8323,25.8673,50.5192,-21.8196,28.6996,0.1866,31.7765,3.4793,1.7815,1.2206,0.3279
2004-2,3.27,3.22,0.009,0.11,1.3407,0.2266,2.2825,4.401,13.7251,322935656.0,67.0012,14093039.0,814.5778,10045134.0,277.4673,3.3,38.8251,35.1257,0.9478,0.8068,1.5414,0.5519,64.8743,0.0051,1.7224,32.8234,45.8027,-11.2569,34.5458,0.5186,104.5028,5.4839,3.9299,2.082,1.0186
2004-3,,3.32,0.2703,,1.3407,0.3242,4.1636,4.4061,12.4124,625707268.0,121.7855,27204051.0,5197.791,,,6.18,67.3803,40.1987,1.0091,0.8447,1.6722,0.6852,59.8013,0.1189,1.3314,29.8211,41.1347,-9.9822,31.1525,0.945,202.7973,9.054,6.5638,3.2003,1.9816
2004-4,9.87,3.45,0.17,0.332,1.3422,0.2121,6.975,4.4311,11.6757,1007687282.44,145.4284,43982137.73,7849.9201,17732094.0,362.3749,9.62,65.5148,34.1284,1.0818,0.9596,1.5181,0.5271,65.8716,0.0953,1.0889,24.2539,32.7291,-7.3863,25.3428,1.5741,330.6016,14.843,10.9994,5.8004,3.251
2005-1,,3.47,-0.055,,1.3422,0.232,0.344,1.2304,12.9852,192184263.51,86.177,2636572.76,150.6408,2586853.0,1110.8883,0.57,5.172,29.7769,1.1414,1.0228,1.424,0.4332,70.2231,-0.0366,1.4708,39.8072,44.4072,-3.1292,41.278,0.2796,61.1897,2.2609,2.0267,0.7877,0.6363
2005-2,2.75,3.51,0.0671,0.095,1.4729,0.3068,1.8219,2.5269,12.1323,508347774.42,57.4146,12550004.98,-10.9489,12362077.0,23.0653,2.69,36.3222,32.3542,1.3261,1.2242,1.4783,0.4891,67.6458,0.0391,1.0681,32.7875,38.1801,-4.3245,33.8556,0.721,168.5224,5.4899,4.7145,1.8066,1.8163
