,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.32,,0.37,1.0521,0.2678,5.5483,13.9226,36.8102,313865579.0,,40175932.0,,0.0,,11.55,,54.5777,1.3326,0.6417,2.2016,1.2352,45.4223,,397.351,26.5842,35.7292,388.206,423.9352,0.3985,0.906,13.5419,10.0758,0.7239,
1994-2,,2.01,,,,,5.6631,21.2111,,210184163.72,,43357518.16,,,,12.09,,53.027,1.09,1.09,2.1289,1.1634,46.973,,,,,,,0.267,,,,0.542,
1994-4,,2.03,,0.25,0.7392,0.2486,5.8695,12.1947,34.9527,397893970.44,26.7721,46445209.53,15.6046,,,12.48,,55.9991,1.0612,0.4971,2.2727,1.3361,44.0009,,300.6263,54.5405,41.0832,314.0836,355.1668,0.4813,1.1975,6.6006,8.7627,0.9311,18085.9005
1995-2,,2.1,,,,,1.3294,4.9156,,236656606.0,12.5949,11128375.8,-74.3335,,,3.0,,55.3788,1.1098,1.1098,2.2411,1.309,44.6212,,,,,,,0.2704,,,,0.5453,
1995-4,,1.81,,,0.6949,0.0199,2.6534,4.5748,30.6625,559729576.31,40.673,25308264.11,-45.5094,,,6.2668,,59.4223,1.3333,0.791,2.4644,1.5661,40.5777,,219.5122,77.9879,30.7592,266.7409,297.5001,0.58,1.64,4.6161,11.7038,1.0455,
1996-2,,1.98,,,0.6916,0.089,1.4187,4.7668,,342146378.74,44.575,15402985.4,38.4118,,,3.6804,,63.6495,1.2984,1.2984,2.751,1.878,36.3505,,,,,,,0.2976,,,,0.4773,
1996-4,,1.84,,,0.6316,0.1023,2.438,4.4402,26.2558,627102135.14,12.0366,25806269.77,1.9678,,,6.04,,62.7773,1.3164,0.7959,2.6865,1.6947,37.2227,,205.8908,113.443,36.8992,282.4346,319.3338,0.5491,1.7485,3.1734,9.7563,0.9288,
1997-2,,1.69,,,0.5741,0.0138,0.3067,1.576,,247253957.61,-27.7345,3139596.19,-79.617,,,0.69,,63.587,1.2053,1.2053,2.7463,1.8465,36.413,,,,,,,0.1946,,,,0.3412,-70643.9879
1997-4,2.14,1.71,,,0.5741,0.0287,0.9022,1.9748,28.8872,604653992.82,-3.5797,9764166.41,-62.1636,,,2.12,,65.8349,1.1979,0.7498,2.927,2.0354,34.1651,,243.6878,160.9874,64.4272,340.248,404.6752,0.4568,1.4773,2.2362,5.5877,0.7643,
1998-2,,1.76,,,0.5741,0.0768,0.9185,4.8605,29.5987,266607064.52,7.8272,12958360.03,312.7397,,,2.73,,65.965,1.1161,0.643,2.9382,1.9382,34.035,,311.2033,184.2186,74.7291,420.6928,495.4219,0.189,0.5784,0.9771,2.4087,0.3154,
1998-4,0.2,1.87,0.2897,0.0035,0.7233,0.0315,0.0894,0.2573,27.8948,498307611.51,-14.7111,-41378473.89,-90.1073,,,0.19,50.335,65.7339,1.168,0.7486,2.9183,2.0169,34.2661,0.077,314.0539,185.5479,81.2091,418.3927,499.6018,0.3473,1.1463,1.9402,4.433,0.5618,
1999-2,,1.87,,,0.7233,0.0352,0.07,0.4964,16.4134,217137112.27,-18.5554,997636.35,-92.3012,,,0.198,,65.7931,1.167,0.7186,2.9234,2.0049,34.2069,,341.6856,,82.5007,259.1849,341.6856,0.1411,0.5268,,2.1818,0.2279,1835.2344
1999-4,,1.05,0.17,,0.7857,-0.8219,-5.6582,-18.0509,23.6102,442901885.71,-11.1188,-79873207.2,-92.9143,-93228500.0,,-28.34,-23.6199,76.2803,1.1099,0.7826,4.2159,3.4751,23.7197,0.0464,302.521,,113.0227,189.4983,302.521,0.3135,1.19,,3.1852,0.4869,
2000-2,,1.08,0.291,,0.7857,-0.7908,0.7226,3.6437,26.4867,257685983.33,18.6743,8388879.84,740.8755,8482584.32,,2.892,89.5113,75.0368,1.0288,0.7336,4.0059,3.4031,24.9632,0.0794,219.6193,,126.1388,93.4805,219.6193,0.1983,0.8196,,1.427,0.3077,-2577.1433
2000-4,1.91,1.04,0.86,0.02,0.7651,-0.8197,-0.0384,-0.0786,26.1697,624982500.48,41.1108,2810732.08,106.7073,23152312.25,124.8339,1.91,107.049,75.7732,0.8887,0.5907,4.1277,3.4482,24.2268,0.2385,184.379,,91.9493,92.4297,184.379,0.4885,1.9525,,3.9152,0.7745,-20832.75
2001-2,0.73,0.99,0.016,0.007,0.7651,-0.8743,0.207,1.2399,30.1856,212734773.74,-17.4442,1932645.28,-76.9618,1673802.76,-80.2678,0.727,78.3419,76.7285,0.8579,0.5359,4.2971,3.6767,23.2715,0.0045,312.1207,185.1852,146.6515,350.6544,497.3059,0.1669,0.5767,0.972,1.2274,0.2843,1.2785
2001-4,-100.56,0.18,0.35,-0.3627,0.7654,-1.6673,-7.9745,-19.1218,27.2208,513335555.44,-17.864,-94233463.4,-3577.5429,-97563631.83,-521.3991,-201.97,-100.2372,93.6223,0.6969,0.4357,15.6797,22.952,6.3777,0.0857,234.849,118.1451,102.0842,250.9099,352.9941,0.417,1.5329,3.0471,3.5265,0.6986,3.1852
2002-1,,0.0439,,,,,-0.8544,-9.8834,,102513000.0,,-10131800.0,,,,-85.6812,,94.5407,0.6938,0.46,18.3174,29.2829,5.4593,,,149.9001,,149.9001,149.9001,0.0865,,0.6004,,0.142,
2002-2,,0.13,-0.135,,0.7657,-1.7162,-1.1615,-5.5737,24.4613,217911363.76,14.7856,-13317208.43,-781.9226,-8044807.35,-580.6305,-37.33,11.7649,92.4276,0.7345,0.4374,13.2059,30.2948,7.5724,-0.034,247.1509,131.4732,103.8482,274.7759,378.6241,0.2084,0.7283,1.3691,1.7333,0.3369,0.7773
2002-3,,0.127,,,0.7657,-1.7206,-1.2654,-3.8408,24.487,387523758.47,,-14373889.48,,-7542349.76,,-42.14,,92.5944,0.7392,0.4477,13.5032,31.6536,7.4056,,233.1606,123.734,99.3377,257.5569,356.8946,0.3295,1.158,2.1821,2.718,0.529,1.2415
