,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,55.96,3.3369,0.8402,0.44,,2.0159,16.1948,17.3733,33.3822,260680541.38,,43773433.35,,43531249.23,,43.73,,63.6614,0.9506,0.6271,2.7519,1.7784,36.3386,0.1416,94.7194,37.2547,95.8007,36.1734,131.9741,0.9322,3.8007,9.6632,3.7578,1.5615,2.4799
2007-4,34.09,1.4266,0.15,0.41,0.0949,0.2761,11.7476,14.258,30.5729,288541961.25,10.688,41149062.47,-5.9954,40362624.13,-7.279,28.84,371.8917,66.094,0.9,0.5147,2.9493,1.9493,33.906,0.0544,132.5918,54.1435,95.5693,91.166,186.7353,0.8239,2.7151,6.649,3.7669,1.39,2.532
2008-3,,,,,,,,10.0065,26.7937,314969740.27,,31517456.67,,,,,,,,,,,,,,,,,,,,,,,
2008-4,26.34,1.8595,0.6268,0.43,0.0949,0.6777,9.8079,11.0117,26.4781,393072284.32,36.2271,43283986.92,5.1883,41740490.21,3.4137,23.28,328.2439,59.742,1.059,0.5552,2.484,1.484,40.258,0.2272,130.5625,50.7535,67.0104,114.3056,181.316,0.8907,2.7573,7.0931,5.3723,1.5268,2.8431
2009-1,5.18,,0.15,0.07,,,,9.4469,24.2691,104449224.03,,9867235.54,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.03,2.09,0.76,0.23,0.0949,0.9122,4.448,10.542,25.8845,222445761.9,,23450214.01,,21999335.7,,11.22,333.8988,64.6613,1.1121,0.6986,2.8298,1.8298,35.3387,0.1985,120.3933,50.1812,55.2775,115.297,170.5745,0.4219,1.4951,3.587,3.2563,0.7186,1.4029
2009-3,0.0,2.24,0.46,0.39,0.0949,1.065,7.4482,10.9253,26.1355,354433692.39,12.5294,38722966.64,22.862,37272088.33,,17.24,349.1759,61.1242,1.1761,0.5922,2.5723,1.5723,38.8758,0.1288,121.3647,47.9046,48.6478,120.6215,169.2693,0.6817,2.2247,5.6362,5.5501,1.1732,2.2442
2009-4,26.68,6.47,0.51,0.57,4.4658,0.8976,6.6357,11.6156,27.5703,492811079.01,25.3742,57242926.5,32.2497,54334784.25,30.1728,6.63,312.0055,31.6628,2.7452,2.3023,1.4633,0.4633,68.3372,0.1703,122.3824,48.2496,63.849,106.783,170.632,0.5713,2.9416,7.4612,5.6383,0.7789,3.1495
2010-1,1.37,6.56,-0.23,0.09,4.4658,0.987,0.9904,10.3806,28.1251,114937757.78,10.0418,11931259.27,20.918,11786759.27,,1.3631,267.0108,23.6099,3.1503,2.4169,1.3091,0.3091,76.3901,-0.1149,146.6993,70.1262,69.2521,147.5734,216.8255,0.0954,0.6135,1.2834,1.2996,0.1245,0.7273
2010-2,3.53,6.4,0.13,0.23,4.4658,0.8298,2.5305,12.3683,29.28,250670881.83,12.6885,31003621.75,32.2104,30566867.07,38.9445,3.6289,333.6725,28.0244,2.6058,1.9817,1.3894,0.3894,71.9756,0.0528,150.994,63.8049,65.2694,149.5295,214.7989,0.2046,1.1921,2.8211,2.7578,0.2692,1.5482
2010-3,5.0,6.49,-0.12,0.33,4.4658,0.9238,3.6172,11.2774,27.2853,386138000.55,8.9451,43546259.87,12.4559,43271875.62,16.0973,5.0233,279.2916,24.2413,2.7189,2.0024,1.32,0.32,75.7587,-0.0563,144.9431,70.0571,65.7943,149.2059,215.0002,0.3208,1.8628,3.854,4.1037,0.4414,2.3227
2010-4,6.66,6.6,-0.02,0.44,4.4658,0.9965,4.6674,11.4119,28.7749,511034881.36,3.6979,58318890.7,1.8796,54177153.61,-0.2901,6.6147,202.074,28.6415,2.0135,1.4334,1.4014,0.4014,71.3585,-0.0088,156.1009,61.5911,80.1336,137.5584,217.692,0.409,2.3062,5.845,4.4925,0.5973,2.9906
2011-1,2.25,6.75,-0.22,0.15,4.4658,1.1466,1.5825,13.2643,28.2321,151027435.74,31.3993,20032777.66,67.9016,19267990.06,63.4715,2.2217,271.7976,30.4389,1.7917,1.175,1.4376,0.4376,69.5611,-0.074,153.5574,72.1964,79.4141,146.3397,225.7538,0.1193,0.5861,1.2466,1.1333,0.2128,0.8247
2011-2,4.25,3.83,-0.1,0.16,2.0366,0.7128,2.8237,12.2304,27.0178,312768598.4,24.7726,38252955.0,23.3822,35544198.22,16.2834,4.16,274.9539,37.5872,1.5128,0.878,1.6022,0.6022,62.4128,-0.0438,186.7607,62.6566,79.9361,169.4812,249.4173,0.2309,0.9638,2.8728,2.2518,0.4035,1.5778
2011-3,5.87,3.89,-0.17,0.22,2.0366,0.7756,3.6684,9.8955,23.9138,538966248.07,39.5787,53333619.75,22.4758,50303444.18,16.2497,5.7042,234.2752,41.1039,1.2015,0.6314,1.6979,0.7351,58.8961,-0.0593,169.1941,63.0429,71.1519,161.0851,232.237,0.3707,1.5958,4.2828,3.7947,0.7009,2.5093
2011-4,6.97,3.93,-0.03,0.27,2.0366,0.7947,4.3914,8.7723,23.428,725759212.26,42.0175,63709360.33,9.2431,55908693.17,3.1961,6.7391,156.8984,40.6678,1.1729,0.5562,1.6854,0.7158,59.3322,-0.0113,174.7488,57.7701,71.4853,161.0336,232.5189,0.5006,2.0601,6.2316,5.036,0.9709,3.5295
2012-1,2.15,4.02,0.21,0.08,2.0366,0.8783,1.1816,11.382,24.5737,176073185.65,16.5836,20079017.75,0.2308,16333096.34,-15.232,2.0798,244.846,41.7009,1.129,0.4904,1.7153,0.7463,58.2991,0.0712,243.9686,71.7303,96.6495,219.0494,315.6989,0.1038,0.3689,1.2547,0.9312,0.2225,0.7466
2012-2,3.89,4.1,0.09,0.16,2.0366,0.9581,2.2706,10.0837,23.9196,388132024.52,24.0956,39244613.16,2.5924,33428502.93,-5.9523,3.81,201.8705,42.4422,1.0397,0.4424,1.7374,0.7687,57.5578,0.0271,221.5385,70.5384,85.0943,206.9826,292.0769,0.2252,0.8125,2.5518,2.1153,0.5011,1.5143
