,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,5.81,6.3094,-0.2128,0.26,4.8754,0.3529,1.536,5.0003,19.5206,1773114610.38,45.1672,80508399.78,976.8777,76808134.08,1531.587,3.52,166.0972,66.9757,0.9725,0.8584,3.0281,2.1053,33.0243,-0.016,41.026,125.8448,117.9761,48.8947,166.8708,0.3072,6.5812,2.1455,2.2886,0.6896,0.8494
2014-4,5.73,6.3416,-0.2208,0.29,4.8758,0.3846,1.5437,3.2848,16.1181,3002783511.22,55.5018,92016774.95,988.5762,77372070.41,1931.7556,4.0028,159.9477,71.7075,0.6256,0.5511,3.5345,2.6276,28.2925,-0.0133,24.5521,118.581,113.8952,29.2379,143.1331,0.47,14.6627,3.0359,3.1608,1.2471,1.0978
2015-1,0.47,6.3717,-1.0631,0.03,4.8758,0.4147,0.1456,2.228,18.3853,558364667.48,31.955,10902413.6,29.7837,12628106.07,69.4318,0.472,139.1653,72.3597,0.6823,0.5846,3.6179,2.7154,27.6403,-0.0614,40.8423,208.4298,186.4512,62.8209,249.2721,0.0653,2.2036,0.4318,0.4827,0.19,0.1473
2015-2,2.07,3.2371,-0.1308,0.07,1.9379,0.2588,0.5769,3.7705,20.1603,1368634596.49,36.6938,48192367.74,32.9164,49019417.08,44.0458,2.0534,208.1766,74.2826,0.6542,0.5803,3.8884,2.9966,25.7174,-0.0135,31.9756,184.9378,173.2769,43.6365,216.9134,0.153,5.6293,0.9733,1.0388,0.4423,0.3323
2015-3,4.13,3.3044,0.0919,0.13,1.9379,0.326,1.1194,4.6344,21.6578,2214527302.3,24.8948,96936515.96,20.4055,93136065.75,21.2581,4.0463,241.6348,74.956,0.6218,0.5556,3.993,3.1013,25.044,0.009,29.4769,178.8435,177.4448,30.8756,208.3204,0.2416,9.1597,1.5097,1.5216,0.7196,0.5236
2015-4,4.73,3.3228,0.5326,0.15,1.9379,0.3393,1.1548,3.6999,18.7706,4258682869.23,7.0868,122195838.13,20.9068,56036684.25,-27.575,4.6183,222.595,79.4872,0.668,0.6163,4.875,4.019,20.5128,0.0399,24.5586,145.7785,200.1445,-29.8074,170.3371,0.3121,14.6588,2.4695,1.7987,0.9023,0.7362
2016-1,0.57,5.5231,-0.3335,0.02,4.2614,0.2314,0.1121,2.6791,20.3836,778843721.4,0.722,14803571.7,26.3105,12534029.76,-0.745,0.2221,168.9804,57.184,1.3979,1.2641,2.3356,1.3551,42.816,-0.0446,55.9215,217.5489,331.2477,-57.7773,273.4704,0.0419,1.6094,0.4137,0.2717,0.1052,0.1139
2016-2,0.98,5.4379,-0.1796,0.05,4.2597,0.1566,0.335,2.6594,18.0863,2183324870.54,25.1013,49661633.3,-12.5626,30476331.93,-37.828,0.6902,218.5866,58.3592,1.1431,1.052,2.4015,1.4341,41.6408,-0.023,21.7289,156.0198,183.4862,-5.7375,177.7487,0.126,8.2839,1.1537,0.981,0.3611,0.2918
2016-3,1.71,1.3706,-0.0465,0.02,0.3149,0.0485,0.6588,3.7945,19.8878,2952642441.71,7.5506,81314735.57,-13.4193,57020009.02,-38.7777,1.3635,241.3849,58.7289,1.222,1.1251,2.423,1.4558,41.2711,-0.0233,23.7961,173.9467,204.236,-6.4932,197.7428,0.1736,11.3464,1.5522,1.322,0.5115,0.3865
2016-4,2.92,1.2558,0.0087,0.04,0.1846,0.0636,1.0783,3.961,18.1973,3899266692.0,-8.3052,141227739.68,20.6538,14341817.46,-68.8894,2.6142,163.8646,65.0102,0.9564,0.8267,2.858,1.9029,34.9898,0.0036,34.039,136.5498,190.2547,-19.6659,170.5888,0.2722,10.5761,2.6364,1.8922,0.8339,0.6156
2017-1,0.17,1.2482,0.0005,0.002,0.1846,0.0657,0.0534,1.1974,19.1231,744643002.9,-4.3912,9491542.36,-35.0741,7026241.69,-43.1745,0.1715,157.6437,66.0116,0.923,0.8002,2.9422,1.992,33.9884,0.0002,66.4943,205.8554,250.2085,22.1412,272.3497,0.0446,1.3535,0.4372,0.3597,0.1462,0.0946
2017-2,0.9,1.2598,-0.0491,0.01,0.187,0.0749,0.2996,2.3854,17.9242,2175212323.87,-0.3716,50288286.41,2.4332,45799377.37,50.2785,0.8991,180.4849,67.9253,0.8915,0.8155,3.1177,2.1769,32.0747,-0.0179,32.1825,144.9159,151.2732,25.8252,177.0984,0.1256,5.5931,1.2421,1.1899,0.3935,0.2755
2017-3,2.72,1.2829,-0.014,0.03,0.1918,0.0935,0.9088,4.4142,17.9958,3567821400.22,20.8342,154807994.03,90.3666,49686900.0,34.5868,2.6868,251.3963,67.4445,0.8767,0.7926,3.0717,2.1249,32.5555,-0.0051,32.9056,143.8312,136.792,39.9448,176.7368,0.2059,8.2053,1.8772,1.9738,0.6408,0.4294
2017-4,2.01,1.2726,0.194,0.025,0.1917,0.0816,0.6656,2.3021,17.4527,4856493249.54,24.5489,113455312.64,-19.665,2787905.11,-80.561,1.9852,164.2081,66.1202,0.7815,0.6927,2.9516,1.9764,33.8798,0.0771,30.004,130.1895,125.9798,34.2137,160.1935,0.2892,11.9984,2.7652,2.8576,0.871,0.6474
2018-1,0.25,1.2779,-0.0267,0.003,0.186,0.0848,0.0827,1.3884,17.0297,1000421001.3,34.3491,14430907.09,52.0396,-6364121.07,-190.5765,0.2515,133.7864,64.8308,0.835,0.7001,2.8434,1.8665,35.1692,-0.0112,33.6612,172.8774,130.4348,76.1038,206.5386,0.0595,2.6737,0.5206,0.69,0.1732,0.1375
2018-2,1.21,1.2914,0.0383,0.02,0.1872,0.097,0.423,2.8771,17.8286,2491718745.5,14.5506,69008692.82,37.2262,48866349.3,6.6965,1.19,156.3631,64.9082,0.9027,0.7972,2.8497,1.8821,35.0918,0.0158,24.1656,152.2843,104.8401,71.6098,176.4499,0.147,7.4486,1.182,1.7169,0.4228,0.3447
2018-3,2.34,1.3067,0.1034,0.03,0.1877,0.1115,0.8307,3.8758,19.3085,3670839136.54,2.8874,134128665.79,-13.358,105066759.19,111.8354,2.2861,181.0742,65.1212,1.2,1.133,2.8671,1.9058,34.8788,0.0415,24.2057,124.424,,148.6297,148.6297,0.2143,11.1544,2.17,,0.4643,0.678
2018-4,2.17,1.3067,0.1934,0.028,0.1901,0.1061,0.8859,2.8482,17.9917,4852021657.9,-0.2839,115537586.77,10.4774,8101101.07,190.5802,2.1364,135.4347,57.7237,1.1584,1.0289,2.3654,1.383,42.2763,0.107,24.2057,136.9602,104.1395,57.0264,161.1659,0.311,14.8725,2.6285,3.4569,0.7771,0.8382
2019-1,0.2,1.3098,-0.0385,0.003,0.1906,0.1087,0.0807,0.9784,15.5954,1173062018.21,16.2903,9968915.08,-17.6181,7878794.43,223.8002,0.2022,152.4376,57.8749,1.1219,0.9935,2.3739,1.3915,42.1251,-0.0211,24.946,141.4649,,166.4109,166.4109,0.0825,3.6078,0.6362,,0.1807,0.2713
2019-2,0.63,1.3188,-0.0061,0.01,0.1912,0.1144,0.2958,1.6203,15.6582,2524162044.8,0.8761,32786464.94,-46.2455,15572225.45,-68.133,0.6266,129.4776,55.285,1.3088,1.1423,2.2364,1.2593,44.715,-0.0037,21.6567,129.599,84.2381,67.0176,151.2557,0.1825,8.3115,1.3889,2.1368,0.4042,0.5991
2019-3,0.94,1.3238,0.063,0.01,0.1915,0.1186,0.4375,1.6019,15.6483,3799550246.37,3.1941,49288379.85,-58.3381,28629733.37,-72.7509,0.9404,130.5147,55.7778,1.2517,1.0781,2.2613,1.2844,44.2222,0.0371,22.6527,129.1372,80.417,71.3729,151.7899,0.2731,11.9191,2.0908,3.3575,0.6026,0.9102
2019-4,-27.06,0.9149,0.1838,-0.36,0.1768,-0.2743,-12.986,-32.5562,14.4805,5126010313.44,5.6469,-1611705676.59,-1494.9622,-1304222862.92,-13851.6923,-39.2411,-310.1036,64.7015,1.0695,0.9349,2.833,1.8345,35.2985,0.1095,21.3156,123.8475,80.6849,64.4782,145.1631,0.3989,16.889,2.9068,4.4618,0.9118,1.3477
2020-1,0.19,0.9176,-0.0053,0.002,0.1768,-0.2726,0.0736,1.1971,17.1865,699314280.35,-40.3856,7786001.43,-21.8972,5663172.98,-28.1213,0.1891,141.6166,62.9014,1.0411,0.9246,2.6955,1.6972,37.0986,-0.0034,35.4414,213.2701,120.9027,127.8088,248.7115,0.0615,2.5394,0.422,0.7444,0.1553,0.2147
2020-2,0.65,0.9217,0.0519,0.01,0.1766,-0.2684,0.2806,1.8036,19.505,1739596190.41,-31.0822,26963770.68,-17.7594,13235300.45,-15.007,0.6518,175.8969,61.3195,0.9191,0.8203,2.5853,1.5883,38.6805,0.0355,25.9815,180.8318,102.7749,104.0384,206.8133,0.1556,6.928,0.9954,1.7514,0.4047,0.5501
2020-3,0.29,0.918,0.127,0.0027,0.1767,-0.2717,0.1601,0.7254,18.5683,2433690827.85,-35.9479,11929209.81,-75.7957,-22808099.06,-179.6658,0.2896,131.8157,60.3175,0.8299,0.7333,2.52,1.523,39.6825,0.0908,27.9015,189.0227,104.3599,112.5643,216.9242,0.2208,9.6769,1.4284,2.5872,0.5871,0.777
2020-4,0.45,0.9138,0.1303,0.0049,0.1697,-0.2698,0.278,0.9789,14.8773,3018864979.5,-41.1566,17154776.21,101.37,-250146283.76,80.8203,0.539,30.1142,57.2876,1.0316,0.963,2.3412,1.3416,42.7124,0.1063,28.9452,141.2596,114.0829,56.1219,170.2048,0.284,12.4373,2.5485,3.1556,0.632,1.4688
2021-1,0.18,0.9136,0.0116,0.002,0.1689,-0.2681,0.0808,1.6597,9.7138,447794366.69,-36.0395,5655379.47,-3.9996,-74932326.85,-1423.1509,0.1825,-62.9308,53.3409,1.0898,0.9939,2.1432,1.1431,46.6591,0.0111,37.7533,113.1791,152.1298,-1.1974,150.9324,0.0487,2.3839,0.7952,0.5916,0.1047,0.5545
2021-2,-1.66,0.902,0.0276,-0.01,0.1753,-0.2858,-0.7245,-5.2689,4.2675,1267602908.4,-27.1323,-66718908.0,-347.4391,-168680387.18,-1374.4734,-1.6502,-88.4906,54.2884,1.0283,0.9319,2.1876,1.1876,45.7116,0.0258,26.582,77.0812,109.8097,-6.1465,103.6632,0.1375,6.7715,2.3352,1.6392,0.2943,1.3787
2021-3,-3.01,0.8925,0.0053,-0.0268,0.1776,-0.2977,-1.2936,-5.9308,3.4595,2027253157.65,-16.7005,-120004283.92,-1105.9701,-243986818.04,-969.7041,-2.9996,-100.3644,54.0592,1.0815,0.9588,2.1767,1.2155,45.9408,0.0049,29.157,69.1758,99.4622,-1.1294,98.3328,0.2181,9.2602,3.9031,2.7146,0.4567,2.2197
2021-4,-10.53,0.8128,0.1197,-0.0906,0.1665,-0.3617,-4.4935,-16.589,2.4338,2531045711.81,-16.159,-406044783.9,-2466.9489,-540412961.67,-116.0388,-11.1515,-154.7762,58.6663,0.9765,0.7978,2.4193,1.4655,41.3337,0.1005,43.6649,83.3372,114.8618,12.1403,127.0021,0.2709,8.2446,4.3198,3.1342,0.5764,2.288
2022-1,-0.63,0.8068,-0.0437,-0.0051,0.1665,-0.3668,-0.0805,-0.7576,-1.0794,989790180.25,121.0368,-22952598.96,-505.8543,-77522264.19,-3.4564,-0.6351,47.546,59.8257,0.9387,0.736,2.4892,1.5781,40.1743,-0.0343,46.0005,46.6732,76.5892,16.0845,92.6737,0.1063,1.9565,1.9283,1.1751,0.2366,0.696
2022-2,-4.6,0.7682,0.0545,-0.04,0.1665,-0.3973,-1.5319,-6.4016,-1.0212,2413222339.88,90.3768,-159546487.64,-139.1323,-228505100.3,-35.4663,-4.6362,-53.8438,66.1458,0.8691,0.6838,2.9538,2.1284,33.8542,0.0334,49.9016,46.4516,77.0119,19.3413,96.3532,0.2393,3.6071,3.875,2.3373,0.4999,1.4809
2022-3,-8.0,0.7431,0.0239,-0.0609,0.1665,-0.4225,-2.6154,-6.4856,-0.7027,4323928550.52,113.29,-272262442.93,-126.8773,-335150959.52,-37.3644,-8.179,-85.4855,70.2145,0.8608,0.7143,3.3573,2.6048,29.7855,0.0124,33.505,41.069,66.5877,7.9863,74.574,0.4033,8.0585,6.5743,4.0548,0.7988,2.6813
