,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,44.31,8.39,2.51,0.47,0.0459,4.9887,34.1562,21.7509,39.5807,150029741.17,,32632816.12,,34285933.52,,38.8769,,12.1428,4.8502,3.267,1.1382,0.1382,87.8572,2.1608,50.7442,12.2732,8.746,54.2714,63.0174,1.5703,7.0944,29.3323,41.1619,2.6663,4.2319
2008-4,37.69,2.0,0.81,0.48,0.0621,0.79,30.9891,20.8984,37.3599,177251964.26,18.1446,37042780.33,13.5139,37383015.9,9.0331,31.8998,394.1763,19.0953,2.8837,2.3345,1.236,0.236,80.9047,1.7108,43.4148,14.6433,8.7236,49.3345,58.0581,1.4828,8.2921,24.5846,41.2675,2.6201,4.5109
2009-4,54.55,2.24,0.93,0.72,0.7926,0.3993,38.1384,27.5137,48.4651,213798562.72,20.6184,58823815.94,58.7997,60724210.38,62.438,45.3516,488.7637,21.3645,2.8651,2.3274,1.2717,0.2717,78.6355,1.534,36.1809,27.6097,13.5647,50.2259,63.7906,1.3862,9.95,13.0389,26.5395,2.3755,4.944
2010-1,,,0.45,0.25,,,,33.2737,49.0335,60714696.21,,20201998.33,,20301530.83,,15.87,,,,,,,,,,,,,,,,,,,
2010-2,28.27,,0.5,0.46,,,,31.9828,49.5398,117832278.43,,37686094.63,,37430704.68,,,,,,,,,,,,,,,,,,,,,
2010-3,37.79,1.96,0.77,0.64,0.2804,0.65,29.1007,29.8606,48.742,174935821.69,,52236936.35,,52160016.42,,32.7868,525.1818,17.9007,3.1169,2.5494,1.218,0.218,82.0993,1.797,31.0405,34.8905,16.8598,49.0712,65.931,0.9746,8.6983,7.7385,16.0144,1.6721,4.1077
2010-4,,2.18,1.06,0.87,0.2804,0.7854,37.5071,28.4237,47.8661,247173208.21,15.6103,70255755.83,19.4342,70007493.4,15.2876,39.62,500.2223,15.4226,3.8574,3.2922,1.1823,0.1823,84.5774,2.6505,26.763,29.5744,12.344,43.9934,56.3374,1.3196,13.4514,12.1727,29.164,2.1902,5.7913
2011-1,,2.45,0.21,0.26,0.2804,1.0472,9.482,30.9718,49.0206,68071004.78,12.1162,21082822.68,4.3601,20763214.18,2.2741,10.62,530.5013,15.4943,4.1388,3.6414,1.1834,0.1834,84.5057,0.4613,27.4658,26.2728,11.9891,41.7495,53.7386,0.3061,3.2768,3.4256,7.5068,0.4943,1.6439
2011-2,11.27,5.87,0.3,0.36,4.3126,0.4712,6.7874,29.8726,49.2473,102292323.41,-13.1882,30557342.21,-18.9161,30256421.86,-19.1668,4.8057,511.7265,7.9436,11.0583,10.6625,1.0863,0.0863,92.0564,0.5939,28.2092,34.5708,13.0117,49.7683,62.78,0.2272,6.3809,5.2067,13.8337,0.2797,2.5083
2011-3,11.41,6.01,0.48,0.49,4.3126,0.6103,10.3813,27.726,49.0802,164548599.79,-5.9377,45622792.89,-12.6618,45053746.54,-13.624,7.0089,443.9438,2.7403,31.0924,30.2997,1.0282,0.0282,97.2597,2.8349,30.0571,33.1414,19.0518,44.1467,63.1985,0.3744,8.9829,8.1469,14.1719,0.4735,3.7484
2011-4,14.43,6.21,0.69,0.69,4.3126,0.7456,14.8857,27.1853,47.7786,246369291.09,-0.3252,66976250.78,-4.668,66228240.93,-5.3984,9.9626,430.6804,2.5955,32.5911,31.7477,1.0266,0.0266,97.4045,4.1546,27.5653,28.4217,15.492,40.495,55.987,0.5476,13.0599,12.6664,23.2378,0.6954,6.1447
2012-1,3.5,5.93,0.05,0.22,4.3126,0.4669,3.4037,32.6772,49.3674,73322800.0,7.7152,23959816.17,13.6461,23957861.17,15.3861,3.7315,557.3408,10.5305,8.3209,7.9735,1.1177,0.1177,89.4695,0.067,33.1956,32.824,17.8653,48.1543,66.0196,0.1042,2.7112,2.7419,5.0377,0.1228,1.9587
2012-2,7.44,6.17,0.12,0.46,4.3126,0.7061,7.1555,33.5427,47.8805,148651635.27,45.3204,49861777.42,63.1745,50011620.08,65.2926,7.46,511.185,5.0431,17.9204,16.8003,1.0531,0.0531,94.9569,0.3643,38.5299,31.564,20.957,49.1369,70.0939,0.2133,4.6717,5.7027,8.589,0.2519,4.0504
2012-3,10.18,6.34,0.34,0.63,4.3126,0.8759,9.7317,31.2575,46.1374,218322211.52,32.6795,68241973.98,49.5787,68263934.14,51.5167,9.9423,487.7525,3.6354,24.872,22.988,1.0377,0.0377,96.3646,1.4198,37.1507,28.384,23.6672,41.8675,65.5347,0.3113,7.2677,9.5124,11.4082,0.3722,6.0108
2012-4,12.78,6.5054,0.5822,0.8,4.3126,0.9627,12.1575,30.234,44.6474,285343999.23,15.8196,86270938.32,28.8083,86009077.42,29.8677,12.2473,397.3696,3.3764,25.0803,23.865,1.0349,0.0349,96.6236,2.5609,35.8895,25.2021,25.2768,35.8148,61.0916,0.4021,10.0308,14.2845,14.2423,0.498,7.9865
2013-1,3.11,6.7112,0.0473,0.21,4.3126,1.1685,2.9968,29.8928,44.2202,74545216.83,1.6672,22283616.1,-6.9959,22281644.1,-6.9965,3.0664,460.5901,4.1467,19.799,18.5899,1.0433,0.0433,95.8533,0.1629,58.2902,30.7577,35.538,53.5099,89.0479,0.1003,1.544,2.9261,2.5325,0.1307,2.2855
