,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,17.64,1.72,0.21,0.22,,,8.1922,9.6573,53.7963,223965061.9,,21629066.18,,4116677.2,,12.856,,36.277,2.3466,1.2709,1.5693,0.5693,63.723,0.2142,326.4418,76.028,100.0528,302.417,402.4698,0.8483,1.1028,4.7351,3.5981,1.0369,9.8405
2014-4,24.38,1.69,0.54,0.48,,0.5703,17.3507,19.8922,60.9768,234770392.24,4.8246,46700995.21,115.9178,9820381.91,138.5512,28.3964,99.1693,40.0434,2.1873,1.0406,1.6679,0.6679,59.9566,0.483,409.3235,66.5066,120.486,355.3441,475.8301,0.8722,0.8795,5.413,2.9879,1.0529,10.715
2015-4,24.13,1.91,0.31,0.47,0.2298,0.5287,14.693,18.1351,57.2474,257469033.34,9.6684,46692337.18,-0.0185,44313228.81,351.2373,22.6339,86.3516,42.8981,2.1166,1.17,1.7513,0.7513,57.1019,0.2192,410.6776,58.1367,92.0928,376.7215,468.8143,0.8102,0.8766,6.1923,3.9091,0.9371,12.3021
2016-2,14.85,2.21,0.0035,0.31,0.2298,0.8348,9.4833,25.3511,57.7612,130545884.9,,33094797.29,,32457892.93,,13.8247,145.4966,28.8988,3.2291,1.5801,1.4064,0.4064,71.1012,0.0039,463.5591,65.0078,98.9228,429.6441,528.5669,0.3741,0.3883,2.7689,1.8196,0.4229,6.5608
2016-3,13.41,,-0.06,0.27,,,,18.1261,57.3619,163644575.66,,29662456.14,,28639223.39,,,,,,,,,,,,,,,,,,,,,
2016-4,23.03,2.41,0.43,0.5,0.2298,1.0017,14.9931,20.3468,57.8097,263886010.95,2.4923,53692384.5,14.9919,52378266.05,18.2001,20.652,93.6399,26.7555,3.459,2.0363,1.3653,0.3653,73.2445,0.4935,424.0782,61.4964,67.0478,418.5268,485.5746,0.7369,0.8489,5.854,5.3693,0.8352,13.7497
2017-1,-1.17,,-0.1628,-0.02,,,,-8.3428,43.7517,36256781.88,,-3024816.5,,-4118973.77,,,,,,,,,,,,,,,,,,,,,
2017-2,11.13,2.43,-0.25,0.27,0.2298,1.0254,8.4327,23.0048,53.5308,128577999.94,-1.5074,29579169.44,-10.6229,25265816.3,-22.1582,11.2665,123.3237,24.2474,3.8143,2.2547,1.3201,0.3201,75.7526,-0.3221,372.5166,99.9223,76.6153,395.8236,472.4389,0.3666,0.4832,1.8014,2.3494,0.4165,7.5015
2017-3,13.46,2.48,-0.33,0.33,0.2298,1.0787,10.0678,20.2212,53.0335,174791825.38,6.8119,35345004.62,19.1574,29556571.24,3.2031,13.1733,105.7822,22.7195,4.0863,2.3618,1.294,0.294,77.2805,-0.4478,413.4763,114.5816,85.6273,442.4306,528.0579,0.4979,0.653,2.3564,3.1532,0.5656,10.3687
2017-4,17.6,3.8514,-0.3106,0.48,1.7743,0.9155,11.184,21.164,51.7432,261225232.03,-1.0083,55285831.34,2.9677,41794087.25,-20.2072,9.9551,102.1854,12.3635,7.9121,6.4251,1.1411,0.1411,87.6365,-0.5717,336.7003,133.1361,64.2135,405.6229,469.8364,0.5284,1.0692,2.704,5.6063,0.5738,15.7211
