,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,23.99,10.79,3.59,2.37,3.9121,3.5284,16.2026,29.7448,82.5187,3930515237.61,30.5909,1118541629.37,36.3154,1117886088.6,36.5261,21.97,668.2742,35.9313,2.0791,1.4322,1.5608,0.5686,64.0687,0.585,931.195,3.433,17.3193,917.3087,934.628,0.5447,0.3866,104.865,20.7861,0.7284,4.6326
2006-1,,11.74,0.4766,0.92,3.9122,4.4811,5.5866,33.364,83.3748,1353005869.77,18.268,432449600.74,17.1508,449371277.55,21.7374,8.11,789.3578,31.0346,2.3809,1.6628,1.45,0.4538,68.9654,0.0894,732.3027,3.4892,15.0063,720.7856,735.7919,0.1674,0.1229,25.7942,5.9975,0.2254,1.3523
2006-2,11.27,5.3,0.6308,0.64,1.4561,1.8146,7.6067,29.9538,83.3698,2013492528.06,19.414,574069211.31,19.402,604637534.36,25.9702,12.1,686.8703,35.1466,2.0196,1.337,1.5419,0.5481,64.8534,0.2172,998.8901,5.0329,13.9907,989.9323,1003.923,0.2539,0.1802,35.765,12.8657,0.3485,2.001
2006-3,,5.66,1.5801,1.07,1.4566,2.1809,12.5308,32.487,83.5495,3252383811.75,26.0458,1009007285.32,43.6339,950316749.18,35.4488,17.79,751.2092,38.5103,1.8742,1.3102,1.6263,0.6346,61.4897,0.4397,944.7166,5.0841,26.4183,923.3824,949.8007,0.3857,0.2858,53.1067,10.2202,0.5256,3.2532
2006-4,27.67,6.25,2.23,1.64,1.4563,3.3105,18.3383,32.9645,83.9592,4903375765.41,24.7515,1544812417.93,38.1095,1497497140.37,33.9579,25.51,586.378,35.5555,1.9891,1.4061,1.5517,0.5612,64.4445,0.6209,879.1209,4.1127,16.3804,866.8532,883.2336,0.5563,0.4095,87.5345,21.9775,0.7668,4.449
2007-1,,6.17,0.4,0.57,1.4566,2.3815,5.772,35.3655,85.0268,1587538095.68,17.3342,536077463.36,23.963,535335504.43,19.1299,9.21,788.2491,40.421,1.7617,1.2577,1.6784,0.6864,59.579,0.0953,755.0336,4.8805,19.5669,740.3472,759.9141,0.1632,0.1192,18.4406,4.5996,0.23,1.2497
2007-2,14.88,6.5,0.73,0.9,1.4567,2.7022,9.0308,34.0022,85.1958,2629088876.42,30.5736,849723688.96,48.0176,848272230.67,40.2943,13.85,521.1407,39.1859,1.8151,1.2859,1.6444,0.6533,60.8141,0.1711,948.3667,4.5713,25.6967,927.2413,952.938,0.2656,0.1898,39.3764,7.0048,0.3744,1.9808
2007-3,,7.28,1.64,1.69,1.4568,3.487,16.8907,37.4401,85.1373,4458382249.26,37.0804,1590494595.65,57.6296,1588937728.74,67.2009,23.14,657.4642,31.7955,2.193,1.5436,1.4662,0.4715,68.2045,0.4777,831.5368,4.1524,20.252,815.4372,835.6892,0.4511,0.3247,65.0223,13.332,0.6426,3.3541
2007-4,39.3,8.72,1.85,3.0,1.4568,5.3793,29.5832,40.9821,87.9565,7237430747.12,47.601,2830831594.36,83.2476,2833053304.89,89.1859,34.38,786.9103,20.1557,3.4419,2.3477,1.2524,0.2566,79.8443,0.8252,884.9558,2.854,20.8426,866.9672,887.8098,0.7219,0.4068,126.138,17.2723,1.0309,4.746
2008-1,,9.65,1.05,0.93,1.4569,6.3047,8.3223,46.002,89.9267,1993496395.46,25.5716,873354083.28,62.9156,872926245.8,63.0615,9.59,665.5083,19.6501,3.619,2.5664,1.2446,0.2493,80.3499,0.4371,1051.4019,2.8035,28.5769,1025.6285,1054.2054,0.1809,0.0856,32.1033,3.1494,0.2574,1.0785
2008-2,23.94,10.26,1.58,2.37,1.4569,6.7487,21.6195,50.9109,90.4311,4619717309.6,75.7155,2239561076.0,163.5635,2246009857.71,164.7747,23.12,850.8521,12.606,5.4521,3.7284,1.1442,0.1468,87.394,1.0522,966.7025,1.8357,27.2504,941.2878,968.5382,0.4247,0.1862,98.0544,6.6054,0.6151,2.4485
2008-3,0.0,11.22,3.25,3.33,1.457,7.7078,28.1557,50.9395,90.5197,6486517281.01,45.4904,3144758854.4,97.7221,3150349976.75,98.2677,29.7,817.1765,16.8017,4.2386,3.039,1.2019,0.2061,83.1983,1.406,1073.9857,1.9512,39.8624,1036.0745,1075.9369,0.5527,0.2514,138.3772,6.7733,0.7852,3.4234
2008-4,39.01,11.91,5.56,4.03,1.4568,8.3966,30.4986,48.543,90.2967,8241685564.11,13.8758,3799480558.51,34.2178,3802638842.13,34.224,33.79,473.3364,26.9818,2.8797,1.9725,1.3695,0.378,73.0182,1.2345,1219.9254,1.7741,40.7332,1180.9663,1221.6995,0.6283,0.2951,202.9166,8.838,0.8448,4.1032
2009-1,0.0,13.2,-0.14,1.29,1.4568,9.686,8.1508,50.8984,89.9923,2512537167.2,26.0367,1217009471.66,39.3489,1216891506.66,39.4037,9.77,832.5553,19.3114,3.9557,2.6463,1.2393,0.2421,80.6886,-0.0433,1133.5013,1.6288,31.7785,1103.3516,1135.1301,0.1601,0.0794,55.2549,2.8321,0.2082,1.1324
2009-2,22.08,13.71,0.58,2.96,1.4568,9.8335,18.4622,52.8099,90.4144,5546006031.29,20.0508,2790276484.1,24.5903,2789528657.62,24.1993,21.56,1016.5119,17.5712,4.3682,2.8833,1.2132,0.2168,82.4288,0.1953,1078.4901,1.2122,30.6748,1049.0275,1079.7023,0.3496,0.1669,148.4863,5.868,0.4535,2.4784
2009-3,0.0,14.77,2.2,4.01,1.4568,10.8895,24.497,50.976,90.4805,7807202385.78,20.3605,3786951421.67,20.421,3787331086.97,20.2194,27.17,836.7228,15.0691,5.1129,3.3035,1.1774,0.1809,84.9309,0.8237,1184.2105,1.3209,38.1232,1147.4082,1185.5314,0.4806,0.228,204.4028,7.0823,0.6224,3.3863
2009-4,33.55,15.33,4.48,4.57,1.4568,11.1905,25.6329,47.0826,90.1688,9669999065.39,17.3304,4312446124.73,13.5009,4308114570.85,13.2928,29.8109,446.291,25.8885,3.0649,2.0053,1.3493,0.3538,74.1115,0.8253,1383.5511,1.0463,49.3063,1335.2911,1384.5974,0.5444,0.2602,344.0582,7.3013,0.6933,3.609
2010-1,8.38,16.67,0.87,1.34,1.4568,12.5315,6.6885,44.2245,90.283,3039906100.41,20.9895,1265662575.41,3.9978,1267754831.0,4.1798,8.0453,608.0729,21.704,3.6632,2.352,1.2772,0.2819,78.296,0.186,1300.578,0.7765,31.6879,1269.6666,1301.3545,0.1512,0.0692,115.9019,2.8402,0.1908,0.951
2010-2,19.58,17.43,1.87,3.28,1.4568,13.1655,15.9333,49.7105,91.3592,6587266362.78,18.775,3099757305.23,11.0914,3101369957.67,11.179,18.8466,733.8413,21.5461,3.6156,2.3103,1.2746,0.2795,78.4539,0.3843,1374.0458,0.6851,35.602,1339.1289,1374.7309,0.3205,0.131,262.7242,5.0559,0.4087,1.9094
2010-3,26.0,18.57,4.2,4.42,1.4568,14.3039,20.7193,47.291,91.195,9327577784.12,19.474,4174173993.26,10.2252,4174639742.56,10.2264,23.8228,672.1792,22.3071,3.5358,2.2583,1.2871,0.2904,77.6929,0.7791,1477.0241,0.7148,46.0814,1431.6575,1477.7389,0.4381,0.1828,377.7149,5.8592,0.555,2.6945
2010-4,30.91,19.49,6.57,5.35,1.4568,14.7311,23.5454,45.9007,90.949,11633283740.18,20.3028,5051194218.26,17.1306,5050226243.98,17.2259,27.454,456.8219,27.5063,2.8884,1.8776,1.3794,0.3825,72.4937,0.8811,1669.7588,0.3503,63.4462,1606.6629,1670.1091,0.513,0.2156,1027.6337,5.6741,0.6471,3.161
2011-1,9.74,21.49,3.61,2.0,1.4568,16.7273,7.2742,47.1804,90.7107,4220589097.94,38.8395,1883994974.93,48.8544,1882675946.41,48.5047,9.2886,726.2301,29.5628,2.7589,1.8948,1.4197,0.425,70.4372,0.3957,1310.0437,0.024,38.753,1271.3147,1310.0677,0.1542,0.0687,3748.4547,2.3224,0.1916,1.0036
2011-2,23.53,22.39,5.65,5.2,1.4568,17.5986,18.2853,52.5789,91.3995,9825823427.08,49.1639,4907177141.53,58.3084,4908996693.16,58.2848,23.218,921.404,30.3207,2.7224,1.8911,1.4351,0.4436,69.6793,0.5683,1223.6574,0.0325,35.7384,1187.9515,1223.6899,0.3478,0.1471,5530.7907,5.0366,0.4294,2.3228
2011-3,31.34,21.96,8.69,6.33,1.3244,17.5086,23.7021,50.804,91.5273,13642075480.07,46.2553,6569084644.22,57.3745,6571525886.8,57.4154,28.8154,824.0635,29.8243,2.7563,1.9245,1.425,0.4303,70.1757,0.9201,1378.9581,0.0334,57.0849,1321.9066,1378.9915,0.4665,0.1958,8087.0285,4.7298,0.577,3.0671
2011-4,40.39,24.07,9.78,8.44,1.3244,19.2039,30.5854,50.2671,91.5705,18402355207.3,58.1871,8763145910.23,73.4866,8764693473.02,73.5505,35.065,598.178,27.2128,2.9354,1.981,1.3739,0.38,72.7872,1.0686,1480.8721,0.034,46.9202,1433.9859,1480.9061,0.6085,0.2431,10576.0772,7.6726,0.7647,3.8267
2012-1,11.21,26.93,1.29,2.86,1.3244,22.0639,8.7773,52.0197,91.9871,6015967741.62,42.5386,2969215795.73,57.6021,2967835798.91,57.6392,10.6194,656.7409,21.6355,3.7195,2.4593,1.2761,0.2817,78.3645,0.1701,1378.2542,0.032,37.3398,1340.9464,1378.2862,0.1687,0.0653,2809.6962,2.4103,0.2109,1.1022
2012-2,24.56,26.81,4.3,6.74,1.3244,21.5622,19.699,55.4033,92.0114,13264437836.41,34.9957,6995721596.41,42.561,6995444556.93,42.5025,25.1308,908.0366,28.4721,2.8722,1.917,1.3981,0.4062,71.5279,0.3944,1270.2893,0.0286,29.7054,1240.6125,1270.3179,0.3556,0.1417,6300.0141,6.0595,0.4403,2.3847
2012-3,36.16,30.11,7.28,10.04,1.3244,24.8585,29.6681,54.878,91.8276,19931438600.48,46.1027,10420059216.87,58.6227,10493128641.3,59.6757,33.3342,970.5106,17.6216,4.613,2.8762,1.2139,0.2189,82.3784,1.105,1249.4216,0.0276,30.1983,1219.2509,1249.4492,0.5406,0.2161,9773.048,8.9409,0.672,3.5388
2012-4,45.0,32.8938,11.4829,12.82,1.3244,27.6446,35.0654,52.9513,92.2726,26455335152.99,43.7606,13308079612.88,51.8642,13401371441.07,52.9018,38.9699,690.7044,21.2101,3.8026,2.3814,1.2692,0.2795,78.7899,1.2491,1483.9242,0.1364,45.5765,1438.4841,1484.0606,0.6622,0.2426,2639.7862,7.8988,0.826,4.3251
2013-1,10.0,36.35,0.76,3.46,1.3244,31.1056,8.3022,52.6581,93.2859,7165785851.61,19.1128,3593098133.67,21.0117,3772853922.13,27.1248,9.52,1013.9958,15.9177,5.0565,3.0304,1.1893,0.1936,84.0823,0.1082,1848.0493,0.1203,53.6545,1794.5151,1848.1696,0.1577,0.0487,747.8872,1.6774,0.1961,1.0392
2013-2,19.19,33.4562,5.0232,6.98,1.3244,27.0654,17.1993,53.9424,93.3991,14137431736.59,6.5094,7247944730.16,3.6054,7442733784.56,6.394,20.8673,837.4219,17.9768,4.433,2.4007,1.2192,0.2258,82.0232,0.665,1931.3305,0.1194,48.2755,1883.1744,1931.4499,0.3188,0.0932,1507.3447,3.7286,0.3988,2.0395
2013-3,29.55,37.133,8.9051,10.66,1.3244,30.7422,24.7414,53.1652,93.4314,22002381371.16,10.0558,11070194524.15,6.2393,11316351629.2,7.8454,28.7159,870.5405,19.1866,4.2221,2.3993,1.2374,0.2452,80.8134,0.9779,1906.7797,0.1154,60.0133,1846.8818,1906.8951,0.4654,0.1416,2340.3813,4.499,0.5785,3.1397
2013-4,39.43,41.0547,12.1896,14.58,1.3244,34.652,31.786,51.6299,92.9049,31070596222.23,16.883,15136639784.35,13.7402,15451527453.0,15.2981,35.5135,671.7434,20.4224,3.7084,2.2808,1.2566,0.2657,79.5776,1.1174,1763.8413,0.1091,51.6907,1712.2597,1763.9504,0.6157,0.2041,3299.1401,6.9645,0.7951,4.034
2014-1,8.32,44.5853,0.1675,3.56,1.3244,38.1826,7.0915,53.0608,93.1953,7581739634.14,3.9638,3699386271.72,2.9581,3705104468.53,-1.7957,7.9922,578.9017,15.3063,4.7259,2.7886,1.1807,0.1853,84.6937,0.0203,2179.1768,0.0218,41.2522,2137.9464,2179.1986,0.1336,0.0413,4134.6143,2.1817,0.1841,0.8617
2014-2,15.64,39.6472,3.7555,6.33,1.204,32.7977,13.8509,53.5172,93.1045,14615639258.11,1.3715,7229853849.52,-0.2496,7249964632.09,-2.59,15.968,637.8154,15.5636,4.5053,2.5108,1.1843,0.1898,84.4364,0.499,2284.264,0.0198,53.3318,2230.952,2284.2838,0.2588,0.0788,9100.3147,3.3751,0.3628,1.6423
2014-3,23.02,42.6801,6.7245,9.36,1.204,35.8306,19.9389,52.3786,92.6637,22173257722.32,-0.9916,10693329220.86,-3.4043,10791417351.21,-4.6387,21.9393,583.8393,14.1688,5.0637,2.9109,1.1651,0.1705,85.8312,0.9241,2142.8571,0.0196,45.6521,2097.2246,2142.8767,0.3807,0.126,13800.2713,5.9143,0.5284,2.4782
2014-4,31.96,46.7868,11.0618,13.44,1.204,39.9003,26.819,51.5279,92.5934,32217213741.08,2.109,15349804322.27,1.4083,15520833325.69,0.4485,28.7286,527.8079,16.0333,4.5117,2.8191,1.1909,0.1977,83.9667,1.1961,2064.2202,0.0298,76.3764,1987.8736,2064.25,0.5205,0.1744,12066.3526,4.7135,0.7199,3.3413
2015-1,7.85,50.6004,1.8491,3.82,1.204,43.7225,6.875,54.1687,93.2142,8760367928.22,14.6909,4364901720.89,17.9899,4366636015.79,17.8546,7.5536,622.7002,12.853,5.7196,3.5636,1.1475,0.153,87.147,0.2389,2374.6702,0.0253,76.6741,2298.0214,2374.6955,0.1269,0.0379,3562.1561,1.1738,0.1787,0.821
2015-2,13.75,53.6817,4.2922,6.91,1.204,46.7764,12.104,53.0116,92.611,16185651569.47,10.1736,7888232276.17,9.1064,7889895890.08,8.8267,12.8673,584.6982,11.9937,6.1491,3.9731,1.1363,0.1415,88.0063,0.565,2412.8686,0.0267,98.1461,2314.7492,2412.8953,0.2283,0.0746,6753.6831,1.834,0.3211,1.5207
2015-3,19.69,47.6422,9.0936,9.09,1.0945,41.2719,16.9094,52.3865,92.4529,23734319250.48,6.5866,11424637743.71,6.8389,11520504950.25,6.7562,19.0894,568.3705,20.1655,3.6676,2.4982,1.2526,0.2613,79.8345,0.7304,2423.6984,0.0474,79.151,2344.5948,2423.7458,0.3228,0.1114,5694.1903,3.4112,0.4526,2.1769
2015-4,26.23,50.8885,13.8803,12.34,1.0945,43.6866,21.6265,50.3834,92.2279,33446859045.58,3.4385,15503090276.38,0.9986,15616866431.94,0.6187,24.2516,484.7917,23.2526,3.2418,2.2698,1.303,0.3139,76.7474,0.8689,2339.1813,0.025,112.6443,2226.562,2339.2063,0.4292,0.1539,14397.217,3.1959,0.5942,2.9973
2016-1,7.37,54.7834,5.9195,3.89,1.0945,47.5787,5.8896,52.1795,92.3414,10250867583.69,16.9058,4889271595.32,12.0133,4886287212.46,11.9005,7.1046,649.2301,21.7765,3.5023,2.4857,1.2784,0.287,78.2235,0.3765,2147.9714,0.0021,82.8424,2065.1311,2147.9735,0.1129,0.0419,43284.6634,1.0864,0.1529,0.8722
2016-2,12.88,51.7267,10.8295,7.01,1.0945,43.8277,10.3132,51.599,91.8814,18737617091.82,15.1761,8802637138.02,11.592,8798948190.99,11.5217,13.5469,593.2297,29.5075,2.6245,1.9245,1.4186,0.4339,70.4925,0.4825,2224.9691,0.0063,71.2589,2153.7165,2224.9754,0.1999,0.0809,28497.9,2.526,0.2697,1.5958
2016-3,18.45,54.6433,25.8998,9.92,1.0945,46.7436,13.9257,50.0535,91.6439,27532735151.02,15.0471,12465577764.14,9.1114,12545273396.48,8.8952,18.1601,572.2609,32.2052,2.4671,1.8731,1.475,0.4933,67.7948,0.9608,2231.405,0.0443,65.3785,2166.0708,2231.4493,0.2782,0.121,6099.2981,4.1298,0.3708,2.3498
2016-4,24.44,58.0276,29.8132,13.31,1.0945,49.9267,17.9994,46.139,91.2251,40155084412.93,18.9917,16718362734.16,7.8389,16954689021.77,8.5665,22.9351,449.1061,32.7942,2.436,1.8444,1.488,0.5081,67.2058,1.0112,2039.6601,,101.4285,1938.2316,2039.6601,0.3901,0.1765,,3.5493,0.5175,3.0044
2017-1,8.06,62.9023,4.8631,4.87,1.0945,54.801,5.6442,49.1773,91.1561,13913411369.3,33.2362,6123119324.13,25.2358,6148184676.75,25.8253,7.749,742.7559,30.6986,2.6264,2.0336,1.443,0.4622,69.3014,0.1673,1581.7223,,80.3787,1501.3436,1581.7223,0.1148,0.0569,,1.1197,0.1496,0.8977
2017-2,14.33,60.1996,5.5209,8.96,1.0945,51.3821,10.3245,49.7909,89.6187,25493896745.03,33.108,11250860929.71,27.8124,11279876578.52,28.1957,14.8776,732.8948,34.3234,2.3581,1.8289,1.5226,0.5464,65.6766,0.1678,1486.3749,,75.4432,1410.9317,1486.3749,0.2074,0.1211,,2.3859,0.2718,1.6406
2017-3,24.97,67.152,18.1395,15.91,1.0945,58.334,17.7484,50.3209,89.9331,44487374571.44,59.3972,19983846984.1,60.3122,20087008841.63,60.1162,23.6898,883.2322,30.8336,2.6611,2.1099,1.4458,0.4671,69.1664,0.5784,1310.6796,,67.2411,1243.4385,1310.6796,0.3527,0.206,,4.0154,0.4563,2.8972
2017-4,32.95,72.8003,17.635,21.56,1.0945,63.6932,23.4353,49.8239,89.7962,61062756866.16,49.8059,27079360255.74,61.9738,27224083628.17,60.5696,29.6106,671.2836,28.6683,2.9099,2.3166,1.4019,0.422,71.3317,0.5741,1293.1034,,61.5911,1231.5123,1293.1034,0.4704,0.2784,,5.845,0.6033,3.9208
2018-1,8.89,79.5718,3.9289,6.77,1.0945,70.4652,6.7881,52.2756,91.3055,18395256845.96,31.2393,8506906678.2,38.9309,8510778903.45,38.4275,8.5105,1533.2074,21.7665,3.8229,3.0432,1.2782,0.2927,78.2335,0.1687,1306.2409,,59.6303,1246.6106,1306.2409,0.1299,0.0689,,1.5093,0.1642,1.1482
2018-2,15.87,74.3495,14.118,12.55,1.0945,61.198,12.7938,50.6677,90.9421,35251464783.33,38.0598,15764185782.66,40.1154,15884168512.98,40.8186,16.8786,881.7563,25.7171,3.2262,2.5393,1.3462,0.3577,74.2829,0.5308,1312.9103,,64.2926,1248.6177,1312.9103,0.2525,0.1371,,2.7997,0.3205,2.2153
2018-3,24.93,81.4916,22.4656,19.69,1.0945,68.3381,18.8611,50.8624,91.1238,54969266451.42,23.065,24733552720.33,23.7677,24929011158.67,24.1051,24.161,945.2683,27.8568,3.0465,2.485,1.3861,0.4004,72.1432,0.6885,1278.4091,,,1278.4091,1278.4091,0.3708,0.2112,,,0.4637,3.4762
2018-4,34.46,89.8255,32.9448,28.02,1.0945,76.4067,25.6945,51.3718,91.142,77199384110.22,26.4885,35203625263.22,30.0017,35585443648.6,30.7131,31.1982,748.954,26.5493,3.2485,2.6635,1.3615,0.3761,73.4507,0.9752,1257.4223,,59.8912,1197.5311,1257.4223,0.5002,0.2863,,6.0109,0.6173,4.8299
2019-1,9.47,98.7566,0.9467,8.93,1.0945,85.3396,7.4535,55.0532,92.1113,22480525254.69,23.9196,11221431345.08,31.9097,11301721758.13,32.793,9.0453,963.4638,19.1172,4.5107,3.6859,1.2364,0.2464,80.8828,0.0389,1253.4819,,,1253.4819,1253.4819,0.1354,0.0718,,,0.1631,1.4253
2019-2,16.21,91.351,19.1745,15.88,1.0945,75.5726,13.0453,53.6787,91.8668,41172681309.94,18.2386,19951025609.22,26.5592,20031439180.39,26.1095,17.3858,957.1733,27.5644,3.1372,2.577,1.3805,0.3966,72.4356,0.5292,1331.3609,,70.1809,1261.18,1331.3609,0.243,0.1352,,2.5648,0.2937,2.6097
