,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,18.77,1.85,0.35,0.28,0.0263,0.7415,11.6451,7.3614,24.3432,145944033.58,,10743501.54,,10391339.68,,15.2521,,23.6238,7.42,6.9545,1.3093,0.3094,76.3762,0.6151,,111.4172,0.2152,111.202,111.4172,1.5819,,3.2311,1673.1059,2.0081,7.8183
2009-4,19.71,1.95,0.09,0.25,0.0415,0.8117,14.8445,8.7523,23.8124,178231258.74,22.123,15599295.68,45.1975,15913885.58,53.1457,15.1249,183.1369,12.5119,6.4229,5.848,1.143,0.143,87.4881,0.313,11.4696,108.9918,,120.4614,120.4614,1.6961,31.3872,3.303,,2.129,8.7467
2010-4,22.01,1.96,0.35,0.39,0.6745,0.2481,16.6492,9.6126,24.0752,263215741.6,47.6821,25316476.06,62.2924,24745319.01,55.4951,19.8898,250.7105,30.5086,11.32,11.1225,1.439,0.4459,69.4914,0.398,5.5886,92.0292,1.3231,96.2947,97.6178,1.732,64.4163,3.9118,272.0822,2.2014,11.4647
2011-2,13.83,2.25,0.54,0.3,0.6745,0.5435,9.1548,10.7623,26.2434,177980820.73,,19201368.55,,19173616.4,,13.1081,310.4096,36.1423,3.8748,3.8563,1.566,0.5735,63.8577,0.4159,1.3389,75.1974,1.057,75.4793,76.5363,0.8506,134.4341,2.3937,170.2853,1.0649,7.3445
2011-3,,,,0.43,,,,10.2103,25.1835,273694196.37,,27974029.12,,,,,,,,,,,,,,,,,,,,,,,
2011-4,23.95,2.5,0.05,0.54,0.6767,0.7368,16.2914,9.1369,24.4708,384812249.19,46.1965,35182075.46,38.9691,34328258.7,38.7263,21.6363,242.9396,32.9937,3.3089,3.224,1.4924,0.4984,67.0063,0.0438,,90.4091,,90.4091,90.4091,1.783,,3.9819,,2.315,16.925
2012-1,4.35,,-0.67,0.11,,,,9.7133,28.3989,75302839.88,,7315458.71,,,,,,,,,,,,,,,,,,,,,,,
2012-2,11.26,2.8,0.07,0.3,0.6767,1.0354,7.4292,9.8766,26.3047,196919452.5,10.6408,19409676.15,1.0849,18533388.6,-3.3391,10.6637,279.1134,33.7983,2.7006,2.6313,1.5105,0.5162,66.2017,0.0458,,122.8837,,122.8837,122.8837,0.7522,,1.4648,,0.971,10.1152
2012-3,16.25,4.34,-0.32,0.48,2.3195,0.9273,8.7604,10.8101,26.9756,300389038.24,9.7535,32473129.21,16.0831,31412126.32,,8.6336,271.5176,23.7316,3.9391,3.8087,1.3112,0.3128,76.2684,-0.2373,,141.1322,,141.1322,141.1322,0.8104,,1.9131,,0.969,15.6785
2012-4,16.23,4.3952,-0.12,0.55,2.3195,0.9685,9.9179,9.5176,23.2865,414892503.38,7.8169,39604117.3,12.569,38426976.91,11.9398,10.4,217.9624,30.4896,4.3198,4.2794,1.4386,0.4408,69.5104,-0.0606,,124.1379,,124.1379,124.1379,1.0421,,2.9,,1.2685,15.368
2013-1,1.92,4.49,-0.77,0.09,2.3195,1.054,1.2951,12.4224,30.6063,59553465.12,-20.9147,7403806.78,1.2077,4278415.63,,1.9027,142.3977,33.9355,3.6901,3.6492,1.5137,0.5161,66.0645,-0.3343,,271.5751,,271.5751,271.5751,0.1043,,0.3314,,0.1208,1.4037
2013-2,4.89,4.6342,-1.1745,0.22,2.3195,1.1893,3.4355,11.0784,23.5944,179942628.36,-8.6212,19130692.38,-1.4373,12219941.06,-34.0653,4.763,180.1081,34.0081,3.6011,3.4119,1.5153,0.5164,65.9919,-0.4908,25.5893,207.8762,2.7563,230.7092,233.4655,0.3101,7.0342,0.8659,65.3048,0.3597,4.2552
2013-3,8.58,4.7743,-1.3464,0.35,2.3195,1.3201,5.2761,11.2953,24.8551,280997924.96,-6.4553,30470799.73,-6.1661,20220446.01,-35.6285,7.3639,171.0441,35.7876,3.3277,2.9812,1.5573,0.5643,64.2124,-0.4998,37.1686,213.2701,5.8189,244.6198,250.4387,0.4671,7.2642,1.266,46.4004,0.5369,6.6336
2013-4,7.78,4.6682,-0.6992,0.35,2.3195,1.2066,5.0594,7.7086,23.5344,405034933.51,-2.3759,30596114.06,-22.7451,19515169.09,-49.2149,7.5622,124.7935,38.8924,2.2142,2.0693,1.6365,0.6571,61.1076,-0.228,20.8918,193.5796,16.1921,198.2793,214.4714,0.6563,17.2316,1.8597,22.233,0.7713,7.6352
2014-1,1.62,4.6984,-0.7654,0.08,2.3194,1.2285,1.1982,7.8077,27.5959,102264146.98,71.7182,6825093.67,-7.8164,5073017.38,18.5723,1.6761,110.4745,35.1061,2.4386,2.2644,1.541,0.5597,64.8939,-0.2911,21.2019,235.7255,14.8038,242.1236,256.9274,0.1535,4.2449,0.3818,6.0795,0.1802,1.393
2014-2,4.09,4.8803,-0.4116,0.2,2.3195,1.4019,2.8662,6.1756,19.3688,318730009.07,77.1287,16925030.18,-11.5294,14068052.11,15.1237,4.0014,122.3716,36.3927,2.3637,2.031,1.5721,0.5936,63.6073,-0.1421,30.21,160.6426,12.5671,178.2855,190.8526,0.4641,5.9583,1.1205,14.3231,0.5435,4.3228
2014-3,5.69,4.9062,-0.359,0.28,2.3195,1.4193,3.7955,5.8159,19.9761,478453627.14,67.6826,23554074.97,-19.5827,21061261.21,4.1582,5.7626,111.0695,42.2521,1.9849,1.7604,1.7317,0.7556,57.7479,-0.0968,23.9387,170.2289,12.0143,182.1533,194.1676,0.6526,11.2788,1.5861,22.4733,0.7737,6.3616
2014-4,7.4,4.917,-0.3847,0.36,2.2827,1.461,4.4873,4.8636,17.8005,679706936.99,67.8144,30821345.25,0.7361,17712320.66,-9.2382,7.2324,92.4326,44.4895,1.8907,1.6884,1.8015,0.8246,55.5105,-0.0949,11.6508,169.3719,11.0804,169.9423,181.0227,0.9226,30.8992,2.1255,32.4898,1.09,9.2325
2015-1,1.28,4.9823,-0.1911,0.07,2.2827,1.5263,0.7665,3.7559,18.9408,168994176.44,65.2526,5655707.7,-17.1336,5059308.98,-0.2702,1.3098,94.1366,48.6085,1.6345,1.442,1.9458,0.9752,51.3915,-0.0393,20.62,215.0538,12.3048,223.369,235.6738,0.2041,4.3647,0.4185,7.3142,0.2504,2.3345
2015-2,3.5,5.092,0.1173,0.18,2.2827,1.636,2.0479,4.9197,19.0447,336667310.62,5.6277,15173400.19,-10.3493,12587093.54,-10.5271,3.4381,107.6236,44.9768,1.7384,1.5136,1.8174,0.8435,55.0232,0.0273,20.8333,199.071,11.2572,208.6471,219.9043,0.4163,8.64,0.9042,15.9897,0.5141,4.6045
2015-3,3.44,5.6446,0.0586,0.14,4.0704,0.5236,2.1007,6.1086,21.8386,515935577.71,7.7013,29152376.34,23.7679,,21.9375,1.7421,100.0635,23.4962,1.4995,1.274,1.3071,0.3099,76.5038,0.0335,24.3048,216.3115,17.968,222.6483,240.6163,0.3439,11.1089,1.2482,15.0267,0.7351,3.8843
2015-4,8.63,5.836,0.6487,0.38,4.0704,0.7063,5.9919,11.2993,24.6964,777067045.92,14.3238,85326446.62,176.8421,72490971.46,309.2686,4.9317,151.0003,18.5628,2.0388,1.8273,1.2279,0.2297,81.4372,0.4839,22.1889,141.6988,9.8528,154.0349,163.8877,0.5303,16.2243,2.5406,36.538,1.1283,5.6798
2016-1,1.1,5.9004,0.4475,0.0644,4.0704,0.7707,0.9217,13.2971,28.4513,147192414.04,-13.37,19105653.98,237.8119,18903502.07,273.638,1.0922,131.9371,15.3827,2.3981,2.0956,1.1818,0.1832,84.6173,0.414,52.1679,147.541,13.3478,186.3611,199.7089,0.0693,1.7252,0.61,6.7427,0.2148,0.7339
2016-2,1.98,5.9025,0.4738,0.12,4.0704,0.7728,1.6477,12.2654,29.0367,280730753.31,-16.6148,34553978.6,127.7273,33157183.33,163.4221,1.9746,127.6276,13.5142,3.0027,2.6542,1.1563,0.1574,86.4858,0.5099,51.6811,157.9917,12.3618,197.311,209.6728,0.1343,3.4829,1.1393,14.561,0.4218,1.4056
2016-3,3.95,6.0199,0.6197,0.23,4.0704,0.8903,3.2266,15.8126,30.1507,431576759.74,-16.4204,69365807.58,137.9422,67176984.34,161.5765,3.8867,154.7946,13.6364,3.0942,2.7607,1.1579,0.159,86.3636,0.6476,44.7012,159.17,18.9402,184.931,203.8712,0.2041,6.0401,1.6963,14.2554,0.6294,2.1866
2016-4,7.37,6.2328,1.1329,0.44,4.0723,1.087,5.7148,19.5995,34.1711,695683777.47,-10.4731,131902228.63,54.5854,103480249.3,42.7492,7.1382,194.1736,26.6649,1.7232,1.0091,1.3636,0.3797,73.3351,0.4787,136.5291,136.9915,56.9629,216.5577,273.5206,0.2916,2.6368,2.6279,6.3199,0.8502,3.4965
2017-1,1.49,6.3266,0.1406,0.09,4.0723,1.1808,1.2549,18.2769,34.6311,178511544.45,21.2777,27810515.15,45.5617,26875083.54,42.1699,1.4827,210.3064,23.6193,1.9537,1.1238,1.3092,0.3235,76.3807,0.0687,230.0613,135.583,85.9107,279.7336,365.6443,0.0687,0.3912,0.6638,1.0476,0.1985,0.9261
2017-2,3.12,3.5529,0.007,0.11,1.818,0.6941,2.7196,16.4109,33.9505,436572883.28,55.513,58531825.88,69.3924,56849802.09,71.4555,3.0872,236.8765,24.535,1.8145,0.9288,1.3251,0.3414,75.465,0.0058,209.1321,121.2448,82.6332,247.7437,330.3769,0.1657,0.8607,1.4846,2.1783,0.4798,2.273
2017-3,4.74,3.6109,0.0396,0.17,1.818,0.7521,3.9835,14.7737,31.1357,736711250.33,71.0553,89498467.24,29.0239,86340779.29,28.5273,4.6446,187.9052,28.086,1.7882,0.9875,1.3905,0.413,71.914,0.0266,185.3759,116.1041,80.3691,221.1109,301.48,0.2696,1.4565,2.3255,3.3595,0.7346,3.8845
2017-4,3.19,3.5426,0.0645,0.11,1.8023,0.6563,3.249,9.3162,29.9662,964123774.96,38.5865,59125249.69,-55.1749,-248489728.9,-340.1325,3.1453,110.926,30.9268,1.6374,0.7489,1.4477,0.4768,69.0732,0.0382,195.2701,127.9045,95.4376,227.737,323.1746,0.3487,1.8436,2.8146,3.7721,0.8159,4.2466
2018-1,0.79,3.5751,-0.0016,0.03,1.8023,0.6456,0.5875,10.0431,31.0046,169031715.54,-5.3105,14924995.57,-46.3333,12791496.62,-52.4039,0.7868,89.1225,29.8487,1.6823,0.7627,1.4255,0.4534,70.1513,-0.001,340.5221,213.8783,153.1394,401.261,554.4004,0.0585,0.2643,0.4208,0.5877,0.1181,0.6599
2018-2,2.54,3.6336,0.0621,0.09,1.8023,0.7473,2.1566,13.8978,31.7996,462802293.33,6.008,48289384.34,-17.4989,43019179.74,-24.3284,2.5046,165.1607,32.6231,1.7087,0.752,1.4842,0.5189,67.3769,0.0329,275.2714,166.7902,163.369,278.6926,442.0616,0.1552,0.6539,1.0792,1.1018,0.3051,1.7988
2018-3,3.73,3.4344,0.0934,0.15,1.4942,0.8463,3.6952,14.6384,32.5581,706798110.83,-4.0604,71474189.14,-20.1392,64533537.06,-25.2572,4.3655,187.8639,33.7383,1.4715,0.7158,1.5092,0.5567,66.2617,0.0488,290.1666,162.2986,,452.4652,452.4652,0.2524,0.9305,1.6636,,0.527,2.8436
2018-4,-40.02,2.0469,0.3115,-1.16,1.4904,-0.5371,-22.1004,-58.8034,28.8925,953971733.45,-1.053,-601879918.1,-1117.9744,-620192577.75,-149.5848,-61.681,-406.221,48.1041,1.4222,1.0099,1.9269,1.0739,51.8959,0.1417,211.5283,224.9157,180.1171,256.3269,436.444,0.3758,1.7019,1.6006,1.9987,0.6788,3.8906
2019-1,1.2,2.0754,0.0682,0.03,1.4904,-0.5085,0.8238,11.2092,31.2087,159475948.25,-5.6532,13622050.85,-8.73,10322046.13,-19.3054,1.3768,62.5518,46.8708,1.4631,1.0549,1.8822,1.0239,53.1292,0.0321,289.0173,428.3674,,717.3847,717.3847,0.0735,0.3114,0.2101,,0.1169,0.6977
2019-2,2.52,2.0991,-0.0178,0.05,1.4904,-0.4848,1.9288,11.4464,32.3548,357480220.56,-22.7575,24896645.1,-48.4428,19289214.81,-55.1614,2.4879,79.7276,43.26,1.5811,1.1559,1.7624,0.8925,56.74,-0.0095,245.5662,385.439,276.116,354.8892,631.0052,0.1685,0.733,0.467,0.6519,0.2699,1.6036
2019-3,2.07,2.0897,0.1174,0.04,1.4904,-0.4943,2.0403,8.8017,30.2572,482026067.4,-31.8014,20394159.55,-71.4664,13805988.56,-78.6065,2.0472,57.8614,40.7747,1.7048,1.2147,1.6885,0.8106,59.2253,0.0693,277.3498,421.3483,303.9856,394.7125,698.6981,0.2318,0.9735,0.6408,0.8882,0.3698,2.3655
2019-4,-74.34,0.9375,0.2584,-1.11,1.4904,-1.6464,-27.0346,-84.5077,23.7456,591305408.24,-38.0165,-528846850.73,12.1342,-533251273.41,14.0184,-118.3239,-407.8017,58.4562,1.4232,1.0728,2.4071,1.9859,41.5438,0.1388,251.6954,451.1278,310.1309,392.6923,702.8232,0.3199,1.4303,0.798,1.1608,0.4642,2.7824
2020-1,0.19,0.9393,-0.0228,0.0018,1.4904,-1.6446,0.3053,5.1033,38.089,88712692.62,-44.3724,835603.0,-93.8658,405410.75,-96.0724,0.1866,28.5925,56.0958,1.4714,1.1423,2.2777,1.8128,43.9042,-0.0134,409.2769,697.134,481.7987,624.6122,1106.4109,0.0598,0.2199,0.1291,0.1868,0.0776,0.474
2020-2,-4.5,0.7523,-0.0922,-0.03,1.4904,-1.8316,-1.202,-7.6359,32.0667,239363554.91,-33.0415,-16516119.29,-166.3387,-34049693.89,-276.5219,-4.6053,-11.2415,69.0246,1.1801,0.7942,3.2284,2.9311,30.9754,-0.0418,349.6503,520.6827,348.0951,522.2379,870.333,0.1574,0.5148,0.3457,0.5171,0.2038,1.3128
