,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,1.91,2.07,-0.17,0.03,,,0.7135,1.9697,50.8512,148642444.13,,3022379.48,,10767000.0,,1.3695,,45.7695,1.3476,0.9631,1.844,0.8511,54.2305,-0.0988,232.7386,100.6064,422.0399,-88.6949,333.345,0.3622,1.5468,3.5783,0.853,0.7574,4.4163
2017-4,17.61,2.44,-0.29,0.3995,,,9.3596,17.1152,52.5319,249098361.81,67.5823,42627303.08,1310.3888,34065400.0,216.3871,16.3685,108.2527,47.7337,1.5725,1.021,1.9133,0.9176,52.2663,-0.1311,194.374,72.8937,209.0228,58.2449,267.2677,0.5469,1.8521,4.9387,1.7223,1.0988,2.5174
2018-4,18.55,4.01,0.26,0.571,,,11.0115,21.3515,56.9123,291147598.94,16.8806,62275608.11,46.0932,58509700.0,71.757,13.659,116.8881,27.2554,3.5804,2.2706,1.3747,0.3757,72.7446,0.1693,301.3309,99.4722,146.5619,254.2412,400.8031,0.5157,1.1947,3.6191,2.4563,0.9015,1.7941
2019-2,3.44,4.17,-0.16,0.14,,,2.4204,10.2195,49.6563,150619326.74,,16028965.62,,13154600.0,,3.3826,43.5074,26.26,3.5117,2.358,1.3561,0.3566,,-0.1072,288.6466,150.8801,100.5924,338.9343,439.5267,0.2368,0.6236,1.193,1.7894,0.3816,0.9325
2019-3,,,-0.1307,,,,,11.3841,,223388200.0,,25952000.0,,22511100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,14.59,4.67,0.37,0.6341,2.0575,1.4597,10.4883,19.9696,50.7512,359369802.3,23.4322,72060698.21,15.7126,62146700.0,6.2161,13.5661,103.0096,28.0886,3.0018,2.213,1.3906,0.3913,71.9114,0.2021,251.081,130.0484,93.4822,287.6472,381.1294,0.5252,1.4338,2.7682,3.851,0.8144,2.2105
2020-1,-0.8,,,-0.0373,,,,-10.8544,49.8466,43005210.93,,-4236300.0,,-6007000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,2.92,4.83,0.16,0.1384,2.0575,1.5853,2.0278,11.6239,50.1509,133425058.48,-11.4157,15726733.31,-1.8855,11735300.0,-10.7894,2.8669,43.7935,30.4228,2.6952,1.9589,1.4373,0.4379,69.5772,0.0741,347.4903,199.005,110.1322,436.3631,546.4953,0.1745,0.518,0.9045,1.6344,0.2561,0.818
2020-3,,4.9214,0.2312,0.2587,,,3.9232,13.5918,49.3943,215772675.44,-3.4091,29400905.34,13.2896,,,5.2567,61.8207,,,,,,,,,,,,,0.2886,,,,,2.6181
2020-4,11.63,5.21,0.59,0.577,2.0575,1.9934,8.5161,19.3541,50.6308,339048930.36,-5.6546,65573305.53,-9.0027,54173300.0,-12.83,11.0705,93.1683,25.9529,3.2133,2.2893,1.3505,0.351,74.0471,0.3242,282.841,171.723,103.0338,351.5302,454.564,0.44,1.2728,2.0964,3.494,0.6485,2.0818
