,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.05,2.6,1.06,0.6,0.0037,1.4324,12.9989,18.1271,48.2387,331131571.84,,60301346.46,,56805652.33,,23.2047,,43.7073,1.6936,1.2967,1.7764,0.7766,56.2927,0.5228,153.0547,130.4395,119.8921,163.6021,283.4942,0.7171,2.3521,2.7599,3.0027,0.9687,6.772
2012-4,25.6,3.19,0.12,0.73,0.0037,1.9435,12.8447,17.862,45.208,408204284.67,23.2756,72986481.39,21.0362,60746966.09,6.9382,22.9601,123.7314,52.8041,1.4412,0.9816,2.1188,1.1188,47.1959,0.0328,158.1028,127.7683,128.0729,157.7982,285.8711,0.7191,2.277,2.8176,2.8109,1.0792,7.2617
2013-4,21.02,3.85,1.71,0.74,0.0037,2.5699,9.5002,15.4597,43.7544,475706726.99,16.5364,73542627.92,0.762,67819634.78,11.6428,19.1447,95.6095,56.0829,1.3362,0.8646,2.277,1.277,43.9171,0.348,204.592,117.9516,162.3962,160.1474,322.5436,0.6145,1.7596,3.0521,2.2168,0.9959,3.6976
2014-1,2.67,,-0.99,0.1,,,,11.1132,39.7752,93374293.46,,10376827.14,,8150005.51,,,,,,,,,,,,,,,,,,,,,
2014-2,7.05,3.97,-0.64,0.28,0.0037,2.6955,3.2124,14.1222,48.6805,194767950.73,,27505589.07,,24078600.0,,6.934,72.3759,52.6497,1.2681,0.7306,2.1119,1.1119,47.3503,-0.1455,335.4454,146.3296,228.2237,253.5513,481.775,0.2275,0.5366,1.2301,0.7887,0.3838,0.86
2014-3,13.07,4.23,-0.77,0.53,0.0037,2.9477,6.1188,15.4443,47.0915,341046857.79,,52672375.46,,45442608.49,,12.4863,90.712,50.1935,1.3662,0.8316,2.0078,1.0078,49.8065,-0.1815,252.2186,148.8423,193.6178,207.4431,401.0609,0.3962,1.0705,1.814,1.3945,0.6661,1.4998
2014-4,19.3,4.51,0.5,0.81,0.0037,3.1903,9.3049,15.7998,45.7965,509111833.15,7.0222,80438677.35,9.3769,71327753.1,5.1727,17.8908,96.2911,47.3688,1.3684,0.9149,1.9,0.9,52.6312,0.1243,198.5659,101.715,168.7764,131.5045,300.2809,0.5889,1.813,3.5393,2.133,0.9921,2.2097
2015-1,2.94,4.64,-0.36,0.13,0.0037,3.3247,1.6281,14.89,54.2159,90086721.54,-3.5209,13413955.58,29.2684,13231975.58,62.3554,2.8971,63.8943,41.6487,1.4302,0.8481,1.7138,0.7138,58.3513,-0.11,298.3096,158.3949,269.7842,186.9203,456.7045,0.1093,0.3017,0.5682,0.3336,0.1982,0.3388
2015-2,4.61,6.1227,-0.5839,0.2189,2.278,2.6115,3.0389,14.5854,53.9599,199675898.66,2.5199,29123584.81,5.8824,27970923.81,16.1649,3.5745,56.889,23.3134,2.938,1.9373,1.304,0.304,76.6866,-0.3137,299.451,156.0739,237.6238,217.9011,455.5249,0.2084,0.6011,1.1533,0.7575,0.3407,0.7545
2015-3,8.0,5.9787,-0.5195,0.3742,2.278,2.4653,5.3988,18.0869,50.2988,275341565.19,-19.2658,49800630.07,-5.4521,,-2.1255,6.2596,71.658,19.6871,3.4067,2.1653,1.2451,0.2451,80.3129,-0.3545,320.7413,159.3955,221.2933,258.8435,480.1368,0.2985,0.8418,1.6939,1.2201,0.4992,1.0472
2015-4,10.32,6.1475,0.0551,0.59,2.278,2.6176,7.7697,17.4976,48.6609,412646482.19,-18.9478,72203407.76,-10.2379,61887144.58,-13.2355,8.8263,69.0599,18.5482,3.4733,2.161,1.2277,0.2277,81.4518,0.0393,241.206,137.0437,171.8705,206.3792,378.2497,0.444,1.4925,2.6269,2.0946,0.7582,1.5694
2016-1,0.12,6.1546,-0.3797,0.01,2.278,2.6249,0.0975,1.5218,46.0287,63428343.32,-29.5919,965261.48,-92.8041,-669574.43,-105.0603,0.1179,6.4912,16.1413,3.8553,2.2892,1.1925,0.1925,83.8587,-0.3205,446.6501,236.5931,227.5601,455.6831,683.2432,0.064,0.2015,0.3804,0.3955,0.1091,0.2381
2016-2,2.44,6.274,-0.4872,0.1506,2.278,2.7432,2.0171,11.831,43.479,169380026.85,-15.1725,20039278.79,-31.1923,17344137.24,-37.9923,2.4003,40.216,15.0314,4.1321,2.3241,1.1769,0.1769,84.9686,-0.439,314.6303,199.446,158.4228,355.6535,514.0763,0.1705,0.5721,0.9025,1.1362,0.2912,0.6381
2016-3,4.42,6.4015,-0.7917,0.2775,2.278,2.8701,3.6168,13.8524,43.2818,266565374.92,-3.1874,36925805.46,-25.8527,30258226.29,-31.9684,4.3348,50.7256,17.9021,3.5006,2.0519,1.2181,0.2181,82.0979,-0.5671,306.1572,217.0418,151.1081,372.0909,523.199,0.2611,0.8819,1.244,1.7868,0.4399,1.0029
