,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,33.32,1.6718,0.3264,0.44,0.2337,0.3988,5.2258,4.41,14.2908,1103408081.91,,47173164.78,,47218381.68,,23.51,,74.3713,0.9133,0.4595,3.9019,3.452,25.6287,0.0566,89.1508,21.1786,18.147,92.1824,110.3294,1.185,4.0381,16.9983,19.838,1.9888,3.6621
2007-4,33.26,2.3619,0.64,0.67,0.2532,1.0235,8.5767,4.3499,12.6061,2082797723.94,88.7604,80471288.53,70.587,78572728.63,66.4028,28.39,222.037,72.312,1.0893,0.4392,3.6117,3.0145,27.688,0.0904,60.9787,14.8591,12.7017,63.1361,75.8378,1.9717,5.9037,24.2275,28.3427,3.2188,6.5336
2008-3,,,,0.6,,,,4.8075,13.2101,1636886945.79,,71428534.99,,,,,,,,,,,,,,,,,,,,,,,
2008-4,25.07,3.0391,1.1648,0.68,0.2535,1.6525,7.3042,4.311,13.486,2076081732.26,-0.3225,81236981.8,0.9515,79464512.48,1.135,22.28,161.8061,67.4346,1.0968,0.5928,3.0707,2.3466,32.5654,0.1633,68.4086,19.5629,12.0391,75.9324,87.9715,1.6943,5.2625,18.4022,29.9025,2.7909,5.9989
2009-1,4.85,,-0.55,0.15,,,,6.0033,19.0606,339287174.1,,17638352.78,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.12,3.39,1.12,0.45,0.2535,2.0016,4.2324,7.3477,20.3003,791670030.49,,53900643.88,,52912420.57,,13.26,175.2111,69.0539,1.0781,0.6619,3.2314,2.513,30.9461,0.1311,84.246,27.3873,13.155,98.4783,111.6333,0.576,2.1366,6.5724,13.683,0.9736,2.0955
2009-3,0.0,3.59,1.16,0.65,0.2535,2.1987,6.2044,6.8454,18.9535,1246312601.47,-23.8608,77547832.27,8.567,77437304.31,,18.02,178.0426,67.2506,1.1839,0.6496,3.0535,2.3151,32.7494,0.1394,83.0105,27.6435,12.1408,98.5132,110.654,0.9064,3.2526,9.7672,22.239,1.5616,3.3489
2009-4,23.71,8.27,0.94,0.8,5.4139,1.7175,6.3229,6.5687,18.3645,1583096024.74,-23.746,95425741.01,17.4659,93395177.68,17.5307,7.2078,170.9017,31.7142,2.495,1.8102,1.4644,0.4839,68.2858,0.234,87.9744,26.8958,12.8172,102.053,114.8702,0.9626,4.0921,13.385,28.0872,1.4966,3.6331
2010-1,1.21,8.37,-0.88,0.1,5.4139,1.8179,0.82,4.3791,13.9317,385054223.2,13.4892,16056749.94,-8.9668,15647082.81,,1.1983,103.2803,33.2794,2.2147,1.3858,1.4988,0.5197,66.7206,-0.2033,105.9821,34.2962,13.8234,126.4549,140.2783,0.1872,0.8492,2.6242,6.5107,0.2842,0.751
2010-2,2.85,6.47,-0.53,0.18,3.9338,1.4279,2.0438,4.9922,14.3856,850590042.48,7.4425,38201915.11,-29.1253,36702659.21,-30.6351,2.8379,119.8452,34.1574,2.0621,1.1704,1.5188,0.5418,65.8426,-0.1516,106.7362,25.5725,13.6749,118.6338,132.3087,0.4094,1.6864,7.0388,13.1628,0.6238,1.6502
2010-3,4.13,6.55,-0.32,0.27,3.9338,1.5111,3.1638,4.8861,14.3725,1295034341.95,3.9093,55492981.1,-28.4403,53412246.73,-31.0252,4.0703,108.762,27.9447,2.411,1.3202,1.3878,0.4058,72.0553,-0.1206,97.9716,27.4421,14.347,111.0667,125.4137,0.6475,2.7559,9.8389,18.8192,1.0232,2.5373
2010-4,5.42,6.64,0.28,0.35,3.9333,1.5773,4.2041,4.6748,13.3957,1784299288.09,12.7095,73216451.56,-23.2739,65687680.07,-29.6669,5.3018,102.1631,26.325,2.4833,1.3446,1.3573,0.3713,73.675,0.1125,85.6531,24.5409,13.7011,96.4929,110.194,0.8993,4.203,14.6694,26.2752,1.4344,3.3291
2011-1,1.47,6.74,-1.25,0.1,3.9333,1.6758,1.1455,5.4713,15.3591,442498435.82,14.9185,20504514.98,27.7003,18841408.43,20.4148,1.4631,100.1958,35.9734,1.7576,0.7912,1.5619,0.585,64.0266,-0.3164,122.6158,33.1284,18.8913,136.8529,155.7442,0.2094,0.734,2.7167,4.7641,0.3605,0.8087
